,dt,open,close,high,low,vol,ts
0,2024-05-08 21:31:00,89.481,89.778,90.445,89.389,1189944,1715175060
1,2024-05-08 21:32:00,89.845,89.934,89.934,89.713,154337,1715175120
2,2024-05-08 21:33:00,89.93,89.927,89.93,89.801,208991,1715175180
3,2024-05-08 21:34:00,89.967,89.8,89.967,89.785,190528,1715175240
4,2024-05-08 21:35:00,89.691,89.723,89.842,89.683,147809,1715175300
5,2024-05-08 21:36:00,89.687,89.924,89.924,89.584,191219,1715175360
6,2024-05-08 21:37:00,89.945,90.301,90.317,89.945,305630,1715175420
7,2024-05-08 21:38:00,90.365,90.237,90.365,90.237,247786,1715175480
8,2024-05-08 21:39:00,90.214,90.275,90.362,90.203,228722,1715175540
9,2024-05-08 21:40:00,90.201,90.228,90.417,90.201,212623,1715175600
10,2024-05-08 21:41:00,90.174,90.109,90.174,89.976,190415,1715175660
11,2024-05-08 21:42:00,90.045,90.033,90.045,89.938,109940,1715175720
12,2024-05-08 21:43:00,90.019,90.111,90.152,90.019,118130,1715175780
13,2024-05-08 21:44:00,90.139,90.064,90.161,90.064,117110,1715175840
14,2024-05-08 21:45:00,90.066,90.049,90.224,90.049,113782,1715175900
15,2024-05-08 21:46:00,90.068,90.107,90.217,90.068,99232,1715175960
16,2024-05-08 21:47:00,90.191,90.435,90.52,90.191,283450,1715176020
17,2024-05-08 21:48:00,90.555,90.432,90.555,90.425,197364,1715176080
18,2024-05-08 21:49:00,90.444,90.619,90.619,90.408,166697,1715176140
19,2024-05-08 21:50:00,90.718,90.769,90.86,90.718,302978,1715176200
20,2024-05-08 21:51:00,90.734,90.749,90.765,90.608,175664,1715176260
21,2024-05-08 21:52:00,90.794,90.806,90.891,90.791,201659,1715176320
22,2024-05-08 21:53:00,90.721,90.898,90.898,90.721,148003,1715176380
23,2024-05-08 21:54:00,90.792,90.731,90.801,90.721,137545,1715176440
24,2024-05-08 21:55:00,90.578,90.568,90.612,90.422,239353,1715176500
25,2024-05-08 21:56:00,90.583,90.656,90.658,90.583,105995,1715176560
26,2024-05-08 21:57:00,90.65,90.726,90.804,90.65,133645,1715176620
27,2024-05-08 21:58:00,90.632,90.656,90.66,90.604,126039,1715176680
28,2024-05-08 21:59:00,90.641,90.752,90.798,90.641,113077,1715176740
29,2024-05-08 22:00:00,90.752,90.867,90.867,90.736,108655,1715176800
30,2024-05-08 22:01:00,90.71,90.869,90.869,90.661,129360,1715176860
31,2024-05-08 22:02:00,90.84,90.756,90.84,90.725,109926,1715176920
32,2024-05-08 22:03:00,90.693,90.723,90.723,90.66,109508,1715176980
33,2024-05-08 22:04:00,90.712,90.834,90.834,90.699,79958,1715177040
34,2024-05-08 22:05:00,90.806,90.924,90.996,90.806,215057,1715177100
35,2024-05-08 22:06:00,90.808,90.799,90.841,90.787,98751,1715177160
36,2024-05-08 22:07:00,90.876,90.979,90.999,90.876,186875,1715177220
37,2024-05-08 22:08:00,90.857,90.687,90.867,90.687,160334,1715177280
38,2024-05-08 22:09:00,90.619,90.635,90.662,90.601,123668,1715177340
39,2024-05-08 22:10:00,90.638,90.567,90.638,90.566,105356,1715177400
40,2024-05-08 22:11:00,90.642,90.659,90.688,90.602,114918,1715177460
41,2024-05-08 22:12:00,90.625,90.468,90.625,90.468,109204,1715177520
42,2024-05-08 22:13:00,90.443,90.308,90.443,90.308,168618,1715177580
43,2024-05-08 22:14:00,90.444,90.374,90.444,90.373,124871,1715177640
44,2024-05-08 22:15:00,90.396,90.469,90.475,90.382,99201,1715177700
45,2024-05-08 22:16:00,90.452,90.398,90.452,90.378,115763,1715177760
46,2024-05-08 22:17:00,90.428,90.557,90.6,90.408,120735,1715177820
47,2024-05-08 22:18:00,90.529,90.546,90.557,90.466,70716,1715177880
48,2024-05-08 22:19:00,90.561,90.517,90.627,90.517,89710,1715177940
49,2024-05-08 22:20:00,90.493,90.514,90.534,90.489,58392,1715178000
50,2024-05-08 22:21:00,90.517,90.602,90.621,90.517,79844,1715178060
51,2024-05-08 22:22:00,90.583,90.716,90.716,90.558,101999,1715178120
52,2024-05-08 22:23:00,90.726,90.813,90.857,90.726,147552,1715178180
53,2024-05-08 22:24:00,90.864,90.901,90.95,90.864,172929,1715178240
54,2024-05-08 22:25:00,90.929,90.907,90.942,90.856,98375,1715178300
55,2024-05-08 22:26:00,90.909,90.896,90.936,90.86,107222,1715178360
56,2024-05-08 22:27:00,90.944,90.942,90.994,90.933,164450,1715178420
57,2024-05-08 22:28:00,90.904,90.998,91.015,90.857,103658,1715178480
58,2024-05-08 22:29:00,91.118,91.052,91.144,91.052,222582,1715178540
59,2024-05-08 22:30:00,91.038,90.982,91.038,90.982,96100,1715178600
60,2024-05-08 22:31:00,90.971,91.0,91.029,90.97,89020,1715178660
61,2024-05-08 22:32:00,91.009,91.032,91.089,91.009,90312,1715178720
62,2024-05-08 22:33:00,91.003,90.862,91.003,90.862,108987,1715178780
63,2024-05-08 22:34:00,90.791,90.799,90.846,90.778,103891,1715178840
64,2024-05-08 22:35:00,90.783,90.842,90.842,90.783,70695,1715178900
65,2024-05-08 22:36:00,90.786,90.889,90.889,90.786,76650,1715178960
66,2024-05-08 22:37:00,90.917,90.854,90.923,90.841,66756,1715179020
67,2024-05-08 22:38:00,90.829,90.745,90.849,90.732,95564,1715179080
68,2024-05-08 22:39:00,90.789,90.789,90.838,90.789,72531,1715179140
69,2024-05-08 22:40:00,90.721,90.755,90.755,90.697,80714,1715179200
70,2024-05-08 22:41:00,90.78,90.767,90.78,90.705,54446,1715179260
71,2024-05-08 22:42:00,90.843,90.949,90.949,90.843,125275,1715179320
72,2024-05-08 22:43:00,90.928,91.002,91.037,90.886,125973,1715179380
73,2024-05-08 22:44:00,90.972,90.981,91.072,90.97,84572,1715179440
74,2024-05-08 22:45:00,91.041,90.937,91.041,90.937,76545,1715179500
75,2024-05-08 22:46:00,90.909,90.891,90.948,90.872,58353,1715179560
76,2024-05-08 22:47:00,90.893,90.867,90.899,90.861,66076,1715179620
77,2024-05-08 22:48:00,90.863,90.894,90.894,90.863,47084,1715179680
