,dt,open,close,high,low,vol,ts
0,2024-01-02 22:31:00,49.203,49.093,49.509,48.818,1302974,1704205860
1,2024-01-02 22:32:00,49.118,49.086,49.207,49.086,136927,1704205920
2,2024-01-02 22:33:00,49.062,48.82,49.062,48.82,279124,1704205980
3,2024-01-02 22:34:00,48.777,48.563,48.777,48.559,430539,1704206040
4,2024-01-02 22:35:00,48.518,48.257,48.518,48.257,554901,1704206100
5,2024-01-02 22:36:00,48.344,48.433,48.461,48.344,386687,1704206160
6,2024-01-02 22:37:00,48.432,48.209,48.432,48.209,396235,1704206220
7,2024-01-02 22:38:00,48.197,48.268,48.268,48.177,396739,1704206280
8,2024-01-02 22:39:00,48.246,48.22,48.246,48.176,272617,1704206340
9,2024-01-02 22:40:00,48.248,48.142,48.255,48.142,304545,1704206400
10,2024-01-02 22:41:00,48.074,48.102,48.126,48.027,402732,1704206460
11,2024-01-02 22:42:00,48.099,47.931,48.099,47.931,466526,1704206520
12,2024-01-02 22:43:00,47.953,47.863,47.953,47.863,353283,1704206580
13,2024-01-02 22:44:00,47.853,47.829,47.853,47.775,245682,1704206640
14,2024-01-02 22:45:00,47.832,47.867,47.867,47.826,283225,1704206700
15,2024-01-02 22:46:00,47.831,47.817,47.831,47.758,330537,1704206760
16,2024-01-02 22:47:00,47.862,47.94,47.94,47.862,358432,1704206820
17,2024-01-02 22:48:00,47.944,47.857,47.944,47.857,236656,1704206880
18,2024-01-02 22:49:00,47.891,47.82,47.891,47.803,198880,1704206940
19,2024-01-02 22:50:00,47.794,47.714,47.794,47.714,334959,1704207000
20,2024-01-02 22:51:00,47.722,47.783,47.812,47.722,242650,1704207060
21,2024-01-02 22:52:00,47.791,47.754,47.792,47.754,205045,1704207120
22,2024-01-02 22:53:00,47.73,47.641,47.73,47.608,375806,1704207180
23,2024-01-02 22:54:00,47.673,47.773,47.798,47.673,276799,1704207240
24,2024-01-02 22:55:00,47.773,47.744,47.785,47.744,169789,1704207300
25,2024-01-02 22:56:00,47.73,47.809,47.809,47.73,224753,1704207360
26,2024-01-02 22:57:00,47.787,47.636,47.787,47.636,221358,1704207420
27,2024-01-02 22:58:00,47.567,47.657,47.669,47.567,314302,1704207480
28,2024-01-02 22:59:00,47.684,47.676,47.684,47.634,211315,1704207540
29,2024-01-02 23:00:00,47.715,47.835,47.835,47.715,240262,1704207600
30,2024-01-02 23:01:00,47.865,47.882,47.883,47.814,256280,1704207660
31,2024-01-02 23:02:00,47.899,47.867,47.899,47.809,192111,1704207720
32,2024-01-02 23:03:00,47.87,47.85,47.904,47.85,187314,1704207780
33,2024-01-02 23:04:00,47.836,47.868,47.869,47.784,164438,1704207840
34,2024-01-02 23:05:00,47.806,47.868,47.868,47.806,141236,1704207900
35,2024-01-02 23:06:00,47.884,47.773,47.884,47.773,143947,1704207960
36,2024-01-02 23:07:00,47.774,47.804,47.832,47.774,173463,1704208020
37,2024-01-02 23:08:00,47.799,47.781,47.83,47.781,87111,1704208080
38,2024-01-02 23:09:00,47.778,47.741,47.778,47.715,177778,1704208140
39,2024-01-02 23:10:00,47.78,47.776,47.8,47.774,155581,1704208200
40,2024-01-02 23:11:00,47.779,47.725,47.792,47.725,158814,1704208260
41,2024-01-02 23:12:00,47.788,47.726,47.788,47.726,153649,1704208320
42,2024-01-02 23:13:00,47.729,47.858,47.858,47.729,164488,1704208380
43,2024-01-02 23:14:00,47.87,47.874,47.88,47.833,118037,1704208440
44,2024-01-02 23:15:00,47.856,47.737,47.856,47.737,136635,1704208500
45,2024-01-02 23:16:00,47.744,47.746,47.792,47.739,106442,1704208560
46,2024-01-02 23:17:00,47.787,47.825,47.831,47.787,160459,1704208620
47,2024-01-02 23:18:00,47.795,47.845,47.845,47.795,85685,1704208680
48,2024-01-02 23:19:00,47.848,47.784,47.848,47.784,154964,1704208740
49,2024-01-02 23:20:00,47.788,47.772,47.79,47.772,63161,1704208800
50,2024-01-02 23:21:00,47.747,47.821,47.821,47.722,152724,1704208860
51,2024-01-02 23:22:00,47.809,47.824,47.858,47.809,116192,1704208920
52,2024-01-02 23:23:00,47.841,47.809,47.841,47.807,85262,1704208980
53,2024-01-02 23:24:00,47.806,47.864,47.864,47.799,113845,1704209040
54,2024-01-02 23:25:00,47.888,47.891,47.928,47.887,193747,1704209100
55,2024-01-02 23:26:00,47.872,47.83,47.882,47.83,133586,1704209160
56,2024-01-02 23:27:00,47.83,47.75,47.83,47.75,121725,1704209220
57,2024-01-02 23:28:00,47.752,47.769,47.806,47.752,107540,1704209280
58,2024-01-02 23:29:00,47.772,47.63,47.772,47.63,231100,1704209340
59,2024-01-02 23:30:00,47.612,47.654,47.665,47.612,187984,1704209400
60,2024-01-02 23:31:00,47.626,47.617,47.651,47.582,180967,1704209460
61,2024-01-02 23:32:00,47.614,47.583,47.643,47.583,127409,1704209520
62,2024-01-02 23:33:00,47.572,47.668,47.673,47.572,218046,1704209580
63,2024-01-02 23:34:00,47.679,47.729,47.729,47.679,102174,1704209640
64,2024-01-02 23:35:00,47.73,47.722,47.758,47.722,107636,1704209700
65,2024-01-02 23:36:00,47.704,47.67,47.704,47.634,114569,1704209760
66,2024-01-02 23:37:00,47.687,47.654,47.691,47.654,50471,1704209820
67,2024-01-02 23:38:00,47.664,47.639,47.664,47.62,96974,1704209880
68,2024-01-02 23:39:00,47.647,47.692,47.692,47.632,86811,1704209940
69,2024-01-02 23:40:00,47.691,47.667,47.721,47.647,101826,1704210000
70,2024-01-02 23:41:00,47.662,47.701,47.701,47.638,87915,1704210060
71,2024-01-02 23:42:00,47.666,47.638,47.684,47.635,71140,1704210120
72,2024-01-02 23:43:00,47.672,47.706,47.706,47.672,84484,1704210180
73,2024-01-02 23:44:00,47.684,47.659,47.684,47.649,65068,1704210240
74,2024-01-02 23:45:00,47.701,47.724,47.729,47.701,86303,1704210300
75,2024-01-02 23:46:00,47.726,47.772,47.791,47.689,125203,1704210360
76,2024-01-02 23:47:00,47.762,47.765,47.765,47.746,92044,1704210420
77,2024-01-02 23:48:00,47.769,47.755,47.771,47.749,153430,1704210480
78,2024-01-02 23:49:00,47.746,47.711,47.752,47.711,62633,1704210540
79,2024-01-02 23:50:00,47.722,47.671,47.74,47.671,82339,1704210600
80,2024-01-02 23:51:00,47.659,47.676,47.712,47.659,118259,1704210660
81,2024-01-02 23:52:00,47.708,47.725,47.725,47.695,54140,1704210720
82,2024-01-02 23:53:00,47.736,47.694,47.736,47.693,90538,1704210780
83,2024-01-02 23:54:00,47.682,47.648,47.697,47.648,99920,1704210840
84,2024-01-02 23:55:00,47.646,47.616,47.646,47.604,117928,1704210900
85,2024-01-02 23:56:00,47.616,47.625,47.625,47.604,95148,1704210960
86,2024-01-02 23:57:00,47.647,47.698,47.701,47.647,87592,1704211020
87,2024-01-02 23:58:00,47.679,47.636,47.679,47.636,52560,1704211080
88,2024-01-02 23:59:00,47.626,47.616,47.629,47.616,79144,1704211140
89,2024-01-03 00:00:00,47.633,47.686,47.686,47.633,60484,1704211200
90,2024-01-03 00:01:00,47.689,47.729,47.729,47.689,77330,1704211260
91,2024-01-03 00:02:00,47.771,47.794,47.8,47.771,121396,1704211320
92,2024-01-03 00:03:00,47.778,47.785,47.797,47.778,72242,1704211380
93,2024-01-03 00:04:00,47.783,47.79,47.79,47.753,74100,1704211440
94,2024-01-03 00:05:00,47.804,47.83,47.855,47.804,130880,1704211500
95,2024-01-03 00:06:00,47.839,47.856,47.856,47.815,83032,1704211560
96,2024-01-03 00:07:00,47.828,47.869,47.869,47.807,90352,1704211620
97,2024-01-03 00:08:00,47.878,47.882,47.919,47.878,121016,1704211680
98,2024-01-03 00:09:00,47.882,47.878,47.882,47.851,96358,1704211740
99,2024-01-03 00:10:00,47.868,47.879,47.884,47.86,64316,1704211800
100,2024-01-03 00:11:00,47.902,47.925,47.925,47.893,101370,1704211860
101,2024-01-03 00:12:00,47.932,47.936,47.948,47.929,126210,1704211920
102,2024-01-03 00:13:00,47.939,47.951,47.957,47.931,137568,1704211980
103,2024-01-03 00:14:00,47.92,47.914,47.92,47.891,76552,1704212040
104,2024-01-03 00:15:00,47.897,47.944,47.944,47.897,77046,1704212100
105,2024-01-03 00:16:00,47.924,47.943,47.951,47.924,52044,1704212160
106,2024-01-03 00:17:00,47.942,47.982,47.982,47.937,113048,1704212220
107,2024-01-03 00:18:00,47.97,47.939,47.97,47.939,96100,1704212280
108,2024-01-03 00:19:00,47.955,47.978,47.997,47.955,105760,1704212340
109,2024-01-03 00:20:00,47.984,48.013,48.019,47.972,110624,1704212400
110,2024-01-03 00:21:00,48.008,47.978,48.016,47.978,97560,1704212460
111,2024-01-03 00:22:00,47.961,47.97,47.999,47.961,80612,1704212520
112,2024-01-03 00:23:00,47.966,47.981,47.993,47.966,89680,1704212580
113,2024-01-03 00:24:00,47.965,47.967,47.975,47.957,90304,1704212640
114,2024-01-03 00:25:00,47.969,47.946,47.977,47.938,79100,1704212700
115,2024-01-03 00:26:00,47.967,48.001,48.001,47.967,82404,1704212760
116,2024-01-03 00:27:00,48.023,48.009,48.029,48.009,96474,1704212820
