,dt,open,close,high,low,vol,ts
0,2024-04-05 21:31:00,868.66,868.94,871.46,858.03,2202434,1712323860
1,2024-04-05 21:32:00,870.0,871.25,872.27,869.96,297669,1712323920
2,2024-04-05 21:33:00,870.67,872.67,872.74,870.67,293652,1712323980
3,2024-04-05 21:34:00,872.23,870.41,872.23,870.03,255715,1712324040
4,2024-04-05 21:35:00,870.92,867.08,870.92,867.08,334092,1712324100
5,2024-04-05 21:36:00,867.27,868.96,869.55,867.27,243352,1712324160
6,2024-04-05 21:37:00,869.0,865.03,869.0,865.03,299832,1712324220
7,2024-04-05 21:38:00,864.82,862.23,864.82,862.09,337620,1712324280
8,2024-04-05 21:39:00,863.74,862.95,863.74,862.4,233387,1712324340
9,2024-04-05 21:40:00,863.09,861.09,863.09,861.09,250817,1712324400
10,2024-04-05 21:41:00,860.74,862.61,862.61,860.53,306725,1712324460
11,2024-04-05 21:42:00,863.43,865.5,865.5,862.58,301272,1712324520
12,2024-04-05 21:43:00,866.41,870.03,870.03,866.41,286298,1712324580
13,2024-04-05 21:44:00,870.06,871.14,872.94,870.06,450659,1712324640
14,2024-04-05 21:45:00,871.45,872.58,875.11,871.45,419225,1712324700
15,2024-04-05 21:46:00,872.95,872.28,872.95,871.54,202506,1712324760
16,2024-04-05 21:47:00,872.1,871.28,872.74,870.96,156473,1712324820
17,2024-04-05 21:48:00,871.53,871.72,871.75,870.33,130811,1712324880
18,2024-04-05 21:49:00,873.22,872.69,874.22,872.69,257777,1712324940
19,2024-04-05 21:50:00,873.05,873.48,874.0,872.85,191493,1712325000
20,2024-04-05 21:51:00,873.74,871.04,873.74,871.04,180210,1712325060
21,2024-04-05 21:52:00,871.69,872.57,872.67,871.69,128736,1712325120
22,2024-04-05 21:53:00,873.09,872.84,873.35,871.86,183999,1712325180
23,2024-04-05 21:54:00,872.43,873.32,873.32,871.74,103230,1712325240
24,2024-04-05 21:55:00,873.77,876.43,876.43,873.77,344548,1712325300
25,2024-04-05 21:56:00,876.64,875.61,876.64,875.35,185839,1712325360
26,2024-04-05 21:57:00,875.56,875.33,875.56,874.3,132116,1712325420
27,2024-04-05 21:58:00,874.74,875.46,875.46,874.36,126482,1712325480
28,2024-04-05 21:59:00,874.97,874.61,874.97,874.24,123777,1712325540
29,2024-04-05 22:00:00,873.86,874.1,874.1,872.97,211376,1712325600
30,2024-04-05 22:01:00,874.64,873.49,874.64,872.99,144319,1712325660
31,2024-04-05 22:02:00,872.8,871.78,873.47,871.78,172460,1712325720
32,2024-04-05 22:03:00,872.15,871.76,872.15,871.58,153442,1712325780
33,2024-04-05 22:04:00,871.86,872.56,872.67,871.86,124134,1712325840
34,2024-04-05 22:05:00,872.24,872.99,873.26,872.24,128810,1712325900
35,2024-04-05 22:06:00,873.25,873.43,873.66,873.25,99054,1712325960
36,2024-04-05 22:07:00,873.85,873.67,874.24,873.67,117120,1712326020
37,2024-04-05 22:08:00,873.26,872.15,873.26,871.68,120483,1712326080
38,2024-04-05 22:09:00,872.47,872.23,872.71,871.98,86158,1712326140
39,2024-04-05 22:10:00,871.1,872.62,873.34,871.1,138814,1712326200
40,2024-04-05 22:11:00,872.58,871.29,872.86,871.29,78717,1712326260
41,2024-04-05 22:12:00,871.52,870.74,871.67,870.63,118823,1712326320
42,2024-04-05 22:13:00,871.21,873.74,873.74,871.21,182352,1712326380
43,2024-04-05 22:14:00,873.72,872.82,873.72,872.6,89133,1712326440
44,2024-04-05 22:15:00,872.4,872.67,872.95,872.29,87233,1712326500
45,2024-04-05 22:16:00,873.55,874.0,874.0,873.49,134904,1712326560
46,2024-04-05 22:17:00,873.62,873.4,873.62,873.37,83526,1712326620
47,2024-04-05 22:18:00,873.18,872.78,873.22,872.63,66366,1712326680
48,2024-04-05 22:19:00,872.9,872.68,873.16,872.68,80827,1712326740
49,2024-04-05 22:20:00,872.95,872.3,872.98,872.3,59090,1712326800
50,2024-04-05 22:21:00,873.2,872.33,873.51,872.16,85902,1712326860
51,2024-04-05 22:22:00,870.85,872.43,872.43,870.85,117272,1712326920
52,2024-04-05 22:23:00,871.92,871.38,871.92,871.29,76753,1712326980
53,2024-04-05 22:24:00,871.55,870.04,871.55,870.04,155972,1712327040
54,2024-04-05 22:25:00,870.15,870.85,870.85,870.15,96979,1712327100
55,2024-04-05 22:26:00,869.86,869.65,869.86,868.62,133501,1712327160
56,2024-04-05 22:27:00,869.45,867.76,869.45,867.5,147198,1712327220
57,2024-04-05 22:28:00,867.05,867.66,867.7,866.94,162082,1712327280
58,2024-04-05 22:29:00,868.17,866.81,868.17,866.72,140282,1712327340
59,2024-04-05 22:30:00,866.89,867.7,867.7,866.35,115965,1712327400
60,2024-04-05 22:31:00,866.78,867.49,867.65,866.78,88375,1712327460
61,2024-04-05 22:32:00,867.85,868.58,868.58,867.55,96468,1712327520
62,2024-04-05 22:33:00,868.52,868.88,868.88,868.36,100078,1712327580
63,2024-04-05 22:34:00,869.0,869.39,869.39,868.76,89408,1712327640
64,2024-04-05 22:35:00,868.76,869.02,869.6,868.76,115388,1712327700
65,2024-04-05 22:36:00,869.03,869.16,869.34,869.02,85276,1712327760
66,2024-04-05 22:37:00,869.47,869.09,869.5,869.01,72607,1712327820
67,2024-04-05 22:38:00,869.22,869.89,869.89,869.0,90348,1712327880
68,2024-04-05 22:39:00,869.26,870.54,870.54,868.9,102286,1712327940
69,2024-04-05 22:40:00,870.54,868.04,870.67,867.55,183700,1712328000
70,2024-04-05 22:41:00,867.69,868.66,868.66,867.69,78996,1712328060
71,2024-04-05 22:42:00,868.78,869.31,869.31,868.78,65807,1712328120
72,2024-04-05 22:43:00,869.12,869.65,869.89,869.01,62030,1712328180
73,2024-04-05 22:44:00,869.67,869.73,870.09,869.38,59583,1712328240
74,2024-04-05 22:45:00,869.45,869.08,869.75,869.08,53407,1712328300
75,2024-04-05 22:46:00,869.55,871.02,871.02,869.55,109374,1712328360
76,2024-04-05 22:47:00,870.68,870.68,871.75,870.68,124909,1712328420
77,2024-04-05 22:48:00,870.35,871.49,871.49,870.35,67314,1712328480
78,2024-04-05 22:49:00,871.83,871.4,871.83,871.2,65041,1712328540
79,2024-04-05 22:50:00,871.53,872.36,872.55,871.53,118025,1712328600
80,2024-04-05 22:51:00,872.26,872.88,872.88,872.06,85405,1712328660
81,2024-04-05 22:52:00,872.58,873.26,873.26,872.58,108590,1712328720
82,2024-04-05 22:53:00,873.81,872.75,873.81,872.75,90374,1712328780
