,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-17 21:31:00,155.42,155.13,155.56,154.32,619074,96238760.0,1713360660,,,,,,,,,,,4.790544557717034,50.25030324465219,0.2734285714285737,1.4269174326342693,-75.8850448356564
1,2024-04-17 21:32:00,155.27,155.93,155.93,155.25,102570,15965496.0,1713360720,,,,,,,,,,,21.155435165396057,50.25030324465219,0.2734285714285737,1.4269174326342693,37.086896306071246
2,2024-04-17 21:33:00,155.88,155.75,155.88,155.57,76424,11918768.0,1713360780,,,,,,,,,,,33.93170625997429,50.25030324465219,0.2734285714285737,1.4269174326342693,80.27109273597935
3,2024-04-17 21:34:00,155.67,155.67,155.7,155.61,64320,10024920.0,1713360840,,,,,,,,,,,44.49910286792081,50.25030324465219,0.2734285714285737,1.4269174326342693,82.69775126321386
4,2024-04-17 21:35:00,155.585,155.61,155.67,155.52,45194,7041992.0,1713360900,,,,,,,,,,,53.27975532348711,55.770913698497935,0.36914285714286166,1.4269174326342693,83.03846179235985
5,2024-04-17 21:36:00,155.78,155.965,155.98,155.67,117644,18350000.0,1713360960,,,,,,,,,,,64.16509778512992,55.770913698497935,0.36914285714286166,1.4269174326342693,82.70187176953299
6,2024-04-17 21:37:00,155.96,155.925,155.96,155.89,43401,6776496.0,1713361020,,,,,,,,,,,73.40716734797385,55.770913698497935,0.36914285714286166,1.4269174326342693,82.98226881880449
7,2024-04-17 21:38:00,155.93,156.07,156.19,155.93,104613,16350976.0,1713361080,,,,,,,,,,,81.03652775158835,55.770913698497935,0.36914285714286166,1.4269174326342693,82.68820004582125
8,2024-04-17 21:39:00,156.065,156.38,156.38,156.065,67183,10509408.0,1713361140,,,,,,,,,,,88.8135594406926,55.770913698497935,0.36914285714286166,1.4269174326342693,82.02825473536173
9,2024-04-17 21:40:00,156.39,156.3,156.39,156.26,77275,12095472.0,1713361200,,,,,,,,,,,94.90289293508889,62.94912196629926,0.4120000000000021,1.4269174326342693,81.5552125962973
10,2024-04-17 21:41:00,156.34,156.33,156.51,156.25,118223,18510480.0,1713361260,,1.0,,,,,,,,,99.54960754470478,62.94912196629926,0.4120000000000021,1.4269174326342693,80.67099843978274
11,2024-04-17 21:42:00,156.37,156.445,156.5,156.37,73715,11545408.0,1713361320,,,,,,,,,,,104.46029929106855,62.94912196629926,0.4120000000000021,1.4269174326342693,79.4575151982463
12,2024-04-17 21:43:00,156.39,156.72,156.72,156.39,121063,18978464.0,1713361380,,,,,,,,,,,109.21145881441221,62.94912196629926,0.4120000000000021,1.4269174326342693,78.59878623123333
13,2024-04-17 21:44:00,156.65,156.745,156.745,156.65,114266,17928976.0,1713361440,,,,,,,,,,,113.30930684890528,62.94912196629926,0.4120000000000021,1.4269174326342693,77.85701982155628
14,2024-04-17 21:45:00,156.721,156.78,156.845,156.721,142947,22441760.0,1713361500,,,,,,,,,,,116.37539088406861,69.61104551123535,0.4302142857142875,1.4269174326342693,76.95717044693845
15,2024-04-17 21:46:00,156.75,156.85,156.85,156.695,97763,15344160.0,1713361560,,,,,,,,,,,119.40761976679121,69.61104551123535,0.4302142857142875,1.4269174326342693,75.67979179988363
16,2024-04-17 21:47:00,156.82,156.76,156.82,156.75,77626,12186496.0,1713361620,,,,,,,,,,,121.34848623582475,69.61104551123535,0.4302142857142875,1.4269174326342693,74.6363175387785
17,2024-04-17 21:48:00,156.77,156.57,156.77,156.57,54624,8568352.0,1713361680,,,,,,,,,,,121.63320331002369,69.61104551123535,0.4302142857142875,1.4269174326342693,73.03137206268225
18,2024-04-17 21:49:00,156.55,156.57,156.575,156.49,66498,10424192.0,1713361740,,,,,,,,,,,121.74063150217022,69.61104551123535,0.4302142857142875,1.4269174326342693,70.23697036021552
19,2024-04-17 21:50:00,156.575,156.555,156.68,156.55,78975,12384128.0,1713361800,,,,,,,,,,,121.59076296827175,74.08500160188007,0.4466428571428582,1.4269174326342693,67.55431099001177
20,2024-04-17 21:51:00,156.58,156.409,156.58,156.31,64164,10053120.0,1713361860,,,,,,,,,,,120.32091854332779,74.08500160188007,0.4466428571428582,1.4269174326342693,64.85705840291759
21,2024-04-17 21:52:00,156.545,156.48,156.545,156.37,62999,9868736.0,1713361920,,,,,,,,,,,119.53903093645384,74.08500160188007,0.4466428571428582,1.4269174326342693,60.52139927358689
22,2024-04-17 21:53:00,156.41,156.35,156.44,156.3,54672,8560928.0,1713361980,,,,,,,,,,,117.82504807093882,74.08500160188007,0.4466428571428582,1.4269174326342693,57.60764888787865
23,2024-04-17 21:54:00,156.33,156.21,156.359,156.21,40462,6332480.0,1713362040,,,,,,,,,,,115.21783548174324,74.08500160188007,0.4466428571428582,1.4269174326342693,52.5623363910041
24,2024-04-17 21:55:00,156.225,156.29,156.29,156.14,81380,12728128.0,1713362100,,,,,,,,,,,113.3234732463472,76.37710959943217,0.4678571428571457,1.4269174326342693,44.6712730969426
25,2024-04-17 21:56:00,156.285,156.41,156.43,156.285,53187,8327104.0,1713362160,,,,,,,,,,,112.34421654813282,76.37710959943217,0.4678571428571457,1.4269174326342693,40.17753003448316
26,2024-04-17 21:57:00,156.35,156.19,156.375,156.19,43313,6777024.0,1713362220,,,,,,,,,,,109.8648834016013,76.37710959943217,0.4678571428571457,1.4269174326342693,40.15081893677896
27,2024-04-17 21:58:00,156.23,156.17,156.235,156.17,65848,10300896.0,1713362280,,,,,,,,,,,107.4199949820124,76.37710959943217,0.4678571428571457,1.4269174326342693,32.395869160100055
28,2024-04-17 21:59:00,156.21,156.268,156.29,156.21,35704,5586432.0,1713362340,,,,,,,,,,,105.81820013975847,76.37710959943217,0.4678571428571457,1.4269174326342693,25.42593472879614
29,2024-04-17 22:00:00,156.3,156.358,156.36,156.3,38151,5971872.0,1713362400,,,,,,,,,,,104.91890494956755,78.82668383772628,0.4657142857142905,6.666249557960157,24.303613200508394
30,2024-04-17 22:01:00,156.355,156.385,156.43,156.355,134628,21075712.0,1713362460,,,,,,,,,,,104.21984759363804,78.82668383772628,0.4657142857142905,6.666249557960157,26.801398395492676
31,2024-04-17 22:02:00,156.33,156.435,156.49,156.33,43434,6803872.0,1713362520,,,,,,,,,,,103.85959640285034,78.82668383772628,0.4657142857142905,6.666249557960157,28.88758675666511
32,2024-04-17 22:03:00,156.43,156.39,156.51,156.39,34261,5367904.0,1713362580,,,,,,,,,,,103.1556079529577,78.82668383772628,0.4657142857142905,6.666249557960157,31.478953486268647
33,2024-04-17 22:04:00,156.38,156.35,156.38,156.295,56340,8820416.0,1713362640,,,,,,,,,,,102.18229912189528,78.82668383772628,0.4657142857142905,6.666249557960157,30.960315088226135
34,2024-04-17 22:05:00,156.395,156.278,156.395,156.23,44814,7014016.0,1713362700,,,,,,,,,,,100.75394622661219,80.47597802159828,0.47000000000000497,6.666249557960157,28.67751514882878
35,2024-04-17 22:06:00,156.26,156.3,156.36,156.26,45710,7154592.0,1713362760,,,,,,,,,,,99.56570635619025,80.47597802159828,0.47000000000000497,6.666249557960157,23.918294984133535
36,2024-04-17 22:07:00,156.26,156.485,156.485,156.26,72233,11307520.0,1713362820,,,,,,,,,,,99.70794442176984,80.47597802159828,0.47000000000000497,6.666249557960157,21.249367816580236
37,2024-04-17 22:08:00,156.52,156.44,156.52,156.39,68820,10782752.0,1713362880,,,,,,,,,,,99.46806824083183,80.47597802159828,0.47000000000000497,6.666249557960157,26.570056230775286
38,2024-04-17 22:09:00,156.46,156.355,156.48,156.34,33743,5285440.0,1713362940,,,,,,,,,,,98.61623548023954,80.47597802159828,0.47000000000000497,6.666249557960157,27.600036467506115
39,2024-04-17 22:10:00,156.33,156.25,156.34,156.25,62336,9756256.0,1713363000,,,,,,,,,,,97.08510646697334,81.73810128825366,0.4742857142857194,6.666249557960157,24.575160320770813
40,2024-04-17 22:11:00,156.291,156.035,156.291,156.02,78950,12341696.0,1713363060,,,,,,,,,,,94.20157964064316,81.73810128825366,0.4742857142857194,6.666249557960157,17.86883450148779
41,2024-04-17 22:12:00,156.08,155.985,156.08,155.95,74809,11681984.0,1713363120,,,,,,,,,,,91.24484321955785,81.73810128825366,0.4742857142857194,6.666249557960157,3.307478986653452
42,2024-04-17 22:13:00,155.93,155.92,155.96,155.909,49165,7674496.0,1713363180,,,,,,,,,,,88.12715669748405,81.73810128825366,0.4742857142857194,6.666249557960157,-8.538178725826084
43,2024-04-17 22:14:00,155.92,156.0,156.01,155.9,45740,7139456.0,1713363240,,,,,,,,,,,85.86248621801263,81.73810128825366,0.4742857142857194,6.666249557960157,-18.36407776675862
44,2024-04-17 22:15:00,155.995,155.9,156.03,155.9,52030,8122816.0,1713363300,,,,,,,,,,,82.44309774635374,80.61555079245991,0.4636428571428602,6.666249557960157,-20.664897268088414
