,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-03 22:31:00,137.05,137.03,137.71,136.37,742436,101855648.0,1704292260,,,,,,,,,,,96.86035132229983,51.60871241028016,0.22464285714286195,31.921558998211168,24.049796349708483
1,2024-01-03 22:32:00,137.04,137.35,137.35,137.04,105249,14454224.0,1704292320,,,,,,,,,,,88.50007177453557,51.60871241028016,0.22464285714286195,31.921558998211168,-39.582539534095915
2,2024-01-03 22:33:00,137.46,137.18,137.46,137.18,147541,20293616.0,1704292380,,,,,,,,,,,79.59601211801436,51.60871241028016,0.22464285714286195,31.921558998211168,-52.68891880883433
3,2024-01-03 22:34:00,137.133,137.31,137.31,137.12,112153,15409184.0,1704292440,,,,,,,,,,,72.72740006953856,51.60871241028016,0.22464285714286195,31.921558998211168,-60.711186992333246
4,2024-01-03 22:35:00,137.485,137.52,137.584,137.403,120055,16531328.0,1704292500,,,,,,,,,,,68.35498132302587,51.72985896296882,0.3253571428571474,31.921558998211168,-62.75638777448017
5,2024-01-03 22:36:00,137.63,137.67,137.7,137.63,127416,17565216.0,1704292560,,,,,,,,,,,65.71668715459822,51.72985896296882,0.3253571428571474,31.921558998211168,-61.0700931607715
6,2024-01-03 22:37:00,137.78,137.714,137.86,137.714,156933,21650336.0,1704292620,,,,,,,,,,,63.74560031142403,51.72985896296882,0.3253571428571474,31.921558998211168,-57.02233298522407
7,2024-01-03 22:38:00,137.645,137.785,137.785,137.62,114150,15740112.0,1704292680,,,,,,,,,,,62.59825054271545,51.72985896296882,0.3253571428571474,31.921558998211168,-52.370768214989866
8,2024-01-03 22:39:00,137.81,137.78,137.9,137.75,75309,10395520.0,1704292740,,,,,,,,,,,61.5533619589138,51.72985896296882,0.3253571428571474,31.921558998211168,-46.183318690148525
9,2024-01-03 22:40:00,137.743,137.755,137.825,137.725,66301,9147312.0,1704292800,,,,,,,,,,,60.434566008840875,53.788903643213004,0.3435714285714328,31.921558998211168,-40.91143465274909
10,2024-01-03 22:41:00,137.8,137.995,138.013,137.8,76402,10552832.0,1704292860,,,,,,,,,,,61.462093534010506,53.788903643213004,0.3435714285714328,31.921558998211168,-37.51415564156621
11,2024-01-03 22:42:00,138.005,138.0,138.08,138.0,60939,8423344.0,1704292920,,,,,,,,,,,62.44097164353212,53.788903643213004,0.3435714285714328,31.921558998211168,-22.95942114125963
12,2024-01-03 22:43:00,138.05,138.117,138.117,137.995,62507,8641104.0,1704292980,,,,,,,,,,,64.3083740291992,53.788903643213004,0.3435714285714328,31.921558998211168,-10.777312324318828
13,2024-01-03 22:44:00,138.101,138.087,138.11,138.0,89409,12360256.0,1704293040,,,,,,,,,,,65.73793009447786,53.788903643213004,0.3435714285714328,31.921558998211168,5.324470985811242
14,2024-01-03 22:45:00,138.11,138.23,138.31,138.11,55566,7691904.0,1704293100,,1.0,,,,,,,,,68.21703488032009,59.57454758092386,0.36892857142857494,31.921558998211168,13.325431687496764
15,2024-01-03 22:46:00,138.18,137.96,138.184,137.96,68482,9472512.0,1704293160,,,,,,,,,,,68.18196444956152,59.57454758092386,0.36892857142857494,31.921558998211168,25.793951689585597
