,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,178.88,178.61,179.8,177.07,1759496,314939936.0,1721395860,,,,,,,,,,,77.1066032924767,45.50217998709866,0.5103571428571436,6.110111244182406,45.980933098983826
1,2024-07-19 21:32:00,178.795,179.08,179.08,178.795,118217,21150336.0,1721395920,,,,,,,,,,,79.86571759299592,45.50217998709866,0.5103571428571436,6.110111244182406,51.83273316560113
2,2024-07-19 21:33:00,178.94,178.79,179.155,178.79,175668,31437184.0,1721395980,,,,,,,,,,,80.59296883158365,45.50217998709866,0.5103571428571436,6.110111244182406,62.33359688579463
3,2024-07-19 21:34:00,178.614,179.195,179.195,178.614,108503,19415808.0,1721396040,,,,,,,,,,,83.50885674249791,45.50217998709866,0.5103571428571436,6.110111244182406,62.59165660022549
4,2024-07-19 21:35:00,179.07,179.179,179.33,179.07,69306,12420096.0,1721396100,,,,,,,,,,,85.94912070100537,54.12734587789639,0.6764285714285734,6.110111244182406,66.71947587867763
5,2024-07-19 21:36:00,179.36,179.54,179.59,179.32,104528,18755744.0,1721396160,,,,,,,,,,,90.13222308701953,54.12734587789639,0.6764285714285734,6.110111244182406,68.05246228154331
6,2024-07-19 21:37:00,179.48,179.08,179.48,179.08,106460,19100960.0,1721396220,,,,,,,,,,,91.1372959169771,54.12734587789639,0.6764285714285734,6.110111244182406,70.81642853521323
7,2024-07-19 21:38:00,179.1,179.51,179.51,179.1,67167,12039936.0,1721396280,,,,,,,,,,,94.43106455079976,54.12734587789639,0.6764285714285734,6.110111244182406,68.7387869616515
8,2024-07-19 21:39:00,179.63,179.65,179.65,179.495,73360,13172256.0,1721396340,,,,,,,,,,,98.09212210246308,54.12734587789639,0.6764285714285734,6.110111244182406,69.92611333478665
9,2024-07-19 21:40:00,179.765,179.815,179.925,179.765,101324,18222496.0,1721396400,,,,,,,,,,,101.52293880803853,64.72604429097802,0.7296428571428594,6.110111244182406,70.9109154445236
10,2024-07-19 21:41:00,179.85,180.06,180.06,179.81,115903,20853152.0,1721396460,,,,,,,,,,,105.10082564144605,64.72604429097802,0.7296428571428594,6.110111244182406,71.2022628671457
11,2024-07-19 21:42:00,180.03,180.01,180.23,180.01,139342,25101952.0,1721396520,,,,,,,,,,,107.0737070949561,64.72604429097802,0.7296428571428594,6.110111244182406,71.43151314420683
12,2024-07-19 21:43:00,179.81,179.655,179.81,179.61,64036,11509184.0,1721396580,,1.0,,,,,,,,,106.9256080925547,64.72604429097802,0.7296428571428594,6.110111244182406,70.00737189097892
13,2024-07-19 21:44:00,179.55,179.35,179.55,179.322,48127,8637376.0,1721396640,,,,,,,,,,,105.14329840708845,64.72604429097802,0.7296428571428594,6.110111244182406,66.30560183913543
14,2024-07-19 21:45:00,179.41,179.0,179.41,179.0,58537,10490752.0,1721396700,,,,,,,,,,,101.67984953260643,68.44304983188903,0.7950714285714306,6.110111244182406,59.88335478470566
15,2024-07-19 21:46:00,178.91,178.6,178.91,178.6,148442,26551296.0,1721396760,,,,,,,,,,,96.47103844106083,68.44304983188903,0.7950714285714306,6.110111244182406,47.82415507803166
16,2024-07-19 21:47:00,178.59,178.79,178.88,178.59,79235,14163328.0,1721396820,,,,,,,,,,,92.72438060824308,68.44304983188903,0.7950714285714306,6.110111244182406,22.91598461453641
17,2024-07-19 21:48:00,178.84,178.59,178.84,178.59,77716,13891648.0,1721396880,,,,,,,,,,,88.30303550080374,68.44304983188903,0.7950714285714306,6.110111244182406,7.159058527554028
18,2024-07-19 21:49:00,178.515,178.82,178.82,178.515,84262,15053120.0,1721396940,,,,,,,,,,,85.48131693831965,68.44304983188903,0.7950714285714306,6.110111244182406,-11.455311024213627
19,2024-07-19 21:50:00,178.75,179.08,179.08,178.75,47548,8509504.0,1721397000,,,,,,,,,,,84.13425847082992,72.08315369642243,0.8161428571428603,6.110111244182406,-13.83576628744261
20,2024-07-19 21:51:00,179.143,179.52,179.52,179.143,35181,6308224.0,1721397060,,,,,,,,,,,85.03164915247484,72.08315369642243,0.8161428571428603,6.110111244182406,-5.010359254158581
21,2024-07-19 21:52:00,179.53,179.16,179.53,179.16,456842,81861120.0,1721397120,,,,,,,,,,,83.64457434527017,72.08315369642243,0.8161428571428603,6.110111244182406,17.90874088245748
22,2024-07-19 21:53:00,179.24,179.52,179.52,179.24,40773,7315456.0,1721397180,,,,,,,,,,,84.38161342385865,72.08315369642243,0.8161428571428603,6.110111244182406,17.920076558607
23,2024-07-19 21:54:00,179.58,179.25,179.58,179.25,40909,7343424.0,1721397240,,,,,,,,,,,83.43540845655957,72.08315369642243,0.8161428571428603,6.110111244182406,29.615451144182657
24,2024-07-19 21:55:00,179.19,179.35,179.38,179.18,38496,6901312.0,1721397300,,,,,,,,,,,82.78372089594541,76.61786719457993,0.8232857142857171,6.110111244182406,27.596160685406137
25,2024-07-19 21:56:00,179.29,179.445,179.445,179.245,21459,3849088.0,1721397360,,,,,,,,,,,82.72692051399483,76.61786719457993,0.8232857142857171,6.110111244182406,28.947118752622917
26,2024-07-19 21:57:00,179.5,179.42,179.5,179.398,28552,5122752.0,1721397420,,,,,,,,,,,82.49260693679489,76.61786719457993,0.8232857142857171,6.110111244182406,32.06145556429726
27,2024-07-19 21:58:00,179.51,179.253,179.51,179.253,35168,6308992.0,1721397480,,,,,,,,,,,81.24239442611298,76.61786719457993,0.8232857142857171,6.110111244182406,32.71648260998702
28,2024-07-19 21:59:00,179.25,179.2,179.25,179.19,22655,4062208.0,1721397540,,,,,,,,,,,79.7787409985427,76.61786719457993,0.8232857142857171,6.110111244182406,27.767655468729696
29,2024-07-19 22:00:00,179.085,179.08,179.085,179.04,31539,5650944.0,1721397600,,,,,,,,,,,77.72300371520205,79.19173080248055,0.8368571428571455,8.79569646164137,22.227161788819764
30,2024-07-19 22:01:00,179.06,178.85,179.13,178.85,38622,6920128.0,1721397660,,,,,,,,,,,74.47849438250165,79.19173080248055,0.8368571428571455,8.79569646164137,13.870515012757478
31,2024-07-19 22:02:00,178.965,179.23,179.23,178.965,33582,6016064.0,1721397720,,,,,,,,,,,73.86967392884478,79.19173080248055,0.8368571428571455,8.79569646164137,-0.7309888352174131
32,2024-07-19 22:03:00,179.279,179.33,179.33,179.229,49155,8814592.0,1721397780,,,,,,,,,,,73.91959347062823,79.19173080248055,0.8368571428571455,8.79569646164137,4.468552021254057
33,2024-07-19 22:04:00,179.24,179.21,179.24,179.135,32540,5833664.0,1721397840,,,,,,,,,,,73.22667118094017,79.19173080248055,0.8368571428571455,8.79569646164137,11.363291414169527
34,2024-07-19 22:05:00,179.165,178.94,179.165,178.94,33589,6018112.0,1721397900,,,,,,,,,,,70.96568013976858,80.67655540846292,0.8481428571428609,8.79569646164137,11.001468385136327
35,2024-07-19 22:06:00,179.03,179.05,179.16,178.98,59163,10596736.0,1721397960,,,,,,,,,,,69.60897274103206,80.67655540846292,0.8481428571428609,8.79569646164137,0.3944125777112997
36,2024-07-19 22:07:00,179.1,179.175,179.2,179.1,41123,7371392.0,1721398020,,,,,,,,,,,69.15221514842574,80.67655540846292,0.8481428571428609,8.79569646164137,-2.18508669400976
37,2024-07-19 22:08:00,179.22,179.36,179.45,179.22,50567,9068288.0,1721398080,,,,,,,,,,,69.86189393545013,80.67655540846292,0.8481428571428609,8.79569646164137,0.9932679586815103
38,2024-07-19 22:09:00,179.43,179.38,179.455,179.32,41961,7527232.0,1721398140,,,,,,,,,,,70.61264368045056,80.67655540846292,0.8481428571428609,8.79569646164137,9.944925979991686
39,2024-07-19 22:10:00,179.39,179.45,179.45,179.36,69832,12528896.0,1721398200,,,,,,,,,,,71.70103806587002,84.50210681896989,0.8663571428571483,8.79569646164137,15.900963532167276
40,2024-07-19 22:11:00,179.41,179.49,179.49,179.33,21939,3937792.0,1721398260,,,,,,,,,,,72.90713182995628,84.50210681896989,0.8663571428571483,8.79569646164137,21.538422803997207
41,2024-07-19 22:12:00,179.46,179.54,179.55,179.46,33402,5998464.0,1721398320,,,,,,,,,,,74.27649849260288,84.50210681896989,0.8663571428571483,8.79569646164137,25.745668535415668
42,2024-07-19 22:13:00,179.46,179.153,179.46,179.119,26833,4813696.0,1721398380,,,,,,,,,,,73.14614293836965,84.50210681896989,0.8663571428571483,8.79569646164137,29.266227187489967
43,2024-07-19 22:14:00,179.05,178.97,179.05,178.85,218450,39089216.0,1721398440,,,,,,,,,,,71.02260028329917,84.50210681896989,0.8663571428571483,8.79569646164137,19.036333670564222
44,2024-07-19 22:15:00,178.935,179.05,179.05,178.935,31650,5669248.0,1721398500,,,,,,,,,,,69.60815753261056,85.77250372107545,0.8892142857142906,8.79569646164137,4.8590215150338505
45,2024-07-19 22:16:00,179.1,179.18,179.234,179.1,27088,4856896.0,1721398560,,,,,,,,,,,63.7808794547781,85.77250372107545,0.8892142857142906,8.79569646164137,-1.593374438704189
46,2024-07-19 22:17:00,179.17,179.46,179.46,179.17,19532,3504576.0,1721398620,,,,,,,,,,,61.71371920509216,85.77250372107545,0.8892142857142906,8.79569646164137,-0.7977091757923028
47,2024-07-19 22:18:00,179.48,179.51,179.51,179.41,48250,8658560.0,1721398680,,,,,,,,,,,60.440782956912756,85.77250372107545,0.8892142857142906,8.79569646164137,10.061802729260515
48,2024-07-19 22:19:00,179.365,179.31,179.5,179.31,39419,7073856.0,1721398740,,,,,,,,,,,57.09244286430746,85.77250372107545,0.8892142857142906,8.79569646164137,18.11646906310364
49,2024-07-19 22:20:00,179.21,179.144,179.23,179.07,16639,2984128.0,1721398800,,,,,,,,,,,52.2781258491066,87.28159389481593,0.87814285714286,8.79569646164137,15.920684382426181
50,2024-07-19 22:21:00,179.05,179.16,179.25,179.05,22790,4086208.0,1721398860,,,,,,,,,,,48.19327581393753,87.28159389481593,0.87814285714286,8.79569646164137,8.332593153690652
51,2024-07-19 22:22:00,179.165,179.14,179.165,179.03,20775,3723520.0,1721398920,,,,,,,,,,,44.365007699022954,87.28159389481593,0.87814285714286,8.79569646164137,3.8328231507526636
52,2024-07-19 22:23:00,179.06,179.105,179.21,179.06,18367,3292992.0,1721398980,,,,,,,,,,,40.604929869800486,87.28159389481593,0.87814285714286,8.79569646164137,0.16379721262617966
53,2024-07-19 22:24:00,179.115,179.21,179.24,179.115,14531,2604864.0,1721399040,,,,,,,,,,,38.471985221296535,87.28159389481593,0.87814285714286,8.79569646164137,-3.4469776457510055
54,2024-07-19 22:25:00,179.12,179.235,179.235,179.12,19258,3452288.0,1721399100,,,,,,,,,,,36.90166460243651,88.98775721403815,0.8631428571428614,8.79569646164137,-1.79564336446636
55,2024-07-19 22:26:00,179.27,179.23,179.27,179.2,22158,3972544.0,1721399160,,,,,,,,,,,35.5006048612849,88.98775721403815,0.8631428571428614,8.79569646164137,-0.49386313842830537
56,2024-07-19 22:27:00,179.13,179.055,179.21,179.055,21532,3859136.0,1721399220,,,,,,,,,,,34.30914473132917,88.98775721403815,0.8631428571428614,8.79569646164137,-1.3405692907037439
57,2024-07-19 22:28:00,179.01,178.81,179.01,178.78,40465,7242176.0,1721399280,,,,,,,,,,,30.628669756451657,88.98775721403815,0.8631428571428614,8.79569646164137,-10.214465379225413
58,2024-07-19 22:29:00,178.86,178.72,178.88,178.72,35549,6358848.0,1721399340,,,,,,,,,,,25.794525240868722,88.98775721403815,0.8631428571428614,8.79569646164137,-24.2404392286182
59,2024-07-19 22:30:00,178.69,178.655,178.72,178.655,31621,5651456.0,1721399400,,,,,,,,,,,20.3879504028331,87.44918056227597,0.8527857142857199,10.524071683328135,-34.634112355789256
60,2024-07-19 22:31:00,178.67,178.8,178.87,178.64,36097,6454272.0,1721399460,,,,,,,,,,,18.248016761224164,87.44918056227597,0.8527857142857199,10.524071683328135,-43.81528437542498
61,2024-07-19 22:32:00,178.79,178.67,178.815,178.67,24305,4346496.0,1721399520,,,,,,,,,,,14.088918644582577,87.44918056227597,0.8527857142857199,10.524071683328135,-45.29471941079429
62,2024-07-19 22:33:00,178.56,178.48,178.58,178.48,42623,7612736.0,1721399580,,,,,,,,,,,7.68651973284868,87.44918056227597,0.8527857142857199,10.524071683328135,-48.54779345420229
63,2024-07-19 22:34:00,178.38,178.439,178.45,178.335,36922,6590144.0,1721399640,,,,,,,,,,,3.6715867582524453,87.44918056227597,0.8527857142857199,10.524071683328135,-53.44029217797702
64,2024-07-19 22:35:00,178.41,178.535,178.565,178.41,33327,5952192.0,1721399700,,,,,,,,,,,1.6685699979668982,85.36646854313071,0.8174285714285767,10.524071683328135,-56.42212888048848
65,2024-07-19 22:36:00,178.57,178.66,178.67,178.485,26934,4817856.0,1721399760,,,,,,,,,,,1.906486929721126,85.36646854313071,0.8174285714285767,10.524071683328135,-56.53603679937115
66,2024-07-19 22:37:00,178.66,178.64,178.73,178.605,33364,5969792.0,1721399820,,,,,,,,,,,1.9142795703605628,85.36646854313071,0.8174285714285767,10.524071683328135,-54.345725354855865
67,2024-07-19 22:38:00,178.73,178.85,178.85,178.73,34009,6087424.0,1721399880,,,,,,,,,,,5.245000791614487,85.36646854313071,0.8174285714285767,10.524071683328135,-52.74492020166696
68,2024-07-19 22:39:00,178.86,178.9,178.905,178.85,47007,8419392.0,1721399940,,,,,,,,,,,9.28862496205933,85.36646854313071,0.8174285714285767,10.524071683328135,-46.805404782630866
69,2024-07-19 22:40:00,178.85,178.9,178.9,178.781,24856,4452608.0,1721400000,,,,,,,,,,,12.976463940096224,85.27649213885404,0.7346428571428609,10.524071683328135,-40.15111523700262
70,2024-07-19 22:41:00,178.995,179.0,179.03,178.95,30083,5393984.0,1721400060,,,,,,,,,,,17.910915044046703,85.27649213885404,0.7346428571428609,10.524071683328135,-34.50749802232573
71,2024-07-19 22:42:00,179.01,178.88,179.01,178.88,20463,3670720.0,1721400120,,,,,,,,,,,20.48550461557383,85.27649213885404,0.7346428571428609,10.524071683328135,-26.01062225511329
72,2024-07-19 22:43:00,178.85,178.858,178.94,178.78,35178,6299072.0,1721400180,,,,,,,,,,,22.49052655414023,85.27649213885404,0.7346428571428609,10.524071683328135,-24.633839490384688
73,2024-07-19 22:44:00,178.8,178.936,178.95,178.8,13555,2433728.0,1721400240,,,,,,,,,,,25.555363992409752,85.27649213885404,0.7346428571428609,10.524071683328135,-24.323250802148237
74,2024-07-19 22:45:00,178.92,178.84,179.01,178.84,32570,5836480.0,1721400300,,,,,,,,,,,26.821429361586553,84.8001430986596,0.5575000000000025,10.524071683328135,-20.34363568696322
75,2024-07-19 22:46:00,178.85,178.87,178.87,178.809,22989,4118912.0,1721400360,,,,,,,,,,,28.461713843859783,84.8001430986596,0.5575000000000025,10.524071683328135,-21.756418017737193
76,2024-07-19 22:47:00,178.88,178.99,179.02,178.88,54868,9806848.0,1721400420,,,,,,,,,,,31.847306397269108,84.8001430986596,0.5575000000000025,10.524071683328135,-20.990509302246917
77,2024-07-19 22:48:00,178.99,178.97,178.99,178.96,30428,5418496.0,1721400480,,,,,,,,,,,34.58000153543526,84.8001430986596,0.5575000000000025,10.524071683328135,-14.517248211766274
78,2024-07-19 22:49:00,178.85,179.035,179.035,178.85,28859,5139072.0,1721400540,,,,,,,,,,,38.06148052340899,84.8001430986596,0.5575000000000025,10.524071683328135,-10.940039263929705
