,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-30 21:31:00,175.0,174.331,175.82,174.331,786907,138030080.0,1717075860,,,,,,,,,,,10.541219983168816,12.190802536374164,0.2318571428571435,76.79484917880652,-70.33593600197099
1,2024-05-30 21:32:00,174.46,174.26,174.46,174.26,71468,12476240.0,1717075920,,,,,,,,,,,5.057823829070628,12.190802536374164,0.2318571428571435,76.79484917880652,-74.36291780307558
2,2024-05-30 21:33:00,174.29,174.345,174.345,174.12,75265,13126720.0,1717075980,,,,,,,,,,,2.136426553235566,12.190802536374164,0.2318571428571435,76.79484917880652,-76.27494446149397
3,2024-05-30 21:34:00,174.535,174.24,174.535,174.24,72368,12640480.0,1717076040,,,,,,,,,,,-1.2505358341349933,12.190802536374164,0.2318571428571435,76.79484917880652,-76.03119912639093
4,2024-05-30 21:35:00,174.171,173.795,174.29,173.795,110855,19316912.0,1717076100,,,,,,,,,,,-5.173564404512973,6.20832749106296,0.36578571428571494,76.79484917880652,-76.48486848062072
5,2024-05-30 21:36:00,174.07,173.75,174.09,173.75,72330,12598192.0,1717076160,,,,,,,,,,,-8.567964561799954,6.20832749106296,0.36578571428571494,76.79484917880652,-77.46062748434689
6,2024-05-30 21:37:00,173.81,174.08,174.08,173.81,74240,12929024.0,1717076220,,,,,,,,,,,-9.115857093577233,6.20832749106296,0.36578571428571494,76.79484917880652,-78.05680601464583
7,2024-05-30 21:38:00,174.0,173.916,174.02,173.916,62142,10824256.0,1717076280,,,,,,,,,,,-10.675758631586504,6.20832749106296,0.36578571428571494,76.79484917880652,-76.7259133883901
8,2024-05-30 21:39:00,174.01,174.15,174.16,174.01,43138,7516720.0,1717076340,,,,,,,,,,,-10.278219363243082,6.20832749106296,0.36578571428571494,76.79484917880652,-76.63456676541806
9,2024-05-30 21:40:00,174.3,174.185,174.3,174.185,54299,9473296.0,1717076400,,,,,,,,,,,-9.56794177519005,3.850905786563274,0.3979285714285733,76.79484917880652,-74.76214126029836
10,2024-05-30 21:41:00,174.15,174.18,174.29,174.15,64753,11294640.0,1717076460,,,,,,,,,,,-8.869928327521947,3.850905786563274,0.3979285714285733,76.79484917880652,-72.6063484151649
11,2024-05-30 21:42:00,174.18,173.952,174.18,173.952,73482,12807136.0,1717076520,,,,,,,,,,,-9.788708109598119,3.850905786563274,0.3979285714285733,76.79484917880652,-70.64967728612979
12,2024-05-30 21:43:00,173.945,174.06,174.06,173.79,107267,18675296.0,1717076580,,,,,,,,,,,-9.735871123151483,3.850905786563274,0.3979285714285733,76.79484917880652,-72.26634990450262
13,2024-05-30 21:44:00,174.02,174.239,174.24,173.98,32136,5598784.0,1717076640,,,,,,,,,,,-8.308729087326228,3.850905786563274,0.3979285714285733,76.79484917880652,-71.76440960087373
14,2024-05-30 21:45:00,174.29,174.37,174.4,174.28,90737,15832928.0,1717076700,,,,,,,,,,,-6.0057115582199,3.0727235562984987,0.43535714285714683,76.79484917880652,-68.18502886903434
15,2024-05-30 21:46:00,174.415,174.535,174.535,174.38,99324,17345280.0,1717076760,,,,,,,,,,,-2.6837793748954084,3.0727235562984987,0.43535714285714683,76.79484917880652,-60.52437143421486
16,2024-05-30 21:47:00,174.46,174.27,174.46,174.27,75584,13197984.0,1717076820,,,,,,,,,,,-1.550844677760324,3.0727235562984987,0.43535714285714683,76.79484917880652,-39.53004674522986
17,2024-05-30 21:48:00,174.28,174.15,174.32,174.15,46600,8128096.0,1717076880,,,,,,,,,,,-1.3323115440240514,3.0727235562984987,0.43535714285714683,76.79484917880652,-41.970838553505544
18,2024-05-30 21:49:00,174.18,174.17,174.28,174.17,33859,5903264.0,1717076940,,,,,,,,,,,-0.9254972026509876,3.0727235562984987,0.43535714285714683,76.79484917880652,-51.47678237084641
19,2024-05-30 21:50:00,174.21,174.25,174.295,174.21,39952,6967424.0,1717077000,,,,,,,,,,,0.07794230875646235,1.6817807773492035,0.45357142857143223,76.79484917880652,-54.81587681527804
20,2024-05-30 21:51:00,174.21,174.18,174.256,174.18,54226,9455136.0,1717077060,,,,,,,,,,,0.5323214184074629,1.6817807773492035,0.45357142857143223,76.79484917880652,-52.15672848900867
21,2024-05-30 21:52:00,174.19,174.27,174.315,174.19,36629,6388320.0,1717077120,,,,,,,,,,,1.6442330602365374,1.6817807773492035,0.45357142857143223,76.79484917880652,-54.05581946214252
22,2024-05-30 21:53:00,174.27,174.195,174.27,174.18,26733,4661280.0,1717077180,,,,,,,,,,,2.153560702080661,1.6817807773492035,0.45357142857143223,76.79484917880652,-49.424651848526615
23,2024-05-30 21:54:00,174.22,174.15,174.22,174.15,41569,7247712.0,1717077240,,,,,,,,,,,2.3387145665491076,1.6817807773492035,0.45357142857143223,76.79484917880652,-50.83955764720145
24,2024-05-30 21:55:00,174.13,174.156,174.156,174.04,61618,10739104.0,1717077300,,,,,,,,,,,2.5995513886581207,-0.08301712956750862,0.46321428571428874,76.79484917880652,-54.09570354713087
25,2024-05-30 21:56:00,174.08,174.037,174.11,174.037,55902,9743040.0,1717077360,,,,,,,,,,,2.0280811779328616,-0.08301712956750862,0.46321428571428874,76.79484917880652,-55.349177528498466
26,2024-05-30 21:57:00,173.99,173.94,174.052,173.93,52703,9177568.0,1717077420,,,,,,,,,,,0.8722977109369339,-0.08301712956750862,0.46321428571428874,76.79484917880652,-61.2996126761099
27,2024-05-30 21:58:00,174.08,174.237,174.243,174.08,56352,9824256.0,1717077480,,,,,,,,,,,2.027185630295179,-0.08301712956750862,0.46321428571428874,76.79484917880652,-66.97336299234658
28,2024-05-30 21:59:00,174.24,174.07,174.24,174.07,59101,10306112.0,1717077540,,,,,,,,,,,1.905748791297718,-0.08301712956750862,0.46321428571428874,76.79484917880652,-60.432166764254525
29,2024-05-30 22:00:00,174.09,174.04,174.138,174.03,50587,8813248.0,1717077600,,,,,,,,,,,1.6294219706384396,-2.325856521096682,0.47985714285714415,68.69324599141257,-61.93019804398475
30,2024-05-30 22:01:00,174.07,174.03,174.09,173.98,113931,19847296.0,1717077660,,,,,,,,,,,1.3580769185736372,-2.325856521096682,0.47985714285714415,68.69324599141257,-63.7338169340215
31,2024-05-30 22:02:00,174.02,173.951,174.02,173.935,43485,7571072.0,1717077720,,,,,,,,,,,0.5948673263465096,-2.325856521096682,0.47985714285714415,68.69324599141257,-64.94580919439939
32,2024-05-30 22:03:00,174.06,174.06,174.11,174.04,41973,7311456.0,1717077780,,,,,,,,,,,0.744091553428234,-2.325856521096682,0.47985714285714415,68.69324599141257,-67.87060298570842
33,2024-05-30 22:04:00,174.02,173.951,174.02,173.93,61065,10631712.0,1717077840,,,,,,,,,,,0.1394470413132396,-2.325856521096682,0.47985714285714415,68.69324599141257,-66.29851998461591
34,2024-05-30 22:05:00,174.05,173.955,174.05,173.935,46341,8067264.0,1717077900,,,,,,,,,,,-0.325562803241624,-4.78767183597536,0.4720000000000023,68.69324599141257,-68.33589732822573
35,2024-05-30 22:06:00,173.92,173.87,173.93,173.81,38425,6686208.0,1717077960,,,,,,,,,,,-1.3056322025741807,-4.78767183597536,0.4720000000000023,68.69324599141257,-69.2792470306651
36,2024-05-30 22:07:00,173.84,173.71,173.85,173.71,82570,14364608.0,1717078020,,,,,,,,,,,-2.995683999361475,-4.78767183597536,0.4720000000000023,68.69324599141257,-71.69721702331336
37,2024-05-30 22:08:00,173.66,173.79,173.79,173.66,78568,13661440.0,1717078080,,,,,,,,,,,-3.551158403353597,-4.78767183597536,0.4720000000000023,68.69324599141257,-74.96631277780592
38,2024-05-30 22:09:00,173.77,173.715,173.78,173.715,53292,9277760.0,1717078140,,,,,,,,,,,-4.519457422573765,-4.78767183597536,0.4720000000000023,68.69324599141257,-74.86124517749253
39,2024-05-30 22:10:00,173.67,173.39,173.67,173.39,69873,12139392.0,1717078200,,,,,,,,,,,-5.716200312994168,-8.237308893097762,0.5027142857142886,68.69324599141257,-75.82243629881208
