,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-04-02 21:52:00,152.55,152.7,152.77,152.55,95939,14668032.0,1712065920,,,,,,,,,,,2.546159724563836,28.94899117667481,0.49328571428571266,99.31392739626997,-75.15181427432842
22,2024-04-02 21:53:00,152.668,152.84,152.84,152.64,69951,10694336.0,1712065980,,,,,,,,,,,3.8162884194786812,28.94899117667481,0.49328571428571266,99.31392739626997,-72.55318110931385
23,2024-04-02 21:54:00,152.75,152.878,152.886,152.72,65887,10080768.0,1712066040,,,,,,,,,,,5.239619164863186,28.94899117667481,0.49328571428571266,99.31392739626997,-68.4864619672687
24,2024-04-02 21:55:00,152.835,152.82,152.835,152.718,81053,12396864.0,1712066100,,,,,,,,,,,6.242556577191564,25.704207106691484,0.5376428571428542,99.31392739626997,-63.581942000749834
25,2024-04-02 21:56:00,152.8,152.68,152.86,152.68,96171,14710208.0,1712066160,,,,,,,,,,,6.395041376541116,25.704207106691484,0.5376428571428542,99.31392739626997,-59.959373805661535
26,2024-04-02 21:57:00,152.616,152.59,152.616,152.45,107402,16403200.0,1712066220,,,,,,,,,,,6.075086050252793,25.704207106691484,0.5376428571428542,99.31392739626997,-60.172981036373564
27,2024-04-02 21:58:00,152.628,152.599,152.628,152.599,97939,14964736.0,1712066280,,,,,,,,,,,5.9028362301600765,25.704207106691484,0.5376428571428542,99.31392739626997,-62.00133591311948
28,2024-04-02 21:59:00,152.59,152.933,152.933,152.59,87258,13346752.0,1712066340,,,,,,,,,,,7.732041291452106,25.704207106691484,0.5376428571428542,99.31392739626997,-62.686243014877945
29,2024-04-02 22:00:00,152.865,152.76,152.865,152.71,99154,15167360.0,1712066400,,,,,,,,,,,8.422844424512775,22.530467002790843,0.5617857142857109,94.2539443715612,-54.19742474556027
30,2024-04-02 22:01:00,152.72,152.76,152.82,152.5,195182,29844608.0,1712066460,,,,,,,,,,,9.091593515886075,22.530467002790843,0.5617857142857109,94.2539443715612,-52.4707163703928
31,2024-04-02 22:02:00,152.79,152.7,152.831,152.7,121661,18611968.0,1712066520,,,,,,,,,,,9.392777342212312,22.530467002790843,0.5617857142857109,94.2539443715612,-50.87258382742902
32,2024-04-02 22:03:00,152.68,152.84,152.93,152.68,103633,15854912.0,1712066580,,,,,,,,,,,10.515672012481275,22.530467002790843,0.5617857142857109,94.2539443715612,-51.80854847171993
33,2024-04-02 22:04:00,152.76,152.96,152.96,152.76,129080,19747200.0,1712066640,,,,,,,,,,,12.25299194388154,22.530467002790843,0.5617857142857109,94.2539443715612,-45.90100076978856
34,2024-04-02 22:05:00,152.887,153.23,153.23,152.887,75218,11526592.0,1712066700,,,,,,,,,,,15.397341197572317,22.475557617436735,0.6015714285714243,94.2539443715612,-32.81475931068045
35,2024-04-02 22:06:00,153.19,152.88,153.19,152.88,90755,13903680.0,1712066760,,,,,,,,,,,16.220596583898626,22.475557617436735,0.6015714285714243,94.2539443715612,6.028706687013711
36,2024-04-02 22:07:00,152.93,152.88,152.94,152.88,54707,8371904.0,1712066820,,,,,,,,,,,16.986133885547503,22.475557617436735,0.6015714285714243,94.2539443715612,-3.156846758974067
37,2024-04-02 22:08:00,152.77,152.77,152.89,152.77,81233,12429312.0,1712066880,,,,,,,,,,,17.06479046978982,22.475557617436735,0.6015714285714243,94.2539443715612,-8.851924255296213
38,2024-04-02 22:09:00,152.85,152.88,152.935,152.835,46737,7150208.0,1712066940,,,,,,,,,,,17.796421404379373,22.475557617436735,0.6015714285714243,94.2539443715612,-22.62685380838894
39,2024-04-02 22:10:00,152.882,152.94,152.94,152.88,47787,7312640.0,1712067000,,,,,,,,,,,18.820521488306525,20.82582604243342,0.6262142857142814,94.2539443715612,-20.598124108489497
40,2024-04-02 22:11:00,153.05,152.95,153.095,152.95,87440,13394496.0,1712067060,,,,,,,,,,,19.81505733204395,20.82582604243342,0.6262142857142814,94.2539443715612,-13.149447829330807
41,2024-04-02 22:12:00,152.99,153.14,153.14,152.97,60088,9204032.0,1712067120,,,,,,,,,,,21.816902544754008,20.82582604243342,0.6262142857142814,94.2539443715612,-6.885608213033713
42,2024-04-02 22:13:00,153.08,153.04,153.08,152.96,68688,10522816.0,1712067180,,,,,,,,,,,23.043420082058063,20.82582604243342,0.6262142857142814,94.2539443715612,16.820422304270068
43,2024-04-02 22:14:00,153.09,153.149,153.154,153.09,44313,6793536.0,1712067240,,,,,,,,,,,24.778781979249636,20.82582604243342,0.6262142857142814,94.2539443715612,20.769948826794863
44,2024-04-02 22:15:00,153.11,153.16,153.16,153.11,50920,7808000.0,1712067300,,,,,,,,,,,27.383901537460062,20.691080295516386,0.6340714285714252,94.2539443715612,31.768725506621692
45,2024-04-02 22:16:00,153.19,153.28,153.35,153.19,98029,15044416.0,1712067360,,,,,,,,,,,36.128545689625,20.691080295516386,0.6340714285714252,94.2539443715612,37.817819812399804
46,2024-04-02 22:17:00,153.32,153.25,153.32,153.22,60872,9341056.0,1712067420,,,,,,,,,,,43.58398874178078,20.691080295516386,0.6340714285714252,94.2539443715612,47.031424906829365
47,2024-04-02 22:18:00,153.27,153.348,153.348,153.25,48517,7446144.0,1712067480,,,,,,,,,,,52.063020051511856,20.691080295516386,0.6340714285714252,94.2539443715612,49.71068119688235
48,2024-04-02 22:19:00,153.34,153.245,153.345,153.215,62006,9517312.0,1712067540,,,,,,,,,,,60.39694826375844,20.691080295516386,0.6340714285714252,94.2539443715612,54.29360790627111
49,2024-04-02 22:20:00,153.25,153.32,153.35,153.25,95481,14654592.0,1712067600,,,,,,,,,,,68.76533393642683,21.56072401838786,0.631214285714283,94.2539443715612,52.63667460385164
50,2024-04-02 22:21:00,153.178,153.125,153.23,153.09,106333,16311552.0,1712067660,,,,,,,,,,,73.57621988415573,21.56072401838786,0.631214285714283,94.2539443715612,53.66664429854494
51,2024-04-02 22:22:00,153.18,153.28,153.28,153.18,60303,9253376.0,1712067720,,,,,,,,,,,80.9684782326721,21.56072401838786,0.631214285714283,94.2539443715612,45.83943925607261
52,2024-04-02 22:23:00,153.26,153.33,153.33,153.255,52314,8028928.0,1712067780,,,,,,,,,,,88.17529185497858,21.56072401838786,0.631214285714283,94.2539443715612,46.83067616536177
53,2024-04-02 22:24:00,153.3,153.62,153.62,153.3,78404,12042368.0,1712067840,,,,,,,,,,,94.7815077787287,21.56072401838786,0.631214285714283,94.2539443715612,48.95044921251389
54,2024-04-02 22:25:00,153.618,153.659,153.665,153.59,37596,5775360.0,1712067900,,,,,,,,,,,100.49074535640831,24.353244713978086,0.6624999999999963,94.2539443715612,58.76343285029109
55,2024-04-02 22:26:00,153.59,153.589,153.59,153.54,45849,7033344.0,1712067960,,,,,,,,,,,104.65880228833305,24.353244713978086,0.6624999999999963,94.2539443715612,63.15156223626894
56,2024-04-02 22:27:00,153.49,153.53,153.565,153.402,117041,17970688.0,1712068020,,,,,,,,,,,107.5731113617096,24.353244713978086,0.6624999999999963,94.2539443715612,63.56665011922966
57,2024-04-02 22:28:00,153.59,153.31,153.59,153.31,67390,10337536.0,1712068080,,,,,,,,,,,107.52305056271231,24.353244713978086,0.6624999999999963,94.2539443715612,62.14048688000962
58,2024-04-02 22:29:00,153.288,153.28,153.35,153.21,121853,18689408.0,1712068140,,,,,,,,,,,107.00795287227794,24.353244713978086,0.6624999999999963,94.2539443715612,55.22559472786225
59,2024-04-02 22:30:00,153.27,153.17,153.27,153.15,40769,6243968.0,1712068200,,,,,,,,,,,105.16600602392018,24.087510168575193,0.686714285714282,90.85984406902435,47.47874378555678
60,2024-04-02 22:31:00,153.24,153.27,153.3,153.21,35750,5474560.0,1712068260,,,,,,,,,,,104.5517537507666,24.087510168575193,0.686714285714282,90.85984406902435,34.645998040396215
61,2024-04-02 22:32:00,153.32,153.27,153.32,153.27,33016,5053824.0,1712068320,,,,,,,,,,,103.8912556810958,24.087510168575193,0.686714285714282,90.85984406902435,30.04101625199649
62,2024-04-02 22:33:00,153.26,153.32,153.37,153.255,57249,8774656.0,1712068380,,,,,,,,,,,103.7659397200418,24.087510168575193,0.686714285714282,90.85984406902435,26.431032579900954
63,2024-04-02 22:34:00,153.34,153.18,153.34,153.18,60865,9328384.0,1712068440,,,,,,,,,,,101.94507769531236,24.087510168575193,0.686714285714282,90.85984406902435,27.013164091456648
64,2024-04-02 22:35:00,153.13,153.07,153.13,153.04,34502,5275136.0,1712068500,,,,,,,,,,,98.60046300208758,23.332638258074226,0.6952857142857108,90.85984406902435,16.9613038624124
65,2024-04-02 22:36:00,153.05,153.035,153.05,153.0,36746,5620608.0,1712068560,,,,,,,,,,,92.79104779726903,23.332638258074226,0.6952857142857108,90.85984406902435,0.7141577842047772
66,2024-04-02 22:37:00,153.065,152.91,153.075,152.91,133593,20457728.0,1712068620,,,,,,,,,,,85.56582508140559,23.332638258074226,0.6952857142857108,90.85984406902435,-12.541867995625587
67,2024-04-02 22:38:00,152.968,153.01,153.02,152.968,48070,7355904.0,1712068680,,,,,,,,,,,80.63275872555866,23.332638258074226,0.6952857142857108,90.85984406902435,-28.75477578811253
68,2024-04-02 22:39:00,152.99,153.03,153.07,152.99,53486,8184192.0,1712068740,,,,,,,,,,,76.49657500783431,23.332638258074226,0.6952857142857108,90.85984406902435,-31.10590270671856
69,2024-04-02 22:40:00,153.0,152.91,153.0,152.91,65788,10065536.0,1712068800,,,,,,,,,,,70.87816026920268,21.796259933284446,0.6856428571428523,90.85984406902435,-30.95962324043412
70,2024-04-02 22:41:00,152.94,153.06,153.07,152.94,34501,5275520.0,1712068860,,,,,,,,,,,68.1965461838445,21.796259933284446,0.6856428571428523,90.85984406902435,-37.42376549522654
71,2024-04-02 22:42:00,153.06,153.03,153.07,153.005,39461,6035200.0,1712068920,,,,,,,,,,,64.88004971159098,21.796259933284446,0.6856428571428523,90.85984406902435,-32.52853173503601
72,2024-04-02 22:43:00,153.07,152.99,153.07,152.99,30426,4649216.0,1712068980,,,,,,,,,,,61.24867512927969,21.796259933284446,0.6856428571428523,90.85984406902435,-30.56932280770573
73,2024-04-02 22:44:00,152.955,152.99,153.067,152.955,54521,8346752.0,1712069040,,,,,,,,,,,58.00006176294471,21.796259933284446,0.6856428571428523,90.85984406902435,-31.44035832938535
74,2024-04-02 22:45:00,152.965,153.01,153.01,152.96,38339,5864064.0,1712069100,,,,,,,,,,,55.427401970773616,21.061165306128174,0.4606428571428519,90.85984406902435,-31.602273274104967
75,2024-04-02 22:46:00,153.005,153.03,153.085,153.005,71915,11012608.0,1712069160,,,,,,,,,,,51.55906175320716,21.061165306128174,0.4606428571428519,90.85984406902435,-30.02151580865263
76,2024-04-02 22:47:00,153.04,152.99,153.069,152.99,30175,4612864.0,1712069220,,,,,,,,,,,47.34199491404071,21.061165306128174,0.4606428571428519,90.85984406902435,-27.212950317706884
77,2024-04-02 22:48:00,152.965,153.01,153.02,152.945,44456,6798592.0,1712069280,,,,,,,,,,,42.86257623541492,21.061165306128174,0.4606428571428519,90.85984406902435,-27.78116596774745
78,2024-04-02 22:49:00,153.0,153.0,153.0,152.92,33012,5045248.0,1712069340,,,,,,,,,,,38.52470201870226,21.061165306128174,0.4606428571428519,90.85984406902435,-26.367553829948474
79,2024-04-02 22:50:00,153.0,152.93,153.0,152.92,20003,3054720.0,1712069400,,,,,,,,,,,33.194201691439986,20.004587200908077,0.3997857142857108,90.85984406902435,-25.801375357922577
80,2024-04-02 22:51:00,152.9,152.89,152.9,152.84,24512,3744512.0,1712069460,,,,,,,,,,,27.628539727828368,20.004587200908077,0.3997857142857108,90.85984406902435,-19.91854792352696
81,2024-04-02 22:52:00,152.87,152.861,152.93,152.861,39703,6066560.0,1712069520,,,,,,,,,,,22.09778385091647,20.004587200908077,0.3997857142857108,90.85984406902435,35.265107137337104
82,2024-04-02 22:53:00,152.832,152.86,152.86,152.825,51267,7838080.0,1712069580,,,,,,,,,,,16.080013294454133,20.004587200908077,0.3997857142857108,90.85984406902435,51.8859520905823
83,2024-04-02 22:54:00,152.855,152.75,152.855,152.75,75704,11574144.0,1712069640,,,,,,,,,,,9.988621995071057,20.004587200908077,0.3997857142857108,90.85984406902435,59.272548141875745
84,2024-04-02 22:55:00,152.75,152.885,152.885,152.75,55158,8432768.0,1712069700,,,,,,,,,,,7.457621607666638,18.86342022080646,0.3926428571428541,90.85984406902435,57.3038584644427
85,2024-04-02 22:56:00,152.875,152.838,152.875,152.815,38707,5917184.0,1712069760,,,,,,,,,,,4.3036042026970165,18.86342022080646,0.3926428571428541,90.85984406902435,61.564282054542566
86,2024-04-02 22:57:00,152.84,152.885,152.9,152.84,38066,5818368.0,1712069820,,,,,,,,,,,2.5613854813723123,18.86342022080646,0.3926428571428541,90.85984406902435,61.45985908734892
87,2024-04-02 22:58:00,152.905,152.84,152.905,152.84,23890,3647872.0,1712069880,,,,,,,,,,,0.15801851987733073,18.86342022080646,0.3926428571428541,90.85984406902435,62.534319163241186
88,2024-04-02 22:59:00,152.835,152.825,152.835,152.78,95777,14651520.0,1712069940,,,,,,,,,,,-2.2058645053576953,18.86342022080646,0.3926428571428541,90.85984406902435,60.9674694297885
89,2024-04-02 23:00:00,152.75,152.827,152.84,152.745,38246,5842304.0,1712070000,,,,,,,,,,,-4.081938434057406,17.572782024789376,0.3666428571428538,86.81607140410884,58.69166705761149
90,2024-04-02 23:01:00,152.76,152.88,152.88,152.76,30813,4704640.0,1712070060,,,,,,,,,,,-4.557485619872892,17.572782024789376,0.3666428571428538,86.81607140410884,56.60004575543772
91,2024-04-02 23:02:00,152.857,152.9,152.92,152.857,25802,3939072.0,1712070120,,,,,,,,,,,-4.470808237147878,17.572782024789376,0.3666428571428538,86.81607140410884,57.10733929305659
92,2024-04-02 23:03:00,152.86,152.815,152.86,152.8,29704,4533632.0,1712070180,,,,,,,,,,,-6.0662536031811385,17.572782024789376,0.3666428571428538,86.81607140410884,57.68568689300628
93,2024-04-02 23:04:00,152.8,152.745,152.82,152.745,25593,3905280.0,1712070240,,,,,,,,,,,-8.849392516650568,17.572782024789376,0.3666428571428538,86.81607140410884,53.38167429466254
94,2024-04-02 23:05:00,152.692,152.72,152.72,152.69,47912,7312000.0,1712070300,,,,,,,,,,,-10.64645092649792,15.867847991008219,0.3254999999999971,86.81607140410884,44.843683031676605
95,2024-04-02 23:06:00,152.76,152.79,152.8,152.75,35786,5467264.0,1712070360,,,,,,,,,,,-10.778815929203432,15.867847991008219,0.3254999999999971,86.81607140410884,34.83775546736098
96,2024-04-02 23:07:00,152.86,152.82,152.86,152.82,35643,5444480.0,1712070420,,,,,,,,,,,-10.212596471589954,15.867847991008219,0.3254999999999971,86.81607140410884,33.96020022273591
97,2024-04-02 23:08:00,152.796,152.765,152.796,152.757,38098,5817472.0,1712070480,,,,,,,,,,,-10.692770511887602,15.867847991008219,0.3254999999999971,86.81607140410884,35.78768933271415
98,2024-04-02 23:09:00,152.73,152.66,152.73,152.66,51797,7904640.0,1712070540,,,,,,,,,,,-12.499429465057958,15.867847991008219,0.3254999999999971,86.81607140410884,30.950721161631474
99,2024-04-02 23:10:00,152.658,152.565,152.658,152.562,36360,5539072.0,1712070600,,,,,,,,,,,-13.961905408276152,13.518964550857973,0.3122857142857112,86.81607140410884,14.286501391249546
100,2024-04-02 23:11:00,152.585,152.685,152.685,152.585,43041,6561024.0,1712070660,,,,,,,,,,,-12.94166552106222,13.518964550857973,0.3122857142857112,86.81607140410884,-18.85592506901229
101,2024-04-02 23:12:00,152.645,152.61,152.645,152.61,74427,11354368.0,1712070720,,,,,,,,,,,-13.336520140384934,13.518964550857973,0.3122857142857112,86.81607140410884,-49.63481389041168
102,2024-04-02 23:13:00,152.59,152.575,152.691,152.57,119536,18250752.0,1712070780,,,,,,,,,,,-14.185323546369418,13.518964550857973,0.3122857142857112,86.81607140410884,-62.95672056800893
103,2024-04-02 23:14:00,152.56,152.606,152.606,152.55,104273,15916288.0,1712070840,,,,,,,,,,,-13.856860723555783,13.518964550857973,0.3122857142857112,86.81607140410884,-68.8154245635981
104,2024-04-02 23:15:00,152.696,152.725,152.74,152.696,63801,9737600.0,1712070900,,,,,,,,,,,-10.705353023415256,12.412072456502628,0.27371428571428325,86.81607140410884,-70.78047120896622
105,2024-04-02 23:16:00,152.71,152.61,152.73,152.61,57501,8776704.0,1712070960,,,,,,,,,,,-10.497826155958009,12.412072456502628,0.27371428571428325,86.81607140410884,-69.00375749800274
106,2024-04-02 23:17:00,152.62,152.65,152.65,152.62,62391,9519232.0,1712071020,,,,,,,,,,,-9.305620543028027,12.412072456502628,0.27371428571428325,86.81607140410884,-70.59162456792791
107,2024-04-02 23:18:00,152.665,152.805,152.82,152.665,37330,5697152.0,1712071080,,,,,,,,,,,-4.333365066270673,12.412072456502628,0.27371428571428325,86.81607140410884,-71.50667673693273
108,2024-04-02 23:19:00,152.755,152.79,152.805,152.72,37926,5790464.0,1712071140,,,,,,,,,,,1.9000108484251825,12.412072456502628,0.27371428571428325,86.81607140410884,-67.57628965293273
109,2024-04-02 23:20:00,152.801,152.885,152.885,152.801,45431,6943360.0,1712071200,,,,,,,,,,,11.564161952581323,12.413431353163261,0.26049999999999734,86.81607140410884,-64.30181063971379
110,2024-04-02 23:21:00,152.855,152.858,152.88,152.835,30001,4581504.0,1712071260,,,,,,,,,,,19.245126090793036,12.413431353163261,0.26049999999999734,86.81607140410884,-54.594949648897796
111,2024-04-02 23:22:00,152.88,152.94,152.94,152.84,31522,4815488.0,1712071320,,,,,,,,,,,29.035612130870128,12.413431353163261,0.26049999999999734,86.81607140410884,-50.7674401195965
112,2024-04-02 23:23:00,152.93,152.9,152.93,152.9,23996,3667072.0,1712071380,,,,,,,,,,,36.330285557017575,12.413431353163261,0.26049999999999734,86.81607140410884,-35.11226514412751
113,2024-04-02 23:24:00,152.89,152.9,152.905,152.88,29854,4564096.0,1712071440,,,,,,,,,,,42.81404674242001,12.413431353163261,0.26049999999999734,86.81607140410884,-28.535297629594687
114,2024-04-02 23:25:00,152.93,152.948,152.98,152.93,39735,6080512.0,1712071500,,,,,,,,,,,50.277238292942236,12.843246171292549,0.2551428571428533,86.81607140410884,-23.40116736502274
115,2024-04-02 23:26:00,153.0,152.86,153.0,152.83,54089,8274432.0,1712071560,,,,,,,,,,,53.74217655671014,12.843246171292549,0.2551428571428533,86.81607140410884,-7.132284387569464
116,2024-04-02 23:27:00,152.83,152.85,152.895,152.83,45878,7016320.0,1712071620,,,,,,,,,,,56.42198018604164,12.843246171292549,0.2551428571428533,86.81607140410884,-19.229780423443906
117,2024-04-02 23:28:00,152.845,152.98,152.98,152.845,36314,5551744.0,1712071680,,,,,,,,,,,63.3986651220512,12.843246171292549,0.2551428571428533,86.81607140410884,-28.08590103978417
118,2024-04-02 23:29:00,152.94,152.93,152.94,152.91,25930,3960704.0,1712071740,,,,,,,,,,,67.76549292308741,12.843246171292549,0.2551428571428533,86.81607140410884,-0.8890238205464814
119,2024-04-02 23:30:00,152.91,152.91,152.91,152.855,29337,4481024.0,1712071800,,,,,,,,,,,70.86955127825054,13.071424914484453,0.2537142857142811,83.41404219938937,4.130273803097665
120,2024-04-02 23:31:00,152.904,152.97,152.995,152.904,28418,4352640.0,1712071860,,,,,,,,,,,76.16344660341487,13.071424914484453,0.2537142857142811,83.41404219938937,1.7000962873563756
121,2024-04-02 23:32:00,152.97,152.985,152.985,152.93,30537,4678272.0,1712071920,,,,,,,,,,,83.0184836724615,13.071424914484453,0.2537142857142811,83.41404219938937,16.27742490680393
122,2024-04-02 23:33:00,153.019,152.91,153.019,152.91,55387,8485248.0,1712071980,,,,,,,,,,,86.01392544204361,13.071424914484453,0.2537142857142811,83.41404219938937,27.629057294252902
123,2024-04-02 23:34:00,152.945,152.99,153.02,152.945,35521,5442688.0,1712072040,,,,,,,,,,,91.80389868326507,13.071424914484453,0.2537142857142811,83.41404219938937,16.613797175868328
124,2024-04-02 23:35:00,153.0,152.995,153.02,152.995,59915,9182464.0,1712072100,,,,,,,,,,,97.0589767220373,13.825887218438623,0.22092857142856864,83.41404219938937,28.111673590635334
125,2024-04-02 23:36:00,153.04,153.02,153.06,153.02,78225,11987072.0,1712072160,,,,,,,,,,,101.14380193197418,13.825887218438623,0.22092857142856864,83.41404219938937,34.78042757402782
126,2024-04-02 23:37:00,152.99,153.17,153.17,152.99,97194,14896000.0,1712072220,,,,,,,,,,,106.16110728273632,13.825887218438623,0.22092857142856864,83.41404219938937,41.91907775139852
127,2024-04-02 23:38:00,153.15,153.13,153.2,153.13,21282,3264128.0,1712072280,,,,,,,,,,,108.44623536446854,13.825887218438623,0.22092857142856864,83.41404219938937,59.61762545487188
128,2024-04-02 23:39:00,153.185,153.184,153.19,153.16,26028,3991552.0,1712072340,,,,,,,,,,,111.93912606276459,13.825887218438623,0.22092857142856864,83.41404219938937,63.09171106844391
129,2024-04-02 23:40:00,153.165,153.23,153.25,153.165,19044,2920960.0,1712072400,,,,,,,,,,,114.84221461090063,15.910280477961763,0.20314285714285468,83.41404219938937,66.71362080674665
130,2024-04-02 23:41:00,153.26,153.205,153.26,153.205,29352,4503168.0,1712072460,,,,,,,,,,,116.35805705212134,15.910280477961763,0.20314285714285468,83.41404219938937,69.50232999679355
131,2024-04-02 23:42:00,153.233,153.28,153.28,153.233,22904,3514496.0,1712072520,,,,,,,,,,,119.05183115924612,15.910280477961763,0.20314285714285468,83.41404219938937,69.68346374537963
132,2024-04-02 23:43:00,153.27,153.37,153.37,153.27,48452,7437952.0,1712072580,,,,,,,,,,,121.31373290963371,15.910280477961763,0.20314285714285468,83.41404219938937,71.30905189856382
133,2024-04-02 23:44:00,153.347,153.39,153.39,153.32,23447,3599488.0,1712072640,,,,,,,,,,,123.1893729548174,15.910280477961763,0.20314285714285468,83.41404219938937,73.54539875549432
134,2024-04-02 23:45:00,153.395,153.306,153.395,153.306,28668,4400896.0,1712072700,,,,,,,,,,,122.70731369978259,18.260125525686192,0.19314285714285365,83.41404219938937,74.51845164533542
135,2024-04-02 23:46:00,153.33,153.36,153.36,153.256,36543,5608192.0,1712072760,,,,,,,,,,,123.36095559908479,18.260125525686192,0.19314285714285365,83.41404219938937,74.12479908289376
136,2024-04-02 23:47:00,153.365,153.375,153.375,153.349,19322,2966784.0,1712072820,,,,,,,,,,,124.14736540253593,18.260125525686192,0.19314285714285365,83.41404219938937,74.34529524633936
137,2024-04-02 23:48:00,153.34,153.39,153.39,153.34,16435,2523136.0,1712072880,,,,,,,,,,,125.05382519415919,18.260125525686192,0.19314285714285365,83.41404219938937,74.253194979842
138,2024-04-02 23:49:00,153.398,153.411,153.411,153.375,20294,3115264.0,1712072940,,,,,,,,,,,125.84255570513716,18.260125525686192,0.19314285714285365,83.41404219938937,76.57810651285835
139,2024-04-02 23:50:00,153.4,153.345,153.4,153.345,25148,3860992.0,1712073000,,,,,,,,,,,124.94980859272752,20.62795357482932,0.19242857142856856,83.41404219938937,77.29890316388875
140,2024-04-02 23:51:00,153.34,153.265,153.34,153.23,25230,3871232.0,1712073060,,,,,,,,,,,122.25145671816209,20.62795357482932,0.19242857142856856,83.41404219938937,76.47379660378975
141,2024-04-02 23:52:00,153.27,153.3,153.31,153.27,31287,4800384.0,1712073120,,,,,,,,,,,120.50350692759093,20.62795357482932,0.19242857142856856,83.41404219938937,74.2832934408256
