,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-28 22:31:00,140.58,140.607,140.87,140.32,569718.0,80214136.0,1703773860,,,,,,,,,,,71.8738538468173,48.53121166985961,0.14300000000000068,11.089231433957252,58.923266527861465
1,2023-12-28 22:32:00,140.61,140.495,140.61,140.495,66244.0,9324576.0,1703773920,,,,,,,,,,,70.68904258243194,48.53121166985961,0.14300000000000068,11.089231433957252,54.693501558523366
2,2023-12-28 22:33:00,140.57,140.64,140.76,140.57,78628.0,11074520.0,1703773980,,,,,,,,,,,72.37869825670924,48.53121166985961,0.14300000000000068,11.089231433957252,44.1926918615327
3,2023-12-28 22:34:00,140.685,140.66,140.685,140.625,52154.0,7347072.0,1703774040,,,,,,,,,,,74.25194439477974,48.53121166985961,0.14300000000000068,11.089231433957252,45.41918992892952
4,2023-12-28 22:35:00,140.615,140.51,140.615,140.448,50796.0,7148216.0,1703774100,,,,,,,,,,,73.05291209034786,54.36000346563033,0.17978571428571602,11.089231433957252,46.793350516506905
5,2023-12-28 22:36:00,140.5,140.43,140.5,140.43,55050.0,7744520.0,1703774160,,,,,,,,,,,70.44770010592453,54.36000346563033,0.17978571428571602,11.089231433957252,36.372048019081824
6,2023-12-28 22:37:00,140.48,140.36,140.48,140.345,66068.0,9289176.0,1703774220,,,,,,,,,,,66.78390974529157,54.36000346563033,0.17978571428571602,11.089231433957252,18.86616694120699
7,2023-12-28 22:38:00,140.32,140.24,140.32,140.23,60447.0,8493000.0,1703774280,,,,,,,,,,,61.23250563459385,54.36000346563033,0.17978571428571602,11.089231433957252,-3.755935434365023
8,2023-12-28 22:39:00,140.23,140.26,140.27,140.23,58148.0,8167440.0,1703774340,,,,,,,,,,,56.670629460406644,54.36000346563033,0.17978571428571602,11.089231433957252,-30.427862907833056
9,2023-12-28 22:40:00,140.24,140.305,140.38,140.24,44009.0,6184512.0,1703774400,,,,,,,,,,,53.47526251115718,56.16992401974457,0.1891428571428589,11.089231433957252,-40.9337721774398
10,2023-12-28 22:41:00,140.24,140.205,140.24,140.17,69749.0,9794880.0,1703774460,,,,,,,,,,,48.747054570916816,56.16992401974457,0.1891428571428589,11.089231433957252,-43.05664793039879
11,2023-12-28 22:42:00,140.246,140.315,140.347,140.21,52148.0,7326384.0,1703774520,,,,,,,,,,,46.6537292423933,56.16992401974457,0.1891428571428589,11.089231433957252,-49.99887086100895
