,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
28,2024-03-26 21:59:00,150.22,150.221,150.225,150.21,28251,4250016.0,1711461540,,,,,,,,,,,35.14414579917826,80.82274624620683,0.3076428571428563,60.21755485018042,-49.13226888046917
29,2024-03-26 22:00:00,150.255,150.33,150.33,150.255,47044,7080192.0,1711461600,,,,,,,,,,,36.76979407705558,78.75427311063999,0.30264285714285677,62.87457139886186,-47.97950003904648
30,2024-03-26 22:01:00,150.34,150.52,150.52,150.34,103276,15556672.0,1711461660,,,,,,,,,,,40.7224174618741,78.75427311063999,0.30264285714285677,62.87457139886186,-39.70777938272307
31,2024-03-26 22:02:00,150.48,150.5,150.505,150.48,46307,6979552.0,1711461720,,,,,,,,,,,44.01181397272799,78.75427311063999,0.30264285714285677,62.87457139886186,-12.69416860582259
32,2024-03-26 22:03:00,150.5,150.56,150.56,150.49,70079,10562848.0,1711461780,,,,,,,,,,,47.742860249877864,78.75427311063999,0.30264285714285677,62.87457139886186,6.970801941550495
33,2024-03-26 22:04:00,150.54,150.635,150.635,150.54,124697,18801600.0,1711461840,,,,,,,,,,,52.0552020452068,78.75427311063999,0.30264285714285677,62.87457139886186,25.156098471292843
34,2024-03-26 22:05:00,150.715,150.745,150.808,150.715,183534,27712096.0,1711461900,,,,,,,,,,,57.33245305371409,80.9323161603991,0.3260714285714264,62.87457139886186,40.01578901022574
35,2024-03-26 22:06:00,150.66,150.59,150.66,150.59,52951,7988768.0,1711461960,,,,,,,,,,,60.0148501953079,80.9323161603991,0.3260714285714264,62.87457139886186,52.14194091378297
36,2024-03-26 22:07:00,150.59,150.69,150.719,150.59,29572,4461632.0,1711462020,,,,,,,,,,,63.693249090693826,80.9323161603991,0.3260714285714264,62.87457139886186,50.273254986733356
37,2024-03-26 22:08:00,150.655,150.77,150.77,150.615,60075,9066496.0,1711462080,,,,,,,,,,,67.99314693974996,80.9323161603991,0.3260714285714264,62.87457139886186,53.17108183268362
38,2024-03-26 22:09:00,150.77,150.815,150.815,150.755,119130,17988416.0,1711462140,,,,,,,,,,,72.38448977351737,80.9323161603991,0.3260714285714264,62.87457139886186,57.181895673188414
39,2024-03-26 22:10:00,150.839,150.81,150.85,150.81,78236,11817792.0,1711462200,,,,,,,,,,,76.19954191954311,83.48127234706826,0.32785714285714107,62.87457139886186,60.060910505982086
40,2024-03-26 22:11:00,150.844,150.79,150.844,150.77,45950,6939424.0,1711462260,,,,,,,,,,,79.29910200326545,83.48127234706826,0.32785714285714107,62.87457139886186,60.901271230287016
41,2024-03-26 22:12:00,150.72,150.85,150.85,150.72,45423,6858496.0,1711462320,,,,,,,,,,,82.7956267844515,83.48127234706826,0.32785714285714107,62.87457139886186,60.265717646671824
42,2024-03-26 22:13:00,150.875,150.855,150.9,150.855,32571,4920928.0,1711462380,,,,,,,,,,,85.92551083156312,83.48127234706826,0.32785714285714107,62.87457139886186,60.90639196798176
43,2024-03-26 22:14:00,150.88,150.9,150.907,150.86,40745,6153984.0,1711462440,,,,,,,,,,,89.24364141578525,83.48127234706826,0.32785714285714107,62.87457139886186,60.827853671306656
44,2024-03-26 22:15:00,150.9,150.96,150.986,150.9,29189,4410240.0,1711462500,,,,,,,,,,,92.91962518311671,87.18554380935984,0.3417142857142831,62.87457139886186,61.327976685399435
45,2024-03-26 22:16:00,150.93,150.87,150.93,150.87,44199,6676160.0,1711462560,,,,,,,,,,,95.2346988172681,87.18554380935984,0.3417142857142831,62.87457139886186,62.445266363089424
46,2024-03-26 22:17:00,150.825,150.69,150.826,150.69,52064,7860736.0,1711462620,,,,,,,,,,,92.81311360995598,87.18554380935984,0.3417142857142831,62.87457139886186,60.41116237578934
47,2024-03-26 22:18:00,150.69,150.69,150.765,150.69,31993,4828800.0,1711462680,,,,,,,,,,,90.58793621381867,87.18554380935984,0.3417142857142831,62.87457139886186,52.63208343711119
48,2024-03-26 22:19:00,150.72,150.69,150.72,150.61,28569,4309824.0,1711462740,,,,,,,,,,,88.54374152162089,87.18554380935984,0.3417142857142831,62.87457139886186,45.2082642852253
49,2024-03-26 22:20:00,150.66,150.73,150.775,150.66,30034,4532736.0,1711462800,,,,,,,,,,,87.52425052293057,88.208558002302,0.35778571428571126,62.87457139886186,38.70862660148643
50,2024-03-26 22:21:00,150.77,150.66,150.798,150.66,29823,4500928.0,1711462860,,,,,,,,,,,85.06247754743143,88.208558002302,0.35778571428571126,62.87457139886186,36.00224710845571
51,2024-03-26 22:22:00,150.68,150.58,150.68,150.58,32897,4962176.0,1711462920,,,,,,,,,,,81.10585027298839,88.208558002302,0.35778571428571126,62.87457139886186,28.689653433788163
52,2024-03-26 22:23:00,150.58,150.71,150.71,150.57,34090,5141120.0,1711462980,,,,,,,,,,,80.32902087634105,88.208558002302,0.35778571428571126,62.87457139886186,16.20407989332185
53,2024-03-26 22:24:00,150.72,150.735,150.744,150.715,42132,6349248.0,1711463040,,,,,,,,,,,80.13829616695736,88.208558002302,0.35778571428571126,62.87457139886186,18.945728697369105
54,2024-03-26 22:25:00,150.69,150.678,150.725,150.678,19643,2955712.0,1711463100,,,,,,,,,,,78.71262901527881,88.5747991784385,0.36549999999999727,62.87457139886186,22.372777437577195
55,2024-03-26 22:26:00,150.755,150.779,150.8,150.72,69630,10503104.0,1711463160,,,,,,,,,,,79.57804484691292,88.5747991784385,0.36549999999999727,62.87457139886186,19.364006379982502
56,2024-03-26 22:27:00,150.78,150.68,150.78,150.68,18072,2717760.0,1711463220,,,,,,,,,,,78.19597087866094,88.5747991784385,0.36549999999999727,62.87457139886186,25.409510889809557
57,2024-03-26 22:28:00,150.683,150.68,150.69,150.64,21126,3175936.0,1711463280,,,,,,,,,,,76.93630019866328,88.5747991784385,0.36549999999999727,62.87457139886186,20.771261302629327
58,2024-03-26 22:29:00,150.68,150.685,150.71,150.668,27828,4188480.0,1711463340,,,,,,,,,,,75.89610021188642,88.5747991784385,0.36549999999999727,62.87457139886186,17.34867723329698
59,2024-03-26 22:30:00,150.7,150.65,150.7,150.6,29909,4500480.0,1711463400,,,,,,,,,,,74.19623843271424,88.55030925562917,0.36907142857142666,66.36209759542271,15.267315783001003
60,2024-03-26 22:31:00,150.63,150.66,150.66,150.585,34241,5154304.0,1711463460,,,,,,,,,,,72.87704197374879,88.55030925562917,0.36907142857142666,66.36209759542271,10.531046197043276
61,2024-03-26 22:32:00,150.65,150.495,150.65,150.49,35644,5360704.0,1711463520,,,,,,,,,,,68.08728054334844,88.55030925562917,0.36907142857142666,66.36209759542271,8.207173051442288
62,2024-03-26 22:33:00,150.543,150.66,150.66,150.543,25541,3841152.0,1711463580,,,,,,,,,,,67.36946694154736,88.55030925562917,0.36907142857142666,66.36209759542271,-8.745965571147153
63,2024-03-26 22:34:00,150.705,150.62,150.705,150.62,32905,4954240.0,1711463640,,,,,,,,,,,65.85394002090882,88.55030925562917,0.36907142857142666,66.36209759542271,-4.009912984510783
64,2024-03-26 22:35:00,150.645,150.735,150.735,150.645,16046,2412608.0,1711463700,,,,,,,,,,,66.92938140093355,89.32785874427773,0.3529999999999985,66.36209759542271,-4.646105979419012
65,2024-03-26 22:36:00,150.74,150.75,150.75,150.68,23251,3499008.0,1711463760,,,,,,,,,,,67.7659356883016,89.32785874427773,0.3529999999999985,66.36209759542271,5.785254188888682
66,2024-03-26 22:37:00,150.73,150.76,150.765,150.73,22736,3420288.0,1711463820,,,,,,,,,,,68.74490539294149,89.32785874427773,0.3529999999999985,66.36209759542271,13.4528789619734
67,2024-03-26 22:38:00,150.82,150.896,150.896,150.784,32562,4906048.0,1711463880,,,,,,,,,,,72.79622335645203,89.32785874427773,0.3529999999999985,66.36209759542271,18.66047717777864
68,2024-03-26 22:39:00,150.95,150.94,150.973,150.94,29560,4456064.0,1711463940,,,,,,,,,,,77.45877887894628,89.32785874427773,0.3529999999999985,66.36209759542271,31.556513331035266
69,2024-03-26 22:40:00,150.93,150.825,150.93,150.825,27601,4158784.0,1711464000,,,,,,,,,,,78.81623955540158,90.86934642262761,0.3567857142857146,66.36209759542271,40.19944360109625
70,2024-03-26 22:41:00,150.88,150.845,150.9,150.81,29166,4394304.0,1711464060,,,,,,,,,,,80.4856404709607,90.86934642262761,0.3567857142857146,66.36209759542271,38.16509868457374
71,2024-03-26 22:42:00,150.89,150.92,150.929,150.865,26293,3960832.0,1711464120,,,,,,,,,,,83.72860871925275,90.86934642262761,0.3567857142857146,66.36209759542271,37.42756820929814
72,2024-03-26 22:43:00,150.87,150.88,150.9,150.87,15801,2376640.0,1711464180,,,,,,,,,,,85.6030021804562,90.86934642262761,0.3567857142857146,66.36209759542271,40.545112817293806
73,2024-03-26 22:44:00,150.92,150.96,150.964,150.91,32820,4949824.0,1711464240,,,,,,,,,,,89.16988342468329,90.86934642262761,0.3567857142857146,66.36209759542271,39.719951057740566
74,2024-03-26 22:45:00,150.949,150.88,151.03,150.88,73257,11063360.0,1711464300,,,,,,,,,,,88.83450847656243,92.74528855952539,0.26750000000000035,66.36209759542271,42.699062116552824
75,2024-03-26 22:46:00,150.89,150.854,150.9,150.85,31093,4686464.0,1711464360,,,,,,,,,,,86.5343994985748,92.74528855952539,0.26750000000000035,66.36209759542271,39.93244859009393
76,2024-03-26 22:47:00,150.86,150.864,150.89,150.86,24853,3743808.0,1711464420,,,,,,,,,,,84.68903233841422,92.74528855952539,0.26750000000000035,66.36209759542271,36.03876327121098
77,2024-03-26 22:48:00,150.9,150.87,150.91,150.87,24077,3626432.0,1711464480,,,,,,,,,,,83.22528141089049,92.74528855952539,0.26750000000000035,66.36209759542271,33.44373548331594
78,2024-03-26 22:49:00,150.825,150.755,150.84,150.755,50835,7665728.0,1711464540,,,,,,,,,,,77.82309992833044,92.74528855952539,0.26750000000000035,66.36209759542271,31.58514125401708
79,2024-03-26 22:50:00,150.753,150.73,150.77,150.73,28532,4297536.0,1711464600,,,,,,,,,,,72.1046525038409,92.8973673185827,0.2510714285714296,66.36209759542271,21.928616917810203
80,2024-03-26 22:51:00,150.735,150.824,150.824,150.735,43491,6556224.0,1711464660,,,,,,,,,,,70.32706412721583,92.8973673185827,0.2510714285714296,66.36209759542271,12.710494758687606
81,2024-03-26 22:52:00,150.88,150.92,150.926,150.88,82054,12386368.0,1711464720,,,,,,,,,,,72.13845039543975,92.8973673185827,0.2510714285714296,66.36209759542271,10.92547452488225
82,2024-03-26 22:53:00,150.92,150.89,150.92,150.87,28158,4244096.0,1711464780,,,,,,,,,,,72.68793483507167,92.8973673185827,0.2510714285714296,66.36209759542271,16.16957443078817
83,2024-03-26 22:54:00,150.862,150.885,150.905,150.855,23949,3608704.0,1711464840,,,,,,,,,,,72.99580272214754,92.8973673185827,0.2510714285714296,66.36209759542271,15.408109950571626
84,2024-03-26 22:55:00,150.9,150.945,150.95,150.875,23981,3611840.0,1711464900,,,,,,,,,,,75.3881237402394,95.09862808928733,0.25142857142857217,66.36209759542271,14.031931528543954
85,2024-03-26 22:56:00,150.91,150.88,150.925,150.88,56643,8548160.0,1711464960,,,,,,,,,,,75.21111690678359,95.09862808928733,0.25142857142857217,66.36209759542271,20.199499059273517
86,2024-03-26 22:57:00,150.88,150.875,150.89,150.87,70586,10654336.0,1711465020,,,,,,,,,,,74.8666855785317,95.09862808928733,0.25142857142857217,66.36209759542271,15.91181901800256
87,2024-03-26 22:58:00,150.885,150.885,150.89,150.852,20345,3064256.0,1711465080,,,,,,,,,,,74.90468868968705,95.09862808928733,0.25142857142857217,66.36209759542271,12.21488000588518
88,2024-03-26 22:59:00,150.93,150.89,150.93,150.88,20351,3066752.0,1711465140,,,,,,,,,,,75.10694150773008,95.09862808928733,0.25142857142857217,66.36209759542271,10.891490516180903
89,2024-03-26 23:00:00,150.95,150.88,150.959,150.88,35188,5307456.0,1711465200,,,,,,,,,,,74.92462619783325,96.36897319877843,0.24014285714285677,70.27614537362248,10.494436454689202
90,2024-03-26 23:01:00,150.925,150.93,150.94,150.87,30828,4646784.0,1711465260,,,,,,,,,,,76.52334594642369,96.36897319877843,0.24014285714285677,70.27614537362248,8.78449212355461
91,2024-03-26 23:02:00,150.915,150.99,150.995,150.915,34184,5152192.0,1711465320,,,,,,,,,,,80.06150143103079,96.36897319877843,0.24014285714285677,70.27614537362248,13.842490737868575
92,2024-03-26 23:03:00,150.995,150.9,151.02,150.9,32392,4883712.0,1711465380,,,,,,,,,,,80.01413653982124,96.36897319877843,0.24014285714285677,70.27614537362248,23.555246367694565
93,2024-03-26 23:04:00,150.89,150.95,150.95,150.89,38771,5846848.0,1711465440,,,,,,,,,,,81.72425395696368,96.36897319877843,0.24014285714285677,70.27614537362248,18.89455083949099
94,2024-03-26 23:05:00,150.925,150.96,150.96,150.9,178513,26963328.0,1711465500,,,,,,,,,,,83.58324762193223,98.25098209475547,0.23800000000000157,70.27614537362248,21.313353795383463
95,2024-03-26 23:06:00,150.96,151.02,151.035,150.96,32832,4953280.0,1711465560,,,,,,,,,,,87.16936020550202,98.25098209475547,0.23800000000000157,70.27614537362248,23.51630822645991
96,2024-03-26 23:07:00,151.025,151.126,151.126,150.993,63300,9563648.0,1711465620,,,,,,,,,,,90.8640492563878,98.25098209475547,0.23800000000000157,70.27614537362248,30.03519844519474
97,2024-03-26 23:08:00,151.13,151.13,151.16,151.105,47450,7169152.0,1711465680,,,,,,,,,,,93.26741677320726,98.25098209475547,0.23800000000000157,70.27614537362248,34.56486398183504
98,2024-03-26 23:09:00,151.145,151.1,151.145,151.1,27867,4205312.0,1711465740,,,,,,,,,,,94.51531762276397,98.25098209475547,0.23800000000000157,70.27614537362248,34.42402138775748
99,2024-03-26 23:10:00,151.104,151.07,151.11,151.055,27231,4107136.0,1711465800,,,,,,,,,,,94.73123189643911,99.82025075290599,0.24264285714285652,70.27614537362248,31.434386613845565
100,2024-03-26 23:11:00,151.028,151.005,151.028,150.96,30756,4639232.0,1711465860,,,,,,,,,,,93.02896945563253,99.82025075290599,0.24264285714285652,70.27614537362248,26.28953712309012
101,2024-03-26 23:12:00,151.018,151.02,151.035,151.01,32535,4908160.0,1711465920,,,,,,,,,,,91.90213354676399,99.82025075290599,0.24264285714285652,70.27614537362248,14.81969788633913
102,2024-03-26 23:13:00,151.04,150.99,151.04,150.99,66634,10062272.0,1711465980,,,,,,,,,,,90.00793440229336,99.82025075290599,0.24264285714285652,70.27614537362248,8.376352893010258
103,2024-03-26 23:14:00,151.0,151.045,151.045,151.0,35900,5416832.0,1711466040,,,,,,,,,,,89.85833872931485,99.82025075290599,0.24264285714285652,70.27614537362248,0.20462596436148447
104,2024-03-26 23:15:00,151.05,151.108,151.108,151.05,26591,4011136.0,1711466100,,,,,,,,,,,91.49382801141033,101.52946109353994,0.21907142857142908,70.27614537362248,1.609478104650353
105,2024-03-26 23:16:00,151.11,151.21,151.21,151.105,38797,5861568.0,1711466160,,,,,,,,,,,94.40508232489032,101.52946109353994,0.21907142857142908,70.27614537362248,9.925834655294402
106,2024-03-26 23:17:00,151.2,151.19,151.245,151.19,34968,5285056.0,1711466220,,,,,,,,,,,95.46866533032386,101.52946109353994,0.21907142857142908,70.27614537362248,20.45187521709613
107,2024-03-26 23:18:00,151.22,151.22,151.235,151.2,33886,5121408.0,1711466280,,,,,,,,,,,97.11334725385493,101.52946109353994,0.21907142857142908,70.27614537362248,20.955787169068078
108,2024-03-26 23:19:00,151.2,151.15,151.2,151.14,30803,4651776.0,1711466340,,,,,,,,,,,96.27961826018799,101.52946109353994,0.21907142857142908,70.27614537362248,23.75160572411812
109,2024-03-26 23:20:00,151.169,151.135,151.169,151.13,26794,4045568.0,1711466400,,,,,,,,,,,94.80469095969053,102.4910469858244,0.2105000000000022,70.27614537362248,17.95859362396753
110,2024-03-26 23:21:00,151.135,151.12,151.135,151.118,14551,2191552.0,1711466460,,,,,,,,,,,92.5385547499076,102.4910469858244,0.2105000000000022,70.27614537362248,11.023682830591415
111,2024-03-26 23:22:00,151.08,151.125,151.132,151.005,38168,5764352.0,1711466520,,,,,,,,,,,90.67533020007622,102.4910469858244,0.2105000000000022,70.27614537362248,1.5572811396814379
112,2024-03-26 23:23:00,151.125,151.2,151.205,151.125,79508,12029568.0,1711466580,,,,,,,,,,,91.77330921959651,102.4910469858244,0.2105000000000022,70.27614537362248,-4.007579405428955
113,2024-03-26 23:24:00,151.245,151.21,151.25,151.21,28870,4363072.0,1711466640,,,,,,,,,,,92.92731650448314,102.4910469858244,0.2105000000000022,70.27614537362248,3.8165701460314145
114,2024-03-26 23:25:00,151.237,151.282,151.282,151.225,26913,4066624.0,1711466700,,,,,,,,,,,95.39991665741715,104.29773519723699,0.21128571428571824,70.27614537362248,9.406724641813044
115,2024-03-26 23:26:00,151.343,151.34,151.343,151.31,65876,9971200.0,1711466760,,,,,,,,,,,97.48074184693155,104.29773519723699,0.21128571428571824,70.27614537362248,18.21517310220133
116,2024-03-26 23:27:00,151.345,151.279,151.345,151.279,33298,5035840.0,1711466820,,,,,,,,,,,97.34497397995173,104.29773519723699,0.21128571428571824,70.27614537362248,22.70171611661705
117,2024-03-26 23:28:00,151.284,151.27,151.312,151.27,27873,4213952.0,1711466880,,1.0,,,,,,,,,96.91113392442614,104.29773519723699,0.21128571428571824,70.27614537362248,17.817156199659486
118,2024-03-26 23:29:00,151.25,151.262,151.27,151.25,20402,3089664.0,1711466940,,,,,,,,,,,96.24413896394472,104.29773519723699,0.21128571428571824,70.27614537362248,13.180943278081454
119,2024-03-26 23:30:00,151.26,151.28,151.28,151.24,101200,15328384.0,1711467000,,,,,,,,,,,96.17917261887328,105.26788516379219,0.19378571428571792,75.14211730098188,8.92136983015234
120,2024-03-26 23:31:00,151.31,151.315,151.315,151.26,34753,5264512.0,1711467060,,,,,,,,,,,97.18021157536452,105.26788516379219,0.19378571428571792,75.14211730098188,8.345426281037051
121,2024-03-26 23:32:00,151.32,151.295,151.32,151.295,38047,5763648.0,1711467120,,,,,,,,,,,97.42158036088617,105.26788516379219,0.19378571428571792,75.14211730098188,12.25984692892631
122,2024-03-26 23:33:00,151.27,151.265,151.3,151.253,26784,4056832.0,1711467180,,,,,,,,,,,96.6749160175064,105.26788516379219,0.19378571428571792,75.14211730098188,11.980559254925817
123,2024-03-26 23:34:00,151.285,151.37,151.377,151.285,45739,6930880.0,1711467240,,,,,,,,,,,98.26068457291288,105.26788516379219,0.19378571428571792,75.14211730098188,7.805453042145046
124,2024-03-26 23:35:00,151.36,151.422,151.43,151.36,54257,8224192.0,1711467300,,,,,,,,,,,99.63176921291043,106.59106619881408,0.19014285714286164,75.14211730098188,14.214328461247089
125,2024-03-26 23:36:00,151.43,151.498,151.498,151.425,52286,7927296.0,1711467360,,,,,,,,,,,101.04264096387789,106.59106619881408,0.19014285714286164,75.14211730098188,17.76415503106338
126,2024-03-26 23:37:00,151.5,151.56,151.56,151.5,56210,8525952.0,1711467420,,,,,,,,,,,102.26703306265898,106.59106619881408,0.19014285714286164,75.14211730098188,20.443619219674734
127,2024-03-26 23:38:00,151.561,151.592,151.592,151.55,34850,5286848.0,1711467480,,,,,,,,,,,103.32353892176309,106.59106619881408,0.19014285714286164,75.14211730098188,21.725904630481672
128,2024-03-26 23:39:00,151.565,151.62,151.62,151.56,42396,6432384.0,1711467540,,,,,,,,,,,104.22910163048599,106.59106619881408,0.19014285714286164,75.14211730098188,22.144903365682385
129,2024-03-26 23:40:00,151.62,151.614,151.62,151.593,52594,7981568.0,1711467600,,,,,,,,,,,104.84984580506014,107.73431137596398,0.1900000000000038,75.14211730098188,22.02586675317991
130,2024-03-26 23:41:00,151.615,151.595,151.615,151.595,29543,4481600.0,1711467660,,,,,,,,,,,104.89275493429625,107.73431137596398,0.1900000000000038,75.14211730098188,21.071915752543557
131,2024-03-26 23:42:00,151.62,151.695,151.695,151.62,87922,13347968.0,1711467720,,,,,,,,,,,105.51602686494522,107.73431137596398,0.1900000000000038,75.14211730098188,18.482900235610185
132,2024-03-26 23:43:00,151.725,151.755,151.775,151.725,81176,12326912.0,1711467780,,,,,,,,,,,105.612105297091,107.73431137596398,0.1900000000000038,75.14211730098188,18.661756658666064
133,2024-03-26 23:44:00,151.775,151.72,151.775,151.715,60499,9192960.0,1711467840,,,,,,,,,,,104.92193187536077,107.73431137596398,0.1900000000000038,75.14211730098188,16.92995827075728
134,2024-03-26 23:45:00,151.735,151.745,151.755,151.73,26687,4055552.0,1711467900,,,,,,1.0,,,,,104.7997596966317,108.51741383645296,0.18535714285714683,75.14211730098188,12.78626595410946
135,2024-03-26 23:46:00,151.76,151.78,151.78,151.755,33626,5109504.0,1711467960,,,,,,,,,,,105.29078641934058,108.51741383645296,0.18535714285714683,75.14211730098188,11.888564784689615
136,2024-03-26 23:47:00,151.84,151.8,151.84,151.76,301405,45817728.0,1711468020,,,,,,,,,,,104.89033228446365,108.51741383645296,0.18535714285714683,75.14211730098188,13.486690896611629
137,2024-03-26 23:48:00,151.8,151.77,151.8,151.755,51205,7783680.0,1711468080,,,,,,,,,,,103.89753520570667,108.51741383645296,0.18535714285714683,75.14211730098188,11.24282732409219
138,2024-03-26 23:49:00,151.765,151.84,151.85,151.765,30964,4707968.0,1711468140,,,,,,,,,,,104.18964526647869,108.51741383645296,0.18535714285714683,75.14211730098188,7.305872734393115
139,2024-03-26 23:50:00,151.825,151.81,151.835,151.78,47176,7173632.0,1711468200,,,,,,,,,,,103.76304982645345,109.08999452232857,0.17192857142857423,75.14211730098188,9.307855186242525
140,2024-03-26 23:51:00,151.81,151.87,151.87,151.8,64983,9881856.0,1711468260,,,,,,,,,,,104.2136644436641,109.08999452232857,0.17192857142857423,75.14211730098188,8.115737073044821
141,2024-03-26 23:52:00,152.05,152.019,152.05,152.0,96107,14625408.0,1711468320,,,,,,,,,,,104.04394543276607,109.08999452232857,0.17192857142857423,75.14211730098188,10.254671889424241
142,2024-03-26 23:53:00,152.025,151.9,152.025,151.9,48171,7330176.0,1711468380,,,,,,,,,,,101.77904565698637,109.08999452232857,0.17192857142857423,75.14211730098188,9.302921047775422
