,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-04-23 21:52:00,157.3,157.465,157.465,157.3,73121,11519936.0,1713880320,,,,,,,,,,,104.9973815219281,49.55338352000089,0.44642857142857345,111.82788868802137,64.37637376508782
22,2024-04-23 21:53:00,157.455,157.5,157.5,157.37,52176,8225312.0,1713880380,,,,,,,,,,,104.14971480564225,49.55338352000089,0.44642857142857345,111.82788868802137,60.84361630811574
23,2024-04-23 21:54:00,157.51,157.685,157.685,157.48,64000,10098336.0,1713880440,,,,,,,,,,,104.87847682305177,49.55338352000089,0.44642857142857345,111.82788868802137,58.34338606503147
24,2024-04-23 21:55:00,157.76,157.84,157.84,157.709,111194,17564672.0,1713880500,,,,,,,,,,,106.7561228670693,55.08011223446104,0.46821428571428825,111.82788868802137,59.90548074334276
25,2024-04-23 21:56:00,157.87,157.93,157.93,157.81,66538,10517984.0,1713880560,,,,,,,,,,,109.09793889870626,55.08011223446104,0.46821428571428825,111.82788868802137,62.82288653239371
26,2024-04-23 21:57:00,157.97,157.64,158.0,157.64,130266,20600512.0,1713880620,,,,,,,,,,,108.5819020090849,55.08011223446104,0.46821428571428825,111.82788868802137,65.02741635086302
27,2024-04-23 21:58:00,157.63,157.44,157.63,157.44,56277,8879968.0,1713880680,,,,,,,,,,,106.29504519983067,55.08011223446104,0.46821428571428825,111.82788868802137,61.61514361561181
28,2024-04-23 21:59:00,157.505,157.55,157.62,157.505,64633,10193184.0,1713880740,,,,,,,,,,,105.10321638565075,55.08011223446104,0.46821428571428825,111.82788868802137,54.16688283360999
29,2024-04-23 22:00:00,157.547,157.42,157.547,157.41,55554,8757120.0,1713880800,,,,,,,,,,,102.82745192386444,56.450145780173614,0.49700000000000194,114.90473158573161,50.31905984854718
30,2024-04-23 22:01:00,157.38,157.3,157.38,157.2,87199,13730752.0,1713880860,,,,,,,,,,,99.67760660259819,56.450145780173614,0.49700000000000194,114.90473158573161,42.45965011817246
31,2024-04-23 22:02:00,157.32,157.16,157.332,157.154,33990,5348864.0,1713880920,,,,,,,,,,,95.58423118584547,56.450145780173614,0.49700000000000194,114.90473158573161,29.965043049006344
32,2024-04-23 22:03:00,157.175,157.005,157.175,157.005,67123,10556608.0,1713880980,,,,,,,,,,,90.53004260135818,56.450145780173614,0.49700000000000194,114.90473158573161,10.844486878576848
33,2024-04-23 22:04:00,156.988,157.02,157.07,156.988,41479,6520064.0,1713881040,,,,,,,,,,,86.09312953424683,56.450145780173614,0.49700000000000194,114.90473158573161,-13.18414146080544
34,2024-04-23 22:05:00,156.97,157.16,157.16,156.97,56893,8949952.0,1713881100,,,,,,,,,,,83.29224486884434,55.48295426845064,0.5162857142857149,114.90473158573161,-25.75354461677464
35,2024-04-23 22:06:00,157.23,157.23,157.24,157.14,32692,5143360.0,1713881160,,,,,,,,,,,81.35465522482394,55.48295426845064,0.5162857142857149,114.90473158573161,-25.092476706701838
36,2024-04-23 22:07:00,157.26,157.3,157.3,157.21,25741,4050880.0,1713881220,,,,,,,,,,,80.19171067986296,55.48295426845064,0.5162857142857149,114.90473158573161,-20.24463727410292
37,2024-04-23 22:08:00,157.309,157.315,157.315,157.22,80749,12713088.0,1713881280,,,,,,,,,,,79.24948414135825,55.48295426845064,0.5162857142857149,114.90473158573161,-12.18752739848691
38,2024-04-23 22:09:00,157.36,157.42,157.507,157.36,39873,6281024.0,1713881340,,,,,,,,,,,79.28114276937622,55.48295426845064,0.5162857142857149,114.90473158573161,-5.550063541866759
39,2024-04-23 22:10:00,157.38,157.32,157.42,157.32,45506,7168000.0,1713881400,,,,,,,,,,,78.41806425464014,56.038036939908665,0.533214285714286,114.90473158573161,6.001183810952126
40,2024-04-23 22:11:00,157.27,157.33,157.348,157.27,30360,4779712.0,1713881460,,,,,,,,,,,77.70591575810641,56.038036939908665,0.533214285714286,114.90473158573161,6.372171109542537
41,2024-04-23 22:12:00,157.38,157.33,157.38,157.26,53484,8421888.0,1713881520,,,,,,,,,,,77.04436295643382,56.038036939908665,0.533214285714286,114.90473158573161,7.164647659511752
42,2024-04-23 22:13:00,157.34,157.39,157.39,157.315,34908,5497216.0,1713881580,,,,,,,,,,,76.94610881757896,56.038036939908665,0.533214285714286,114.90473158573161,7.534686916766553
43,2024-04-23 22:14:00,157.38,157.21,157.45,157.21,49906,7861184.0,1713881640,,,,,,,,,,,75.28585786676894,56.038036939908665,0.533214285714286,114.90473158573161,11.599756054585084
44,2024-04-23 22:15:00,157.24,157.24,157.31,157.22,31717,4992256.0,1713881700,,,,,,,,,,,73.59932413376848,55.87288278711486,0.513928571428571,114.90473158573161,1.9508846882942399
45,2024-04-23 22:16:00,157.265,157.24,157.29,157.24,27526,4332608.0,1713881760,,,,,,,,,,,69.94565314848745,55.87288278711486,0.513928571428571,114.90473158573161,-2.22387122448013
46,2024-04-23 22:17:00,157.33,157.279,157.33,157.27,30790,4848000.0,1713881820,,,,,,,,,,,66.57562109389258,55.87288278711486,0.513928571428571,114.90473158573161,-4.813918457390162
47,2024-04-23 22:18:00,157.28,157.28,157.28,157.25,38268,6024320.0,1713881880,,,,,,,,,,,63.58050738872612,55.87288278711486,0.513928571428571,114.90473158573161,-3.732066370976101
48,2024-04-23 22:19:00,157.26,157.165,157.26,157.165,30937,4868864.0,1713881940,,,,,,,,,,,59.46230120667673,55.87288278711486,0.513928571428571,114.90473158573161,-2.9135364663213053
49,2024-04-23 22:20:00,157.19,157.21,157.24,157.19,28578,4497408.0,1713882000,,,,,,,,,,,56.13089745101402,55.508706654546444,0.5028571428571443,114.90473158573161,-10.065331955065538
50,2024-04-23 22:21:00,157.23,157.2,157.23,157.2,23989,3775296.0,1713882060,,,,,,,,,,,53.048426400811366,55.508706654546444,0.5028571428571443,114.90473158573161,-11.379116068077174
51,2024-04-23 22:22:00,157.26,157.25,157.29,157.25,26678,4199104.0,1713882120,,,,,,,,,,,50.96775392405186,55.508706654546444,0.5028571428571443,114.90473158573161,-12.673645142440218
52,2024-04-23 22:23:00,157.23,157.2,157.23,157.14,39947,6285888.0,1713882180,,,,,,,,,,,47.28509654800084,55.508706654546444,0.5028571428571443,114.90473158573161,-10.003503700449075
53,2024-04-23 22:24:00,157.22,157.258,157.28,157.19,50905,8004736.0,1713882240,,,,,,,,,,,42.728420805474684,55.508706654546444,0.5028571428571443,114.90473158573161,-11.444483756766735
54,2024-04-23 22:25:00,157.2,157.3,157.3,157.2,34924,5484032.0,1713882300,,,,,,,,,,,39.42498017291352,55.999343435166026,0.49071428571428805,114.90473158573161,-8.308262869607406
55,2024-04-23 22:26:00,157.31,157.4,157.4,157.31,32293,5073984.0,1713882360,,,,,,,,,,,37.67774237237593,55.999343435166026,0.49071428571428805,114.90473158573161,-3.2793523652548284
56,2024-04-23 22:27:00,157.459,157.486,157.5,157.406,41754,6566784.0,1713882420,,,,,,,,,,,37.717433780038476,55.999343435166026,0.49071428571428805,114.90473158573161,6.845611298442895
57,2024-04-23 22:28:00,157.47,157.635,157.64,157.47,45889,7221952.0,1713882480,,,,,,,,,,,40.48436589494584,55.999343435166026,0.49071428571428805,114.90473158573161,18.413500336458924
58,2024-04-23 22:29:00,157.697,157.68,157.697,157.61,37518,5907648.0,1713882540,,,,,,,,,,,43.8038599683491,55.999343435166026,0.49071428571428805,114.90473158573161,32.55080620062808
59,2024-04-23 22:30:00,157.69,157.66,157.7,157.66,28308,4452160.0,1713882600,,,,,,,,,,,46.43799051228957,59.57372434271042,0.510000000000001,118.24877409164063,40.99013455455147
60,2024-04-23 22:31:00,157.78,157.84,157.865,157.77,105817,16703232.0,1713882660,,,,,,,,,,,52.05747964607184,59.57372434271042,0.510000000000001,118.24877409164063,44.12105536277549
61,2024-04-23 22:32:00,157.93,157.94,157.98,157.895,64043,10109824.0,1713882720,,,,,,,,,,,59.412840198408816,59.57372434271042,0.510000000000001,118.24877409164063,50.69222381702209
62,2024-04-23 22:33:00,157.923,157.945,157.945,157.88,42075,6638592.0,1713882780,,,,,,,,,,,66.06744629507078,59.57372434271042,0.510000000000001,118.24877409164063,55.6580240042992
63,2024-04-23 22:34:00,158.02,158.1,158.1,158.02,165373,26153920.0,1713882840,,,,,,,,,,,73.01192270978586,59.57372434271042,0.510000000000001,118.24877409164063,57.71643528712662
64,2024-04-23 22:35:00,158.13,158.135,158.146,158.12,80260,12688960.0,1713882900,,,,,,,,,,,79.00251989262594,65.89520217645031,0.5157857142857145,118.24877409164063,59.74371743511269
65,2024-04-23 22:36:00,158.16,158.1,158.16,158.065,77225,12209920.0,1713882960,,,,,,,,,,,83.5253355350288,65.89520217645031,0.5157857142857145,118.24877409164063,60.13149815755377
66,2024-04-23 22:37:00,158.13,157.956,158.13,157.93,50109,7912640.0,1713883020,,,,,,,,,,,85.20341721998615,65.89520217645031,0.5157857142857145,118.24877409164063,59.02805037479862
67,2024-04-23 22:38:00,157.979,157.94,157.979,157.905,60861,9608960.0,1713883080,,,,,,,,,,,86.39782881926799,65.89520217645031,0.5157857142857145,118.24877409164063,55.16987092798791
68,2024-04-23 22:39:00,157.87,157.76,157.87,157.76,42975,6778624.0,1713883140,,,,,,,,,,,84.52582562644454,65.89520217645031,0.5157857142857145,118.24877409164063,51.353402347043414
69,2024-04-23 22:40:00,157.76,157.71,157.76,157.686,33163,5221760.0,1713883200,,,,,,,,,,,82.01149600108681,67.98181371057348,0.5010714285714276,118.24877409164063,43.035002509993404
70,2024-04-23 22:41:00,157.69,157.68,157.729,157.68,19415,3052352.0,1713883260,,,,,,,,,,,79.25132449012611,67.98181371057348,0.5010714285714276,118.24877409164063,33.88816599674932
71,2024-04-23 22:42:00,157.661,157.753,157.753,157.64,27601,4344640.0,1713883320,,,,,,,,,,,77.93221532351615,67.98181371057348,0.5010714285714276,118.24877409164063,25.063421359895553
72,2024-04-23 22:43:00,157.78,157.78,157.82,157.75,25387,3998144.0,1713883380,,,,,,,,,,,77.16280969044419,67.98181371057348,0.5010714285714276,118.24877409164063,21.892376237385594
73,2024-04-23 22:44:00,157.81,157.97,157.97,157.81,35700,5628928.0,1713883440,,,,,,,,,,,79.5035009569639,67.98181371057348,0.5010714285714276,118.24877409164063,20.75453261321599
74,2024-04-23 22:45:00,157.92,157.9,157.93,157.9,25814,4066240.0,1713883500,,,,,,,,,,,80.438453953656,71.40183453401986,0.4450714285714282,118.24877409164063,28.28929125211304
75,2024-04-23 22:46:00,157.93,157.76,157.93,157.76,24746,3897984.0,1713883560,,,,,,,,,,,78.99437058014917,71.40183453401986,0.4450714285714282,118.24877409164063,29.27737987415637
76,2024-04-23 22:47:00,157.75,157.83,157.83,157.75,27100,4267328.0,1713883620,,,,,,,,,,,78.80456177706037,71.40183453401986,0.4450714285714282,118.24877409164063,23.362897016118122
77,2024-04-23 22:48:00,157.78,157.82,157.84,157.78,25924,4083968.0,1713883680,,,,,,,,,,,78.44957229527807,71.40183453401986,0.4450714285714282,118.24877409164063,22.25279405659508
78,2024-04-23 22:49:00,157.77,157.83,157.83,157.77,31464,4958080.0,1713883740,,,,,,,,,,,78.26973013743606,71.40183453401986,0.4450714285714282,118.24877409164063,20.699045523880468
79,2024-04-23 22:50:00,157.83,157.805,157.85,157.805,27197,4285120.0,1713883800,,,,,,,,,,,76.73470107889159,73.68640622219849,0.41792857142857137,118.24877409164063,19.822171227245907
80,2024-04-23 22:51:00,157.81,157.665,157.81,157.66,46539,7338240.0,1713883860,,,,,,,,,,,72.7231437608753,73.68640622219849,0.41792857142857137,118.24877409164063,16.67167908084842
81,2024-04-23 22:52:00,157.66,157.72,157.72,157.63,25039,3939520.0,1713883920,,,,,,,,,,,70.16467689528102,73.68640622219849,0.41792857142857137,118.24877409164063,-0.7764385049413278
82,2024-04-23 22:53:00,157.77,157.77,157.83,157.76,53545,8447104.0,1713883980,,,,,,,,,,,68.8136674564891,73.68640622219849,0.41792857142857137,118.24877409164063,-9.867087286726399
83,2024-04-23 22:54:00,157.76,157.76,157.795,157.76,26983,4248704.0,1713884040,,,,,,,,,,,67.41809557061117,73.68640622219849,0.41792857142857137,118.24877409164063,-11.670276235824142
84,2024-04-23 22:55:00,157.751,157.816,157.83,157.751,74612,11774656.0,1713884100,,,,,,,,,,,67.22215139236854,75.81578809444986,0.37614285714285856,118.24877409164063,-13.335376518507232
85,2024-04-23 22:56:00,157.77,157.74,157.78,157.74,85255,13456128.0,1713884160,,,,,,,,,,,65.6232853595387,75.81578809444986,0.37614285714285856,118.24877409164063,-10.63360637604902
86,2024-04-23 22:57:00,157.74,157.99,157.99,157.74,112333,17741440.0,1713884220,,,,,,,,,,,68.88437011618322,75.81578809444986,0.37614285714285856,118.24877409164063,-14.386732464606258
87,2024-04-23 22:58:00,157.999,158.1,158.11,157.999,92845,14677056.0,1713884280,,,,,,,,,,,73.85035707491869,75.81578809444986,0.37614285714285856,118.24877409164063,2.5502595122587732
88,2024-04-23 22:59:00,158.12,158.09,158.12,158.02,31634,4991488.0,1713884340,,,,,,,,,,,78.07899650225647,75.81578809444986,0.37614285714285856,118.24877409164063,20.584819582468757
89,2024-04-23 23:00:00,158.155,158.11,158.155,158.11,32503,5132288.0,1713884400,,,,,,,,,,,82.20426455402603,80.1040645735743,0.3569285714285724,122.09409741970133,28.49618548852049
90,2024-04-23 23:01:00,158.125,158.11,158.165,158.055,39899,6303936.0,1713884460,,,,,,,,,,,85.76648197276793,80.1040645735743,0.3569285714285724,122.09409741970133,33.87461490308701
91,2024-04-23 23:02:00,158.015,157.8,158.015,157.8,60037,9480064.0,1713884520,,,,,,,,,,,83.12903518860824,80.1040645735743,0.3569285714285724,122.09409741970133,35.93953332923842
92,2024-04-23 23:03:00,157.82,157.65,157.82,157.65,33603,5294592.0,1713884580,,,,,,,,,,,77.95149450565529,80.1040645735743,0.3569285714285724,122.09409741970133,10.639734099642151
93,2024-04-23 23:04:00,157.675,157.76,157.804,157.675,28339,4462528.0,1713884640,,,,,,,,,,,75.3669169226803,80.1040645735743,0.3569285714285724,122.09409741970133,-22.753694278280243
94,2024-04-23 23:05:00,157.7,157.65,157.7,157.65,21926,3447936.0,1713884700,,,,,,,,,,,70.99838477627227,80.14593179447385,0.35514285714285776,122.09409741970133,-31.01000510762654
95,2024-04-23 23:06:00,157.73,157.79,157.79,157.67,25113,3951488.0,1713884760,,,,,,,,,,,69.70879582186956,80.14593179447385,0.35514285714285776,122.09409741970133,-42.216289218749985
96,2024-04-23 23:07:00,157.845,157.79,157.85,157.79,26614,4191552.0,1713884820,,,,,,,,,,,68.55744650303197,80.14593179447385,0.35514285714285776,122.09409741970133,-39.92834090110732
97,2024-04-23 23:08:00,157.81,157.78,157.84,157.78,34866,5495040.0,1713884880,,,,,,,,,,,66.97706754707536,80.14593179447385,0.35514285714285776,122.09409741970133,-37.92454203278483
98,2024-04-23 23:09:00,157.785,157.795,157.795,157.78,26388,4157376.0,1713884940,,,,,,,,,,,65.79051435745089,80.14593179447385,0.35514285714285776,122.09409741970133,-36.824248794949185
99,2024-04-23 23:10:00,157.755,157.85,157.85,157.755,21020,3308672.0,1713885000,,,,,,,,,,,65.02516870616591,81.7964746629745,0.32728571428571385,122.09409741970133,-34.60205955730957
100,2024-04-23 23:11:00,157.96,157.985,158.045,157.96,29938,4720832.0,1713885060,,,,,,,,,,,66.85882496769892,81.7964746629745,0.32728571428571385,122.09409741970133,-28.28250224812096
101,2024-04-23 23:12:00,157.993,158.08,158.08,157.993,40367,6373824.0,1713885120,,,,,,,,,,,70.69298475679796,81.7964746629745,0.32728571428571385,122.09409741970133,-10.021848270955374
102,2024-04-23 23:13:00,158.085,158.09,158.13,158.08,34006,5369024.0,1713885180,,,,,,,,,,,73.86360839045878,81.7964746629745,0.32728571428571385,122.09409741970133,13.305218750770004
103,2024-04-23 23:14:00,158.13,158.11,158.17,158.11,29559,4664704.0,1713885240,,,,,,,,,,,77.1408013397787,81.7964746629745,0.32728571428571385,122.09409741970133,27.077988328202494
104,2024-04-23 23:15:00,158.1,158.092,158.12,158.035,20832,3281792.0,1713885300,,,,,,,,,,,79.41077721658979,85.18036232068934,0.3179999999999999,122.09409741970133,35.04535517303591
105,2024-04-23 23:16:00,158.11,158.07,158.12,158.07,18612,2931840.0,1713885360,,,,,,,,,,,80.63688772773907,85.18036232068934,0.3179999999999999,122.09409741970133,37.65744989686287
106,2024-04-23 23:17:00,158.065,158.078,158.13,158.065,28938,4567168.0,1713885420,,,,,,,,,,,81.99184753948475,85.18036232068934,0.3179999999999999,122.09409741970133,37.1947207825517
107,2024-04-23 23:18:00,158.12,158.155,158.155,158.12,28472,4494464.0,1713885480,,,,,,,,,,,85.90158703581272,85.18036232068934,0.3179999999999999,122.09409741970133,36.88065281536029
108,2024-04-23 23:19:00,158.15,158.16,158.2,158.142,33561,5303424.0,1713885540,,,,,,,,,,,88.5474520800179,85.18036232068934,0.3179999999999999,122.09409741970133,41.01622500834241
109,2024-04-23 23:20:00,158.184,158.22,158.23,158.184,26229,4140416.0,1713885600,,,,,,,,,,,91.8946177334526,88.73194713345424,0.30357142857142655,122.09409741970133,41.418168388424846
110,2024-04-23 23:21:00,158.235,158.18,158.24,158.18,46121,7292800.0,1713885660,,,,,,,,,,,93.27772453641944,88.73194713345424,0.30357142857142655,122.09409741970133,42.74646208855323
111,2024-04-23 23:22:00,158.174,158.185,158.193,158.17,34990,5526784.0,1713885720,,,,,,,,,,,94.62537362491113,88.73194713345424,0.30357142857142655,122.09409741970133,40.27911327032199
112,2024-04-23 23:23:00,158.22,158.23,158.25,158.21,14089,2219520.0,1713885780,,,,,,,,,,,96.88978560220107,88.73194713345424,0.30357142857142655,122.09409741970133,38.34542446431938
113,2024-04-23 23:24:00,158.28,158.244,158.3,158.244,118671,18793856.0,1713885840,,,,,,,,,,,97.88096714815543,88.73194713345424,0.30357142857142655,122.09409741970133,38.59075304071951
114,2024-04-23 23:25:00,158.24,158.27,158.3,158.24,23070,3641728.0,1713885900,,,,,,,,,,,99.45829194169116,91.72273299635921,0.29571428571428676,122.09409741970133,36.17409666141395
115,2024-04-23 23:26:00,158.28,158.26,158.3,158.23,26106,4121216.0,1713885960,,,,,,,,,,,100.52958372468348,91.72273299635921,0.29571428571428676,122.09409741970133,35.322798487552426
116,2024-04-23 23:27:00,158.255,158.23,158.255,158.21,33299,5273856.0,1713886020,,,,,,,,,,,100.57818880492903,91.72273299635921,0.29571428571428676,122.09409741970133,33.53931660828297
117,2024-04-23 23:28:00,158.2,158.18,158.22,158.18,28473,4510080.0,1713886080,,,,,,,,,,,99.14532268644558,91.72273299635921,0.29571428571428676,122.09409741970133,29.634430572499344
118,2024-04-23 23:29:00,158.175,158.13,158.175,158.11,37546,5944576.0,1713886140,,,,,,,,,,,96.39513134396324,91.72273299635921,0.29571428571428676,122.09409741970133,22.41338738774864
119,2024-04-23 23:30:00,158.12,158.13,158.13,158.08,46545,7368576.0,1713886200,,,,,,,,,,,93.90266126041271,93.28495259006047,0.29964285714285666,124.97442051817553,12.436586735258487
120,2024-04-23 23:31:00,158.14,158.12,158.145,158.095,17145,2712832.0,1713886260,,,,,,,,,,,91.36053220955836,93.28495259006047,0.29964285714285666,124.97442051817553,5.501533508083646
121,2024-04-23 23:32:00,158.16,158.205,158.205,158.15,14475,2292224.0,1713886320,,,,,,,,,,,91.48959394396255,93.28495259006047,0.29964285714285666,124.97442051817553,-0.04639954151623952
122,2024-04-23 23:33:00,158.175,158.16,158.23,158.14,63503,10057856.0,1713886380,,,,,,,,,,,90.29324475006163,93.28495259006047,0.29964285714285666,124.97442051817553,4.843978121360198
123,2024-04-23 23:34:00,158.219,158.2,158.23,158.16,13530,2142336.0,1713886440,,,,,,,,,,,90.34232567791804,93.28495259006047,0.29964285714285666,124.97442051817553,3.4057598164824037
124,2024-04-23 23:35:00,158.172,158.21,158.21,158.16,20642,3266432.0,1713886500,,,,,,,,,,,90.64690908914179,95.25933209663927,0.29785714285713993,124.97442051817553,6.364783136843252
125,2024-04-23 23:36:00,158.273,158.395,158.42,158.273,79606,12618240.0,1713886560,,,,,,,,,,,92.85648506523677,95.25933209663927,0.29785714285713993,124.97442051817553,9.064869745951365
126,2024-04-23 23:37:00,158.421,158.285,158.421,158.285,49282,7813120.0,1713886620,,,,,,,,,,,92.03264656840722,95.25933209663927,0.29785714285713993,124.97442051817553,16.840389398738026
127,2024-04-23 23:38:00,158.27,158.21,158.27,158.19,33316,5277184.0,1713886680,,,,,,,,,,,89.41294719506175,95.25933209663927,0.29785714285713993,124.97442051817553,12.10197436738583
128,2024-04-23 23:39:00,158.2,158.26,158.26,158.2,17408,2756608.0,1713886740,,,,,,,,,,,88.29569183959305,95.25933209663927,0.29785714285713993,124.97442051817553,2.2290323177810354
129,2024-04-23 23:40:00,158.25,158.32,158.32,158.23,48922,7752320.0,1713886800,,,,,,,,,,,88.76889467167075,96.93573895201732,0.2857857142857126,124.97442051817553,0.29650058481264674
130,2024-04-23 23:41:00,158.29,158.25,158.3,158.25,27903,4421120.0,1713886860,,,,,,,,,,,87.4376809600721,96.93573895201732,0.2857857142857126,124.97442051817553,4.387158505994804
131,2024-04-23 23:42:00,158.28,158.15,158.28,158.15,39509,6258944.0,1713886920,,,,,,,,,,,83.75656181747439,96.93573895201732,0.2857857142857126,124.97442051817553,0.6944478303787323
132,2024-04-23 23:43:00,158.19,158.21,158.21,158.185,21828,3456128.0,1713886980,,,,,,,,,,,81.9531186152029,96.93573895201732,0.2857857142857126,124.97442051817553,-10.404430443583257
133,2024-04-23 23:44:00,158.22,158.295,158.295,158.22,23127,3663360.0,1713887040,,,,,,,,,,,82.44762804072892,96.93573895201732,0.2857857142857126,124.97442051817553,-12.671254078258444
134,2024-04-23 23:45:00,158.33,158.27,158.33,158.23,57881,9172224.0,1713887100,,,,,,,,,,,82.26409245997374,98.02652928739704,0.26392857142857096,124.97442051817553,-6.361012657801063
135,2024-04-23 23:46:00,158.25,158.239,158.26,158.22,20401,3232384.0,1713887160,,,,,,,,,,,81.3275841555606,98.02652928739704,0.26392857142857096,124.97442051817553,-5.8727368757908796
136,2024-04-23 23:47:00,158.22,158.25,158.25,158.211,35007,5545472.0,1713887220,,,,,,,,,,,80.76251739485355,98.02652928739704,0.26392857142857096,124.97442051817553,-10.326194323048455
137,2024-04-23 23:48:00,158.262,158.365,158.39,158.262,51842,8215168.0,1713887280,,,,,,,,,,,83.10776293730984,98.02652928739704,0.26392857142857096,124.97442051817553,-12.978329981249402
138,2024-04-23 23:49:00,158.34,158.305,158.345,158.24,31623,5012224.0,1713887340,,,,,,,,,,,83.70628168738423,98.02652928739704,0.26392857142857096,124.97442051817553,-2.028654747389524
139,2024-04-23 23:50:00,158.289,158.28,158.31,158.265,35768,5667968.0,1713887400,,,,,,,,,,,83.52044364088621,99.0329912319958,0.24285714285714124,124.97442051817553,-3.818490361748521
140,2024-04-23 23:51:00,158.29,158.255,158.32,158.255,28176,4465152.0,1713887460,,,,,,,,,,,82.17303088238785,99.0329912319958,0.24285714285714124,124.97442051817553,-8.46245471858698
141,2024-04-23 23:52:00,158.26,158.35,158.35,158.26,49958,7918976.0,1713887520,,,,,,,,,,,83.69379757967837,99.0329912319958,0.24285714285714124,124.97442051817553,-14.666556911041123
142,2024-04-23 23:53:00,158.34,158.47,158.48,158.34,69126,10963712.0,1713887580,,,,,,,,,,,86.81741481527595,99.0329912319958,0.24285714285714124,124.97442051817553,-4.9927041363266085
