,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-19 21:31:00,147.96,148.561,148.561,145.8,1319373,195232064.0,1710855060,,,,,,,,,,,82.49205174429355,-7.597558507182619,0.27521428571428636,76.52857609936387,63.18591163184425
1,2024-03-19 21:32:00,148.26,147.75,148.26,147.75,169996,25217344.0,1710855120,,,,,,,,,,,82.97908694312784,-7.597558507182619,0.27521428571428636,76.52857609936387,73.23007129366671
2,2024-03-19 21:33:00,147.73,147.8,147.86,147.73,107564,15918080.0,1710855180,,,,,,,,,,,83.69453909172202,-7.597558507182619,0.27521428571428636,76.52857609936387,71.00039734625734
3,2024-03-19 21:34:00,147.618,147.58,147.67,147.57,132543,19586688.0,1710855240,,,,,,,,,,,82.7449485254898,-7.597558507182619,0.27521428571428636,76.52857609936387,69.32230937446447
4,2024-03-19 21:35:00,147.64,147.34,147.718,147.34,119831,17706560.0,1710855300,,,,,,,,,,,80.17529109808606,-0.35105473161937084,0.4613571428571431,76.52857609936387,65.04245700476613
5,2024-03-19 21:36:00,147.14,147.185,147.185,146.984,246865,36370784.0,1710855360,,,,,,,,,,,76.75551643752686,-0.35105473161937084,0.4613571428571431,76.52857609936387,56.2950040615205
6,2024-03-19 21:37:00,147.245,147.4,147.41,147.245,108641,16028000.0,1710855420,,,,,,,,,,,75.14651236155828,-0.35105473161937084,0.4613571428571431,76.52857609936387,41.48224636464756
7,2024-03-19 21:38:00,147.29,147.046,147.29,147.046,102201,15065056.0,1710855480,1.0,,,,,,,,,,71.21814223742417,-0.35105473161937084,0.4613571428571431,76.52857609936387,36.9566324490457
8,2024-03-19 21:39:00,146.91,146.84,147.0,146.84,120280,17698240.0,1710855540,,,,,,,,,,,66.25424935865503,-0.35105473161937084,0.4613571428571431,76.52857609936387,12.787258052803699
9,2024-03-19 21:40:00,146.87,146.65,146.87,146.65,162899,23942080.0,1710855600,,,,,,,,,,,60.48795148400018,2.257896480759115,0.49349999999999944,76.52857609936387,-19.499293763654936
