,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-06-24 21:47:00,179.71,179.76,179.76,179.61,73800,13264256.0,1719236820,,,,,,,,,,,13.847712092485864,12.607064569024018,0.39664285714285896,99.24634060717507,-63.30961874876033
17,2024-06-24 21:48:00,179.63,179.51,179.63,179.5,45802,8226464.0,1719236880,,,,,,,,,,,15.382350421864203,12.607064569024018,0.39664285714285896,99.24634060717507,-28.297596825644753
18,2024-06-24 21:49:00,179.49,179.36,179.49,179.36,39717,7127520.0,1719236940,,,,,,,,,,,15.154951904374954,12.607064569024018,0.39664285714285896,99.24634060717507,-19.801702230460503
19,2024-06-24 21:50:00,179.53,179.49,179.56,179.49,40738,7314240.0,1719237000,,,,,,,,,,,16.41331671115212,11.785959063551175,0.41999999999999965,99.24634060717507,-35.25514542875984
20,2024-06-24 21:51:00,179.5,179.53,179.57,179.49,34435,6182528.0,1719237060,,,,,,,,,,,18.010512455863307,11.785959063551175,0.41999999999999965,99.24634060717507,-27.10309229529351
21,2024-06-24 21:52:00,179.59,179.7,179.7,179.59,42067,7556960.0,1719237120,,,,,,,,,,,21.325610217483927,11.785959063551175,0.41999999999999965,99.24634060717507,-14.16436464164731
22,2024-06-24 21:53:00,179.64,179.7,179.74,179.64,41696,7492992.0,1719237180,,,,,,,,,,,24.309124412671935,11.785959063551175,0.41999999999999965,99.24634060717507,24.42631405936501
23,2024-06-24 21:54:00,179.79,179.71,179.818,179.71,41959,7544384.0,1719237240,,,,,,,,,,,27.09973876499548,11.785959063551175,0.41999999999999965,99.24634060717507,41.631165368441415
24,2024-06-24 21:55:00,179.61,179.73,179.73,179.61,42176,7579104.0,1719237300,,,,,,,,,,,29.821659222159028,14.1460238006011,0.4281428571428571,99.24634060717507,49.480990768400055
25,2024-06-24 21:56:00,179.74,179.88,179.88,179.74,50838,9142912.0,1719237360,,,,,,,,,,,33.89640414449133,14.1460238006011,0.4281428571428571,99.24634060717507,54.037956828589735
26,2024-06-24 21:57:00,179.825,179.92,179.92,179.825,47335,8515040.0,1719237420,,,,,,,,,,,37.96832490920775,14.1460238006011,0.4281428571428571,99.24634060717507,62.604381850599545
27,2024-06-24 21:58:00,179.909,179.77,179.95,179.77,64136,11536864.0,1719237480,,,,,,,,,,,39.954926188462906,14.1460238006011,0.4281428571428571,99.24634060717507,66.79146034736107
28,2024-06-24 21:59:00,179.74,179.87,179.89,179.74,66574,11970624.0,1719237540,,,,,,,,,,,42.80821664676051,14.1460238006011,0.4281428571428571,99.24634060717507,64.25057979384218
29,2024-06-24 22:00:00,179.87,179.886,179.98,179.87,83574,15038592.0,1719237600,,,,,,,,,,,45.51187187993948,18.040745484809605,0.4352857142857139,100.20870119335294,65.09189632226276
30,2024-06-24 22:01:00,179.9,180.165,180.165,179.9,84848,15275296.0,1719237660,,,,,,,,,,,50.94935243661368,18.040745484809605,0.4352857142857139,100.20870119335294,65.47215618830563
31,2024-06-24 22:02:00,180.228,180.348,180.4,180.207,82334,14844288.0,1719237720,,,,,,,,,,,57.7666082186461,18.040745484809605,0.4352857142857139,100.20870119335294,71.10114822952546
32,2024-06-24 22:03:00,180.41,180.28,180.44,180.28,73947,13341472.0,1719237780,,,,,,,,,,,63.060899441133586,18.040745484809605,0.4352857142857139,100.20870119335294,75.07136527525617
33,2024-06-24 22:04:00,180.29,180.398,180.398,180.29,41006,7397696.0,1719237840,,,,,,,,,,,69.01895738473031,18.040745484809605,0.4352857142857139,100.20870119335294,75.73518566519546
34,2024-06-24 22:05:00,180.43,180.24,180.43,180.21,42937,7745856.0,1719237900,,,,,,,,,,,72.54462265261716,25.456918775184633,0.45442857142857107,100.20870119335294,76.61339877006886
35,2024-06-24 22:06:00,180.25,180.15,180.29,180.15,41407,7464704.0,1719237960,,,,,,,,,,,74.63821020117106,25.456918775184633,0.45442857142857107,100.20870119335294,75.40841370465037
36,2024-06-24 22:07:00,180.183,180.31,180.32,180.183,38611,6962944.0,1719238020,,,,,,,,,,,78.18229569019182,25.456918775184633,0.45442857142857107,100.20870119335294,73.20542286210522
37,2024-06-24 22:08:00,180.37,180.405,180.421,180.35,61049,11015616.0,1719238080,,,,,,,,,,,82.30496821152842,25.456918775184633,0.45442857142857107,100.20870119335294,72.98259326854635
38,2024-06-24 22:09:00,180.48,180.42,180.545,180.42,83883,15141440.0,1719238140,,,,,,,,,,,86.06380752695247,25.456918775184633,0.45442857142857107,100.20870119335294,73.36961354581068
39,2024-06-24 22:10:00,180.53,180.58,180.6,180.53,52271,9438656.0,1719238200,,,,,,,,,,,91.07630332890395,35.844722789767644,0.47014285714285464,100.20870119335294,73.26637037931894
40,2024-06-24 22:11:00,180.54,180.53,180.604,180.53,68508,12370560.0,1719238260,,,,,,,,,,,94.90589705396738,35.844722789767644,0.47014285714285464,100.20870119335294,74.20503864035597
41,2024-06-24 22:12:00,180.444,180.33,180.444,180.33,57681,10408384.0,1719238320,,,,,,,,,,,96.03723756914798,35.844722789767644,0.47014285714285464,100.20870119335294,73.83929130418367
42,2024-06-24 22:13:00,180.25,180.11,180.25,180.11,47650,8590720.0,1719238380,,,,,,,,,,,94.54386520333453,35.844722789767644,0.47014285714285464,100.20870119335294,71.13402245864773
43,2024-06-24 22:14:00,180.168,180.055,180.168,180.035,68375,12314176.0,1719238440,,,,,,,,,,,92.51674523995703,35.844722789767644,0.47014285714285464,100.20870119335294,64.98970095414253
44,2024-06-24 22:15:00,180.08,179.905,180.08,179.905,59243,10664320.0,1719238500,,,,,,,,,,,88.98225266444358,37.776884090389444,0.510071428571428,100.20870119335294,56.85668907612792
45,2024-06-24 22:16:00,179.98,179.939,180.01,179.939,32118,5781696.0,1719238560,,,,,,,,,,,86.12168150110664,37.776884090389444,0.510071428571428,100.20870119335294,40.9270148976395
46,2024-06-24 22:17:00,179.92,179.84,179.92,179.813,75593,13598400.0,1719238620,,,,,,,,,,,82.8220484387113,37.776884090389444,0.510071428571428,100.20870119335294,26.65031051435821
47,2024-06-24 22:18:00,179.865,179.67,179.865,179.67,53605,9639232.0,1719238680,,,,,,,,,,,78.00994065201972,37.776884090389444,0.510071428571428,100.20870119335294,5.434323026690272
48,2024-06-24 22:19:00,179.62,179.57,179.62,179.57,63477,11404480.0,1719238740,,,,,,,,,,,72.509371546661,37.776884090389444,0.510071428571428,100.20870119335294,-24.438926518435082
49,2024-06-24 22:20:00,179.575,179.74,179.76,179.575,51534,9262400.0,1719238800,,,,,,,,,,,69.52636201988489,37.73274892583103,0.5322142857142852,100.20870119335294,-44.131262486610375
50,2024-06-24 22:21:00,179.88,179.78,179.881,179.78,36143,6502400.0,1719238860,,,,,,,,,,,67.29328244656953,37.73274892583103,0.5322142857142852,100.20870119335294,-44.79970248548212
51,2024-06-24 22:22:00,179.68,179.749,179.79,179.68,25571,4598336.0,1719238920,,,,,,,,,,,64.91378020940083,37.73274892583103,0.5322142857142852,100.20870119335294,-42.71842772488591
52,2024-06-24 22:23:00,179.735,179.62,179.735,179.6,39979,7185728.0,1719238980,,,,,,,,,,,61.27663404328344,37.73274892583103,0.5322142857142852,100.20870119335294,-42.61635592261257
53,2024-06-24 22:24:00,179.58,179.63,179.651,179.58,37914,6811904.0,1719239040,,,,,,,,,,,58.13151474884779,37.73274892583103,0.5322142857142852,100.20870119335294,-48.6582979347415
54,2024-06-24 22:25:00,179.67,179.65,179.67,179.625,26324,4730944.0,1719239100,,,,,,,,,,,55.547215733015776,36.744378965034244,0.5383571428571413,100.20870119335294,-51.210022496456745
55,2024-06-24 22:26:00,179.7,179.53,179.7,179.53,35022,6290944.0,1719239160,,,,,,,,,,,51.85068614287499,36.744378965034244,0.5383571428571413,100.20870119335294,-51.59361157355753
56,2024-06-24 22:27:00,179.56,179.643,179.643,179.56,24192,4346304.0,1719239220,,,,,,,,,,,49.861658107054666,36.744378965034244,0.5383571428571413,100.20870119335294,-55.950745971539384
57,2024-06-24 22:28:00,179.65,179.53,179.65,179.53,37588,6752128.0,1719239280,,,,,,,,,,,46.320836862410346,36.744378965034244,0.5383571428571413,100.20870119335294,-54.29768717191065
58,2024-06-24 22:29:00,179.53,179.461,179.554,179.461,26571,4771968.0,1719239340,,,,,,,,,,,40.92470273579103,36.744378965034244,0.5383571428571413,100.20870119335294,-56.87432379253819
59,2024-06-24 22:30:00,179.36,179.23,179.36,179.15,70963,12719488.0,1719239400,,,,,,,,,,,33.2026448010092,31.311201670450913,0.5629999999999963,99.11728054861315,-60.13266605211069
60,2024-06-24 22:31:00,179.21,179.15,179.26,179.15,72900,13065984.0,1719239460,,,,,,,,,,,25.301255212054727,31.311201670450913,0.5629999999999963,99.11728054861315,-66.66655260905966
61,2024-06-24 22:32:00,179.19,179.53,179.53,179.19,25960,4658368.0,1719239520,,,,,,,,,,,23.300467696551266,31.311201670450913,0.5629999999999963,99.11728054861315,-70.64717174628984
62,2024-06-24 22:33:00,179.499,179.43,179.563,179.4,28288,5077568.0,1719239580,,,,,,,,,,,20.255774713671855,31.311201670450913,0.5629999999999963,99.11728054861315,-67.32015838004938
63,2024-06-24 22:34:00,179.43,179.43,179.53,179.43,27728,4976704.0,1719239640,,,,,,,,,,,17.599070811894123,31.311201670450913,0.5629999999999963,99.11728054861315,-66.27030574341565
64,2024-06-24 22:35:00,179.42,179.407,179.48,179.36,28789,5165248.0,1719239700,,,,,,,,,,,14.989848272677534,28.443203156253404,0.5610714285714238,99.11728054861315,-65.28589569029107
65,2024-06-24 22:36:00,179.47,179.63,179.632,179.47,48133,8643840.0,1719239760,,,,,,,,,,,15.65993259025467,28.443203156253404,0.5610714285714238,99.11728054861315,-64.88632390557324
66,2024-06-24 22:37:00,179.57,179.49,179.571,179.477,27729,4980160.0,1719239820,,,,,,,,,,,14.480637976695832,28.443203156253404,0.5610714285714238,99.11728054861315,-57.5844477314718
67,2024-06-24 22:38:00,179.537,179.55,179.568,179.48,21405,3849600.0,1719239880,,,,,,,,,,,14.281539875615124,28.443203156253404,0.5610714285714238,99.11728054861315,-56.470941385442075
68,2024-06-24 22:39:00,179.52,179.511,179.56,179.483,40593,7292352.0,1719239940,,,,,,,,,,,13.654288974751324,28.443203156253404,0.5610714285714238,99.11728054861315,-52.54839206193774
69,2024-06-24 22:40:00,179.54,179.617,179.645,179.54,34833,6263488.0,1719240000,,,,,,,,,,,14.550789641414681,28.22784037303235,0.4952142857142811,99.11728054861315,-51.28956304163029
70,2024-06-24 22:41:00,179.58,179.49,179.58,179.49,30773,5530624.0,1719240060,,,,,,,,,,,13.740554268802285,28.22784037303235,0.4952142857142811,99.11728054861315,-43.12367636208092
71,2024-06-24 22:42:00,179.54,179.55,179.55,179.48,23515,4226816.0,1719240120,,,,,,,,,,,13.866237034092194,28.22784037303235,0.4952142857142811,99.11728054861315,-45.87312584328023
72,2024-06-24 22:43:00,179.58,179.48,179.58,179.46,25403,4563968.0,1719240180,,,,,,,,,,,13.11629379256911,28.22784037303235,0.4952142857142811,99.11728054861315,-42.91512863045077
73,2024-06-24 22:44:00,179.37,179.18,179.37,179.15,68649,12310016.0,1719240240,,,,,,,,,,,8.562441076944665,28.22784037303235,0.4952142857142811,99.11728054861315,-45.71382585153966
74,2024-06-24 22:45:00,179.155,179.22,179.23,179.15,48178,8638208.0,1719240300,,,,,,,,,,,5.092396902604378,23.74868315322898,0.44714285714285246,99.11728054861315,-61.33271032239065
75,2024-06-24 22:46:00,179.24,179.19,179.31,179.19,38098,6834816.0,1719240360,,,,,,,,,,,1.674052369281469,23.74868315322898,0.44714285714285246,99.11728054861315,-65.92367012809848
76,2024-06-24 22:47:00,179.19,179.297,179.3,179.19,25770,4625216.0,1719240420,,,,,,,,,,,0.10746954602170433,23.74868315322898,0.44714285714285246,99.11728054861315,-68.73916647034028
77,2024-06-24 22:48:00,179.263,179.22,179.3,179.22,39304,7051136.0,1719240480,,,,,,,,,,,-2.224816255670987,23.74868315322898,0.44714285714285246,99.11728054861315,-68.08149841668723
78,2024-06-24 22:49:00,179.21,179.16,179.21,179.14,34490,6186176.0,1719240540,,,,,,,,,,,-4.884197841389366,23.74868315322898,0.44714285714285246,99.11728054861315,-69.09349112619483
79,2024-06-24 22:50:00,179.135,178.865,179.135,178.865,73335,13136960.0,1719240600,,,,,,,,,,,-7.43411625089945,16.861289827741345,0.4324999999999944,99.11728054861315,-70.70433012498718
80,2024-06-24 22:51:00,178.918,179.0,179.0,178.882,68965,12350016.0,1719240660,,,,,,,,,,,-8.138726722334582,16.861289827741345,0.4324999999999944,99.11728054861315,-74.52231346313056
81,2024-06-24 22:52:00,178.988,178.87,178.988,178.87,38377,6875456.0,1719240720,,,,,,,,,,,-10.11050873180534,16.861289827741345,0.4324999999999944,99.11728054861315,-74.9939369350685
82,2024-06-24 22:53:00,178.92,178.87,178.98,178.87,23023,4128192.0,1719240780,,,,,,,,,,,-11.781936480962443,16.861289827741345,0.4324999999999944,99.11728054861315,-76.56476064702295
83,2024-06-24 22:54:00,178.88,178.935,178.96,178.86,48725,8724352.0,1719240840,,,,,,,,,,,-12.417376851078593,16.861289827741345,0.4324999999999944,99.11728054861315,-77.46367761495313
84,2024-06-24 22:55:00,178.97,179.06,179.15,178.96,35934,6442560.0,1719240900,,,,,,,,,,,-11.526838787486085,12.863960595405715,0.4203571428571361,99.11728054861315,-77.38852703618139
85,2024-06-24 22:56:00,179.09,179.295,179.295,179.09,28071,5037120.0,1719240960,,,,,,,,,,,-7.59220707537046,12.863960595405715,0.4203571428571361,99.11728054861315,-75.91826822123481
86,2024-06-24 22:57:00,179.31,179.44,179.44,179.31,30455,5468416.0,1719241020,,,,,,,,,,,-1.2828046928926398,12.863960595405715,0.4203571428571361,99.11728054861315,-69.94609782424367
87,2024-06-24 22:58:00,179.46,179.45,179.55,179.45,32213,5785920.0,1719241080,,,,,,,,,,,5.050573673908126,12.863960595405715,0.4203571428571361,99.11728054861315,-52.19055209397084
88,2024-06-24 22:59:00,179.5,179.54,179.54,179.454,24663,4430656.0,1719241140,,,,,,,,,,,12.777318051021055,12.863960595405715,0.4203571428571361,99.11728054861315,-14.890276192744945
89,2024-06-24 23:00:00,179.51,179.51,179.56,179.51,26989,4853312.0,1719241200,,,,,,,,,,,19.84894363286314,14.046891750369298,0.42321428571428044,98.86210728394748,36.87884365882426
90,2024-06-24 23:01:00,179.54,179.505,179.54,179.47,39271,7055744.0,1719241260,,,,,,,,,,,26.999103903495204,14.046891750369298,0.42321428571428044,98.86210728394748,51.38446327305933
91,2024-06-24 23:02:00,179.48,179.392,179.48,179.392,28676,5151936.0,1719241320,,,,,,,,,,,31.707194630883535,14.046891750369298,0.42321428571428044,98.86210728394748,56.52022072682954
92,2024-06-24 23:03:00,179.48,179.53,179.53,179.439,33280,5979584.0,1719241380,,,,,,,,,,,38.4822136243929,14.046891750369298,0.42321428571428044,98.86210728394748,50.33030068573429
93,2024-06-24 23:04:00,179.46,179.505,179.51,179.46,26936,4839936.0,1719241440,,,,,,,,,,,44.03667813976818,14.046891750369298,0.42321428571428044,98.86210728394748,56.50479235739204
94,2024-06-24 23:05:00,179.465,179.47,179.5,179.44,20416,3670208.0,1719241500,,,,,,,,,,,48.30515467727237,14.756471486855773,0.4103571428571371,98.86210728394748,57.48898818844691
95,2024-06-24 23:06:00,179.495,179.49,179.496,179.45,15947,2867584.0,1719241560,,,,,,,,,,,53.60255409571684,14.756471486855773,0.4103571428571371,98.86210728394748,55.228777894315364
96,2024-06-24 23:07:00,179.5,179.48,179.54,179.48,24604,4421568.0,1719241620,,,,,,,,,,,58.875370026622605,14.756471486855773,0.4103571428571371,98.86210728394748,54.4951654203679
97,2024-06-24 23:08:00,179.481,179.6,179.6,179.47,31542,5669312.0,1719241680,,,,,,,,,,,66.81622242896161,14.756471486855773,0.4103571428571371,98.86210728394748,52.67217638474335
98,2024-06-24 23:09:00,179.689,179.505,179.689,179.505,55038,9893184.0,1719241740,,,,,,,,,,,71.66678492991802,14.756471486855773,0.4103571428571371,98.86210728394748,58.725281784425405
99,2024-06-24 23:10:00,179.51,179.5,179.52,179.46,31499,5660544.0,1719241800,,,,,,,,,,,75.8011580030204,15.767947159876755,0.4095714285714231,98.86210728394748,56.02034536376139
100,2024-06-24 23:11:00,179.524,179.6,179.61,179.513,24682,4439936.0,1719241860,,,,,,,,,,,81.90291548553179,15.767947159876755,0.4095714285714231,98.86210728394748,53.16046987451155
101,2024-06-24 23:12:00,179.58,179.56,179.61,179.55,31408,5647040.0,1719241920,,,,,,,,,,,86.32881252802423,15.767947159876755,0.4095714285714231,98.86210728394748,57.151011627793196
102,2024-06-24 23:13:00,179.565,179.555,179.565,179.484,28325,5091776.0,1719241980,,,,,,,,,,,90.06059577137837,15.767947159876755,0.4095714285714231,98.86210728394748,56.50086309519937
103,2024-06-24 23:14:00,179.49,179.54,179.54,179.48,24041,4320832.0,1719242040,,,,,,,,,,,92.93793036255175,15.767947159876755,0.4095714285714231,98.86210728394748,55.16993507147909
104,2024-06-24 23:15:00,179.54,179.46,179.55,179.46,24921,4479488.0,1719242100,,,,,,,,,,,93.5516566160927,16.318105526891614,0.3807142857142805,98.86210728394748,52.68975342093621
105,2024-06-24 23:16:00,179.45,179.35,179.45,179.35,34581,6209344.0,1719242160,,,,,,,,,,,91.45631482944499,16.318105526891614,0.3807142857142805,98.86210728394748,43.683283197860476
106,2024-06-24 23:17:00,179.41,179.43,179.44,179.39,30265,5434304.0,1719242220,,,,,,,,,,,91.33152297926287,16.318105526891614,0.3807142857142805,98.86210728394748,20.463382202906804
107,2024-06-24 23:18:00,179.47,179.37,179.47,179.36,25589,4595776.0,1719242280,,,,,,,,,,,89.73929399368555,16.318105526891614,0.3807142857142805,98.86210728394748,14.233054500468842
108,2024-06-24 23:19:00,179.38,179.28,179.38,179.28,40304,7202432.0,1719242340,,,,,,,,,,,86.15207721731058,16.318105526891614,0.3807142857142805,98.86210728394748,-0.688811261475275
109,2024-06-24 23:20:00,179.315,179.28,179.315,179.25,27538,4912000.0,1719242400,,,,,,,,,,,82.86948559310119,15.000191998656604,0.3642857142857098,98.86210728394748,-24.632977958003437
110,2024-06-24 23:21:00,179.31,179.25,179.32,179.25,34734,6201344.0,1719242460,,,,,,,,,,,79.17524931901072,15.000191998656604,0.3642857142857098,98.86210728394748,-36.348114348451645
111,2024-06-24 23:22:00,179.24,179.389,179.389,179.23,36495,6516480.0,1719242520,,,,,,,,,,,79.01875250386678,15.000191998656604,0.3642857142857098,98.86210728394748,-44.93272293236961
112,2024-06-24 23:23:00,179.29,179.375,179.39,179.29,27218,4852736.0,1719242580,,,,,,,,,,,78.4920950888415,15.000191998656604,0.3642857142857098,98.86210728394748,-35.472860426698716
113,2024-06-24 23:24:00,179.38,179.468,179.468,179.38,28894,5156096.0,1719242640,,,,,,,,,,,80.1045151384238,15.000191998656604,0.3642857142857098,98.86210728394748,-29.340339529839618
114,2024-06-24 23:25:00,179.468,179.3,179.468,179.3,16097,2863616.0,1719242700,,,,,,,,,,,77.60611447517037,14.094654104694897,0.33135714285713747,98.86210728394748,-8.961530949782542
115,2024-06-24 23:26:00,179.34,179.38,179.38,179.32,13887,2464768.0,1719242760,,,,,,,,,,,77.16496394699428,14.094654104694897,0.33135714285713747,98.86210728394748,-23.655316915172236
116,2024-06-24 23:27:00,179.29,179.31,179.33,179.29,18712,3330944.0,1719242820,,,,,,,,,,,75.1027757280842,14.094654104694897,0.33135714285713747,98.86210728394748,-19.35754849935797
117,2024-06-24 23:28:00,179.3,179.39,179.444,179.27,22031,3928064.0,1719242880,,,,,,,,,,,75.05810186860144,14.094654104694897,0.33135714285713747,98.86210728394748,-27.351189540625015
118,2024-06-24 23:29:00,179.4,179.49,179.5,179.39,17941,3193984.0,1719242940,,,,,,,,,,,77.27505962850944,14.094654104694897,0.33135714285713747,98.86210728394748,-19.521428979001758
119,2024-06-24 23:30:00,179.51,179.458,179.51,179.458,31957,5707392.0,1719243000,,,,,,,,,,,78.46288506868531,14.990530071769683,0.31707142857142195,98.41018188246238,4.718035612526202
120,2024-06-24 23:31:00,179.52,179.399,179.52,179.39,32222,5752960.0,1719243060,,,,,,,,,,,78.10935013824486,14.990530071769683,0.31707142857142195,98.41018188246238,14.197865404616389
121,2024-06-24 23:32:00,179.36,179.3,179.36,179.3,22306,3972992.0,1719243120,,,,,,,,,,,75.46093077943374,14.990530071769683,0.31707142857142195,98.41018188246238,18.804238464530986
122,2024-06-24 23:33:00,179.295,179.285,179.33,179.285,14482,2572032.0,1719243180,,,,,,,,,,,72.70857649602245,14.990530071769683,0.31707142857142195,98.41018188246238,14.271186278980709
123,2024-06-24 23:34:00,179.265,179.33,179.34,179.265,22519,4009088.0,1719243240,,,,,,,,,,,71.25306681474153,14.990530071769683,0.31707142857142195,98.41018188246238,13.662801585535032
124,2024-06-24 23:35:00,179.3,179.263,179.3,179.263,39256,7014528.0,1719243300,,,,,,,,,,,68.37588773717705,13.823395128373093,0.31392857142856606,98.41018188246238,29.76093087694484
125,2024-06-24 23:36:00,179.263,179.286,179.316,179.263,22214,3955712.0,1719243360,,,,,,,,,,,66.31193289909577,13.823395128373093,0.31392857142856606,98.41018188246238,29.68891954124012
126,2024-06-24 23:37:00,179.29,179.27,179.29,179.225,9229,1627008.0,1719243420,,,,,,,,,,,64.07881546023174,13.823395128373093,0.31392857142856606,98.41018188246238,40.19398948699593
127,2024-06-24 23:38:00,179.28,179.24,179.29,179.24,16745,2974720.0,1719243480,,,,,,,,,,,61.37694068766545,13.823395128373093,0.31392857142856606,98.41018188246238,44.86903038857736
128,2024-06-24 23:39:00,179.24,179.359,179.36,179.24,31643,5649024.0,1719243540,,,,,,,,,,,60.65401823685711,13.823395128373093,0.31392857142856606,98.41018188246238,42.177348079780074
129,2024-06-24 23:40:00,179.36,179.36,179.4,179.359,17160,3055488.0,1719243600,,,,,,,,,,,58.1523210514317,13.850084517207094,0.2871428571428538,98.41018188246238,55.67852852850434
130,2024-06-24 23:41:00,179.41,179.402,179.43,179.4,17789,3165952.0,1719243660,,,,,,,,,,,54.59081658911323,13.850084517207094,0.2871428571428538,98.41018188246238,60.623111606211936
131,2024-06-24 23:42:00,179.42,179.48,179.48,179.42,23133,4124544.0,1719243720,,,,,,,,,,,54.62790853625471,13.850084517207094,0.2871428571428538,98.41018188246238,67.46765504757069
132,2024-06-24 23:43:00,179.465,179.62,179.62,179.455,20747,3698432.0,1719243780,,,,,,,,,,,60.42796543740491,13.850084517207094,0.2871428571428538,98.41018188246238,73.4622185527094
133,2024-06-24 23:44:00,179.61,179.63,179.645,179.58,27479,4906240.0,1719243840,,,,,,,,,,,66.00212059885324,13.850084517207094,0.2871428571428538,98.41018188246238,78.21830460665565
134,2024-06-24 23:45:00,179.61,179.63,179.65,179.61,25970,4636672.0,1719243900,,,,,,,,,,,70.95241737131389,16.73689878212828,0.2783571428571402,98.41018188246238,79.65294138468987
135,2024-06-24 23:46:00,179.77,179.73,179.78,179.73,22992,4109824.0,1719243960,,,,,,,,,,,76.04561775700907,16.73689878212828,0.2783571428571402,98.41018188246238,79.9486092315548
136,2024-06-24 23:47:00,179.73,179.748,179.8,179.725,27536,4922752.0,1719244020,,,,,,,,,,,80.5421976281209,16.73689878212828,0.2783571428571402,98.41018188246238,79.94281401646872
137,2024-06-24 23:48:00,179.79,179.75,179.82,179.75,39311,7037824.0,1719244080,,,,,,,,,,,83.98544736645573,16.73689878212828,0.2783571428571402,98.41018188246238,79.54265714367475
138,2024-06-24 23:49:00,179.72,179.72,179.72,179.68,18721,3340416.0,1719244140,,,,,,,,,,,86.04020324545901,16.73689878212828,0.2783571428571402,98.41018188246238,78.75692145089918
139,2024-06-24 23:50:00,179.73,179.68,179.74,179.68,48966,8777344.0,1719244200,,,,,,,,,,,86.53269033922818,19.88256255686771,0.27492857142856864,98.41018188246238,77.54198842603239
140,2024-06-24 23:51:00,179.725,179.645,179.754,179.645,24632,4395136.0,1719244260,,,,,,,,,,,85.79279785835821,19.88256255686771,0.27492857142856864,98.41018188246238,75.79507811097807
141,2024-06-24 23:52:00,179.63,179.73,179.73,179.63,37144,6646528.0,1719244320,,,,,,,,,,,87.8108521937841,19.88256255686771,0.27492857142856864,98.41018188246238,73.52327505037012
142,2024-06-24 23:53:00,179.759,179.68,179.759,179.672,26757,4783360.0,1719244380,,,,,,,,,,,87.94977312407082,19.88256255686771,0.27492857142856864,98.41018188246238,72.86389860358557
