,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-08 21:31:00,189.895,188.46,191.32,188.46,1401186,265559056.0,1720445460,,,,,,,,,,,44.020260068150236,77.91271071142194,0.16435714285713793,99.34943384304216,-53.144145305430825
1,2024-07-08 21:32:00,188.46,188.07,188.46,188.01,303434,57131728.0,1720445520,,,,,,,,,,,34.24958348651303,77.91271071142194,0.16435714285713793,99.34943384304216,-69.02356366015344
2,2024-07-08 21:33:00,187.9,187.87,188.12,187.87,283168,53233472.0,1720445580,,,,,,,,,,,25.247649602064158,77.91271071142194,0.16435714285713793,99.34943384304216,-73.59961315652767
3,2024-07-08 21:34:00,187.95,188.35,188.35,187.91,172622,32461504.0,1720445640,,,,,,,,,,,19.952690395891523,77.91271071142194,0.16435714285713793,99.34943384304216,-75.88138599751797
4,2024-07-08 21:35:00,188.34,188.644,188.69,188.34,152965,28840704.0,1720445700,,,,,,,,,,,16.941948757141517,66.48132600855817,0.4054285714285665,99.34943384304216,-75.86352391008795
5,2024-07-08 21:36:00,188.69,188.74,188.805,188.69,138104,26064448.0,1720445760,,,,,,,,,,,14.875458297450862,66.48132600855817,0.4054285714285665,99.34943384304216,-74.86042991646758
6,2024-07-08 21:37:00,188.64,189.0,189.0,188.64,124148,23440224.0,1720445820,,,,,,,,,,,14.561537292659793,66.48132600855817,0.4054285714285665,99.34943384304216,-73.5950598597776
7,2024-07-08 21:38:00,188.98,189.055,189.07,188.98,137504,25994432.0,1720445880,,,,,,,,,,,14.673600819745971,66.48132600855817,0.4054285714285665,99.34943384304216,-71.11997402864861
8,2024-07-08 21:39:00,188.929,188.865,188.929,188.865,93299,17626400.0,1720445940,,,,,,,,,,,13.80616563029352,66.48132600855817,0.4054285714285665,99.34943384304216,-68.36717706294628
9,2024-07-08 21:40:00,188.86,188.665,188.86,188.665,102746,19399904.0,1720446000,,,,,,,,,,,12.009462317530478,56.44388586581283,0.4300714285714256,99.34943384304216,-67.46590482333704
10,2024-07-08 21:41:00,188.67,188.82,188.82,188.66,60097,11340416.0,1720446060,,,,,,,,,,,11.351989306147715,56.44388586581283,0.4300714285714256,99.34943384304216,-68.30485849174372
11,2024-07-08 21:42:00,188.67,188.72,188.77,188.67,97489,18396608.0,1720446120,,,,,,,,,,,10.297241978092089,56.44388586581283,0.4300714285714256,99.34943384304216,-67.39158393231337
12,2024-07-08 21:43:00,188.69,188.72,188.83,188.675,112229,21181632.0,1720446180,,,,,,,,,,,9.442175146458396,56.44388586581283,0.4300714285714256,99.34943384304216,-67.45282680304038
13,2024-07-08 21:44:00,188.78,188.91,188.91,188.74,73905,13954752.0,1720446240,,,,,,,,,,,9.817348485194643,56.44388586581283,0.4300714285714256,99.34943384304216,-67.30535914018023
14,2024-07-08 21:45:00,188.91,188.77,188.91,188.77,43906,8294400.0,1720446300,,,,,,,,,,,9.4589875955065,48.13335648641004,0.4400714285714266,99.34943384304216,-65.01484250606181
15,2024-07-08 21:46:00,188.78,188.61,188.78,188.57,66070,12468864.0,1720446360,,,,,,,,,,,8.334405127472209,48.13335648641004,0.4400714285714266,99.34943384304216,-64.71996442437245
16,2024-07-08 21:47:00,188.57,188.33,188.57,188.33,84368,15902592.0,1720446420,,,,,,,,,,,5.8620104574888785,48.13335648641004,0.4400714285714266,99.34943384304216,-66.15157451750373
17,2024-07-08 21:48:00,188.28,188.2,188.39,188.2,229043,43124544.0,1720446480,,,,,,,,,,,3.0213570443859084,48.13335648641004,0.4400714285714266,99.34943384304216,-69.46841101763857
18,2024-07-08 21:49:00,188.17,188.31,188.31,188.17,78513,14778112.0,1720446540,,,,,,,,,,,1.1852558917375546,48.13335648641004,0.4400714285714266,99.34943384304216,-72.03765552464068
19,2024-07-08 21:50:00,188.275,188.255,188.275,188.16,51607,9714944.0,1720446600,,,,,,,,,,,-0.6674471449740054,37.943159969527215,0.4750714285714273,99.34943384304216,-72.70110668527383
20,2024-07-08 21:51:00,188.42,188.53,188.61,188.42,95938,18085312.0,1720446660,,,,,,,,,,,-0.7054440541838716,37.943159969527215,0.4750714285714273,99.34943384304216,-73.37456827510901
21,2024-07-08 21:52:00,188.66,188.615,188.67,188.615,62724,11832960.0,1720446720,,,,,,,,,,,-0.1795306603297746,37.943159969527215,0.4750714285714273,99.34943384304216,-71.87516308124457
22,2024-07-08 21:53:00,188.575,188.49,188.575,188.45,81533,15372928.0,1720446780,,,,,,,,,,,-0.3170610723074958,37.943159969527215,0.4750714285714273,99.34943384304216,-69.75219392490777
23,2024-07-08 21:54:00,188.5,188.571,188.571,188.485,126260,23802432.0,1720446840,,,,,,,,,,,0.09311064572158045,37.943159969527215,0.4750714285714273,99.34943384304216,-69.18178862482227
24,2024-07-08 21:55:00,188.495,188.38,188.532,188.38,97130,18305728.0,1720446900,,,,,,,,,,,-0.5177275069309104,29.639759278240803,0.4972142857142846,99.34943384304216,-67.66082098596549
25,2024-07-08 21:56:00,188.42,188.315,188.42,188.315,56136,10574208.0,1720446960,,,,,,,,,,,-1.341898326801683,29.639759278240803,0.4972142857142846,99.34943384304216,-68.69352990513907
26,2024-07-08 21:57:00,188.24,188.24,188.29,188.19,36542,6879232.0,1720447020,,,,,,,,,,,-2.4120107379696094,29.639759278240803,0.4972142857142846,99.34943384304216,-69.88703718152301
27,2024-07-08 21:58:00,188.22,188.18,188.22,188.18,48294,9089472.0,1720447080,,,,,,,,,,,-3.6181795951493427,29.639759278240803,0.4972142857142846,99.34943384304216,-71.2230333803845
28,2024-07-08 21:59:00,188.14,188.26,188.26,188.11,72269,13600000.0,1720447140,,,,,,,,,,,-4.169714102874622,29.639759278240803,0.4972142857142846,99.34943384304216,-72.45240587022691
29,2024-07-08 22:00:00,188.244,188.12,188.28,188.12,60778,11438144.0,1720447200,,,,,,,,,,,-5.356911681578467,20.900285246733233,0.5089999999999983,93.59301428452392,-72.43785907293092
30,2024-07-08 22:01:00,188.0,188.08,188.08,187.895,210671,39609344.0,1720447260,,,,,,,,,,,-6.556656167785292,20.900285246733233,0.5089999999999983,93.59301428452392,-73.51853863543118
31,2024-07-08 22:02:00,188.03,187.85,188.03,187.84,54285,10205568.0,1720447320,,,,,,,,,,,-8.653941124241925,20.900285246733233,0.5089999999999983,93.59301428452392,-74.4161547379267
32,2024-07-08 22:03:00,187.84,187.91,187.91,187.79,78604,14765760.0,1720447380,,,,,,,,,,,-9.846417739640636,20.900285246733233,0.5089999999999983,93.59301428452392,-76.24325244198198
33,2024-07-08 22:04:00,187.93,188.101,188.101,187.93,47794,8987840.0,1720447440,,,,,,,,,,,-9.792269632673204,20.900285246733233,0.5089999999999983,93.59301428452392,-76.65505093950105
34,2024-07-08 22:05:00,188.16,188.06,188.16,188.01,46175,8686784.0,1720447500,,,,,,,,,,,-9.884393392129333,13.303441525074618,0.5247142857142839,93.59301428452392,-75.67460701503057
35,2024-07-08 22:06:00,188.02,188.19,188.19,187.95,152470,28671616.0,1720447560,,,,,,,,,,,-9.18290982652443,13.303441525074618,0.5247142857142839,93.59301428452392,-75.14392123973198
36,2024-07-08 22:07:00,188.16,188.31,188.32,188.16,51711,9736576.0,1720447620,,,,,,,,,,,-7.830995289466365,13.303441525074618,0.5247142857142839,93.59301428452392,-73.46727841897219
37,2024-07-08 22:08:00,188.31,188.3,188.355,188.27,34259,6452992.0,1720447680,,,,,,,,,,,-6.607191646694453,13.303441525074618,0.5247142857142839,93.59301428452392,-70.34360982042496
38,2024-07-08 22:09:00,188.27,188.07,188.28,188.07,59316,11166208.0,1720447740,,,,,,,,,,,-6.692745753243038,13.303441525074618,0.5247142857142839,93.59301428452392,-67.4340843038215
39,2024-07-08 22:10:00,188.11,188.226,188.226,188.11,54251,10208768.0,1720447800,,,,,,,,,,,-5.857703616296057,7.559323951609514,0.5332857142857128,93.59301428452392,-69.36198436989534
40,2024-07-08 22:11:00,188.28,188.15,188.28,188.15,35829,6744832.0,1720447860,,,,,,,,,,,-5.460817689350598,7.559323951609514,0.5332857142857128,93.59301428452392,-67.6050035421806
41,2024-07-08 22:12:00,188.17,188.2,188.2,188.12,55203,10387968.0,1720447920,,,,,,,,,,,-4.774794243863212,7.559323951609514,0.5332857142857128,93.59301428452392,-67.68521824145368
42,2024-07-08 22:13:00,188.26,188.4,188.41,188.26,40875,7698240.0,1720447980,,,,,,,,,,,-3.0215667649274565,7.559323951609514,0.5332857142857128,93.59301428452392,-66.44821821249619
