,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
43,2024-05-17 22:14:00,175.265,175.31,175.32,175.265,90242,15835264.0,1715955240,,,,,,,,,,,104.89914051852861,78.696826583828,0.4918571428571446,98.1251418483746,38.849788766313644
44,2024-05-17 22:15:00,175.3,175.379,175.379,175.3,94241,16541696.0,1715955300,,,,,,,,,,,106.54439285657756,84.37264733460117,0.5067857142857142,98.1251418483746,44.68285207604627
45,2024-05-17 22:16:00,175.42,175.368,175.47,175.368,74351,13055616.0,1715955360,,,,,,,,,,,106.6402268534381,84.37264733460117,0.5067857142857142,98.1251418483746,47.519964146199385
46,2024-05-17 22:17:00,175.365,175.46,175.46,175.35,65634,11522944.0,1715955420,,1.0,,,,,,,,,107.83356283017099,84.37264733460117,0.5067857142857142,98.1251418483746,45.76925003708404
47,2024-05-17 22:18:00,175.43,175.37,175.47,175.37,52351,9192256.0,1715955480,,,,,,,,,,,107.58867780048038,84.37264733460117,0.5067857142857142,98.1251418483746,46.64443190292249
48,2024-05-17 22:19:00,175.37,175.36,175.47,175.302,101237,17775232.0,1715955540,,,,,,,,,,,107.1709358417192,84.37264733460117,0.5067857142857142,98.1251418483746,44.001200061106104
49,2024-05-17 22:20:00,175.385,175.165,175.405,175.16,90742,15922240.0,1715955600,,,,,,,,,,,104.03925553103514,86.67526164489864,0.5135714285714285,98.1251418483746,41.29267372322329
50,2024-05-17 22:21:00,175.23,175.34,175.34,175.23,52202,9159808.0,1715955660,,,,,,,,,,,103.61854357268862,86.67526164489864,0.5135714285714285,98.1251418483746,31.558097812832543
51,2024-05-17 22:22:00,175.325,175.329,175.33,175.31,34863,6117568.0,1715955720,,,,,,,,,,,103.04177139676642,86.67526164489864,0.5135714285714285,98.1251418483746,31.391888797634024
52,2024-05-17 22:23:00,175.335,175.4,175.4,175.3,35103,6160640.0,1715955780,,,,,,,,,,,103.46366195177126,86.67526164489864,0.5135714285714285,98.1251418483746,30.327864114598558
53,2024-05-17 22:24:00,175.42,175.411,175.456,175.39,32901,5776192.0,1715955840,,,,,,,,,,,103.94557210901519,86.67526164489864,0.5135714285714285,98.1251418483746,32.07268154329852
54,2024-05-17 22:25:00,175.39,175.32,175.39,175.32,33153,5819904.0,1715955900,,,,,,,,,,,103.0686064723674,90.05504429672872,0.5172142857142846,98.1251418483746,33.050205944298646
55,2024-05-17 22:26:00,175.4,175.42,175.42,175.375,22769,3997632.0,1715955960,,,,,,,,,,,103.62758765648212,90.05504429672872,0.5172142857142846,98.1251418483746,29.494386017104212
56,2024-05-17 22:27:00,175.51,175.46,175.516,175.46,55087,9677696.0,1715956020,,,,,,,,,,,104.02422180027926,90.05504429672872,0.5172142857142846,98.1251418483746,30.83281300332027
57,2024-05-17 22:28:00,175.44,175.555,175.56,175.44,84909,14921216.0,1715956080,,,,,,,,,,,105.01989782889842,90.05504429672872,0.5172142857142846,98.1251418483746,30.963874040334176
58,2024-05-17 22:29:00,175.585,175.543,175.6,175.52,107132,18832832.0,1715956140,,,,,,,,,,,105.20701088343833,90.05504429672872,0.5172142857142846,98.1251418483746,32.502094422419155
59,2024-05-17 22:30:00,175.49,175.532,175.56,175.48,36777,6471680.0,1715956200,,,,,,,,,,,105.19086781702961,93.77575539557708,0.5272142857142857,99.18092983384963,31.041115640905257
60,2024-05-17 22:31:00,175.545,175.44,175.545,175.44,42505,7475904.0,1715956260,,,,,,,,,,,103.96933459454817,93.77575539557708,0.5272142857142857,99.18092983384963,29.183365706305505
61,2024-05-17 22:32:00,175.45,175.449,175.45,175.34,65274,11468992.0,1715956320,,,,,,,,,,,102.9544157784677,93.77575539557708,0.5272142857142857,99.18092983384963,23.781291261713548
62,2024-05-17 22:33:00,175.413,175.53,175.53,175.413,54252,9539456.0,1715956380,,,,,,,,,,,103.0378991025805,93.77575539557708,0.5272142857142857,99.18092983384963,20.137005290206783
63,2024-05-17 22:34:00,175.56,175.51,175.57,175.51,41944,7379776.0,1715956440,,,,,,,,,,,102.82338989569152,93.77575539557708,0.5272142857142857,99.18092983384963,20.981451773214154
64,2024-05-17 22:35:00,175.51,175.64,175.64,175.51,63136,11106368.0,1715956500,,,,,,,,,,,103.73656292405556,97.60129663056998,0.5047142857142839,99.18092983384963,20.281925054678318
65,2024-05-17 22:36:00,175.685,175.737,175.737,175.68,102536,18044672.0,1715956560,,,,,,,,,,,104.51543114910126,97.60129663056998,0.5047142857142839,99.18092983384963,23.314446335983437
66,2024-05-17 22:37:00,175.7,175.75,175.75,175.66,100006,17597376.0,1715956620,,,,,,,,,,,105.17384333114504,97.60129663056998,0.5047142857142839,99.18092983384963,24.75284232204636
67,2024-05-17 22:38:00,175.72,175.78,175.79,175.72,111223,19572352.0,1715956680,,,,,,,,,,,105.60030051526675,97.60129663056998,0.5047142857142839,99.18092983384963,25.21969714274388
68,2024-05-17 22:39:00,175.7,175.77,175.78,175.7,73594,12912640.0,1715956740,,,,,,,,,,,105.819917755272,97.60129663056998,0.5047142857142839,99.18092983384963,24.717449518845783
69,2024-05-17 22:40:00,175.825,175.77,175.86,175.77,94624,16633088.0,1715956800,,,,,,,,,,,105.15946373315518,100.26726365591945,0.4550714285714272,99.18092983384963,23.609572507135077
70,2024-05-17 22:41:00,175.81,175.855,175.865,175.81,63692,11189760.0,1715956860,,,,,,,,,,,105.46364079664127,100.26726365591945,0.4550714285714272,99.18092983384963,19.90425692851992
71,2024-05-17 22:42:00,175.875,175.795,175.877,175.78,54677,9603712.0,1715956920,,,,,,,,,,,104.554407606403,100.26726365591945,0.4550714285714272,99.18092983384963,20.222225502751755
72,2024-05-17 22:43:00,175.75,175.85,175.85,175.75,77617,13625344.0,1715956980,,,,,,,,,,,104.57586683988839,100.26726365591945,0.4550714285714272,99.18092983384963,17.329101943642723
73,2024-05-17 22:44:00,175.85,175.8,175.86,175.78,37406,6561024.0,1715957040,,,,,,,,,,,103.60920379664941,100.26726365591945,0.4550714285714272,99.18092983384963,17.307659216166396
74,2024-05-17 22:45:00,175.78,175.79,175.85,175.77,43390,7608192.0,1715957100,,,,,,,,,,,102.53990796822174,102.59960546988555,0.36771428571428544,99.18092983384963,15.04087519257643
75,2024-05-17 22:46:00,175.84,175.78,175.86,175.78,32164,5638656.0,1715957160,,,,,,,,,,,101.38179464116652,102.59960546988555,0.36771428571428544,99.18092983384963,12.92741769136757
76,2024-05-17 22:47:00,175.78,175.825,175.875,175.78,46867,8227584.0,1715957220,,,,,,,,,,,101.13240202970803,102.59960546988555,0.36771428571428544,99.18092983384963,10.947321106791874
77,2024-05-17 22:48:00,175.83,175.87,175.87,175.83,44080,7743232.0,1715957280,,,,,,,,,,,101.69445868456518,102.59960546988555,0.36771428571428544,99.18092983384963,11.318610750063556
78,2024-05-17 22:49:00,175.835,175.77,175.84,175.74,148584,26140416.0,1715957340,,,,,,,,,,,100.38251885295924,102.59960546988555,0.36771428571428544,99.18092983384963,13.147790662050285
79,2024-05-17 22:50:00,175.79,175.85,175.85,175.761,45968,8067840.0,1715957400,,,,,,,,,,,100.62628955594954,105.0531008340754,0.34199999999999875,99.18092983384963,10.061170028856665
80,2024-05-17 22:51:00,175.84,175.74,175.84,175.74,38376,6734336.0,1715957460,,,,,,,,,,,98.85439328895646,105.0531008340754,0.34199999999999875,99.18092983384963,11.15085368374615
81,2024-05-17 22:52:00,175.725,175.59,175.725,175.59,43619,7646080.0,1715957520,,,,,,,,,,,94.57224042944114,105.0531008340754,0.34199999999999875,99.18092983384963,5.226015694969475
82,2024-05-17 22:53:00,175.63,175.6,175.66,175.6,38072,6669184.0,1715957580,,,,,,,,,,,90.92569758926865,105.0531008340754,0.34199999999999875,99.18092983384963,-7.997716493345098
83,2024-05-17 22:54:00,175.56,175.63,175.677,175.56,53325,9344896.0,1715957640,,,,,,,,,,,88.03464642121162,105.0531008340754,0.34199999999999875,99.18092983384963,-15.349507613825375
84,2024-05-17 22:55:00,175.66,175.558,175.66,175.558,30696,5367936.0,1715957700,,,,,,,,,,,82.94952199978465,104.98079804839605,0.3414999999999984,99.18092983384963,-17.947635772923817
85,2024-05-17 22:56:00,175.53,175.44,175.53,175.44,54430,9538560.0,1715957760,,,,,,,,,,,75.6251506118611,104.98079804839605,0.3414999999999984,99.18092983384963,-23.04207539214934
86,2024-05-17 22:57:00,175.47,175.51,175.535,175.47,30402,5316352.0,1715957820,,,,,,,,,,,69.6519255700689,104.98079804839605,0.3414999999999984,99.18092983384963,-31.26559378953852
87,2024-05-17 22:58:00,175.47,175.46,175.5,175.38,47438,8306432.0,1715957880,,,,,,,,,,,62.63953873191835,104.98079804839605,0.3414999999999984,99.18092983384963,-32.64583244929938
88,2024-05-17 22:59:00,175.44,175.45,175.457,175.425,24879,4345344.0,1715957940,,,,,,,,,,,56.17199001715102,104.98079804839605,0.3414999999999984,99.18092983384963,-35.204130656897405
89,2024-05-17 23:00:00,175.45,175.5,175.5,175.425,26961,4710656.0,1715958000,,,,,,,,,,,51.80085799901411,104.40673637488246,0.32657142857142674,99.39805752842096,-36.77516034996478
90,2024-05-17 23:01:00,175.46,175.33,175.467,175.33,32705,5720576.0,1715958060,,,,,,,,,,,43.44241919561705,104.40673637488246,0.32657142857142674,99.39805752842096,-35.351129359124215
91,2024-05-17 23:02:00,175.37,175.38,175.47,175.37,39140,6849920.0,1715958120,,,,,,,,,,,37.406303674263654,104.40673637488246,0.32657142857142674,99.39805752842096,-40.655413367673546
92,2024-05-17 23:03:00,175.43,175.27,175.43,175.27,38554,6748160.0,1715958180,,,,,,,,,,,29.1863271908841,104.40673637488246,0.32657142857142674,99.39805752842096,-41.611327116870996
93,2024-05-17 23:04:00,175.275,175.3,175.36,175.275,31979,5589120.0,1715958240,,,,,,,,,,,22.763910753517507,104.40673637488246,0.32657142857142674,99.39805752842096,-45.45546300864014
94,2024-05-17 23:05:00,175.34,175.31,175.34,175.273,44543,7792896.0,1715958300,,,,,,,,,,,15.786326238509616,102.40148427919962,0.31299999999999834,99.39805752842096,-46.436160031056765
95,2024-05-17 23:06:00,175.3,175.31,175.365,175.29,27966,4886144.0,1715958360,,,,,,,,,,,8.5892060670337,102.40148427919962,0.31299999999999834,99.39805752842096,-46.35948892973126
96,2024-05-17 23:07:00,175.305,175.355,175.355,175.27,40004,6995200.0,1715958420,,,,,,,,,,,3.7276323593743825,102.40148427919962,0.31299999999999834,99.39805752842096,-45.90809412886139
97,2024-05-17 23:08:00,175.35,175.26,175.35,175.25,38417,6719104.0,1715958480,,,,,,,,,,,-2.8330517397289157,102.40148427919962,0.31299999999999834,99.39805752842096,-43.68914040952814
98,2024-05-17 23:09:00,175.3,175.34,175.34,175.3,34429,6020352.0,1715958540,,,,,,,,,,,-6.090037505216429,102.40148427919962,0.31299999999999834,99.39805752842096,-45.061611765935844
99,2024-05-17 23:10:00,175.335,175.383,175.41,175.33,52242,9145728.0,1715958600,,,,,,,,,,,-7.525720944355129,101.09106530105785,0.26799999999999863,99.39805752842096,-42.75495903019942
100,2024-05-17 23:11:00,175.38,175.31,175.38,175.31,54333,9509248.0,1715958660,,,,,,,,,,,-10.873694590788233,101.09106530105785,0.26799999999999863,99.39805752842096,-39.002624193704044
101,2024-05-17 23:12:00,175.27,175.32,175.32,175.266,24849,4336128.0,1715958720,,,,,,,,,,,-13.394491123477025,101.09106530105785,0.26799999999999863,99.39805752842096,-41.27088073407799
102,2024-05-17 23:13:00,175.3,175.33,175.34,175.3,23955,4180992.0,1715958780,,,,,,,,,,,-15.176432513239135,101.09106530105785,0.26799999999999863,99.39805752842096,-41.846631745979025
103,2024-05-17 23:14:00,175.3,175.375,175.42,175.3,47852,8375168.0,1715958840,,,,,,,,,,,-15.232932375616585,101.09106530105785,0.26799999999999863,99.39805752842096,-41.377520026247765
104,2024-05-17 23:15:00,175.36,175.45,175.45,175.36,21513,3751168.0,1715958900,,,,,,,,,,,-12.839824684585807,100.35959151825995,0.2454285714285699,99.39805752842096,-38.58844645504831
105,2024-05-17 23:16:00,175.44,175.46,175.515,175.43,27747,4849408.0,1715958960,,,,,,,,,,,-10.251525124469055,100.35959151825995,0.2454285714285699,99.39805752842096,-32.23006726600232
106,2024-05-17 23:17:00,175.42,175.4,175.42,175.38,20563,3588352.0,1715959020,,,,,,,,,,,-9.631223754311975,100.35959151825995,0.2454285714285699,99.39805752842096,-31.285361413700212
107,2024-05-17 23:18:00,175.41,175.39,175.42,175.39,20396,3559808.0,1715959080,,,,,,,,,,,-9.246542887572929,100.35959151825995,0.2454285714285699,99.39805752842096,-37.89346054092237
108,2024-05-17 23:19:00,175.38,175.42,175.432,175.35,30075,5254144.0,1715959140,,,,,,,,,,,-7.856702139986169,100.35959151825995,0.2454285714285699,99.39805752842096,-41.84260827715675
109,2024-05-17 23:20:00,175.42,175.4,175.42,175.37,19902,3470976.0,1715959200,,,,,,,,,,,-7.100179287643186,99.27287765360168,0.23078571428571187,99.39805752842096,-45.63893273444805
110,2024-05-17 23:21:00,175.405,175.465,175.473,175.389,37080,6487808.0,1715959260,,,,,,,,,,,-4.322065385226239,99.27287765360168,0.23078571428571187,99.39805752842096,-48.59527287914016
111,2024-05-17 23:22:00,175.479,175.47,175.48,175.4,35715,6251392.0,1715959320,,,,,,,,,,,-1.5780079073432773,99.27287765360168,0.23078571428571187,99.39805752842096,-46.38748910078537
112,2024-05-17 23:23:00,175.47,175.42,175.47,175.42,26708,4666880.0,1715959380,,,,,,,,,,,-0.5486822115796457,99.27287765360168,0.23078571428571187,99.39805752842096,-44.096249142556765
113,2024-05-17 23:24:00,175.4,175.37,175.44,175.37,27857,4869248.0,1715959440,,,,,,,,,,,-1.0530953453700818,99.27287765360168,0.23078571428571187,99.39805752842096,-45.398879285822055
114,2024-05-17 23:25:00,175.355,175.4,175.4,175.355,25020,4370816.0,1715959500,,,,,,,,,,,-0.48834643915863296,98.24655112661475,0.21407142857142755,99.39805752842096,-48.78354013662903
115,2024-05-17 23:26:00,175.41,175.45,175.45,175.39,20132,3509760.0,1715959560,,,,,,,,,,,1.6361215090916517,98.24655112661475,0.21407142857142755,99.39805752842096,-48.772265705968536
116,2024-05-17 23:27:00,175.43,175.5,175.53,175.43,30711,5370880.0,1715959620,,,,,,,,,,,5.169662298815126,98.24655112661475,0.21407142857142755,99.39805752842096,-45.29344086649938
117,2024-05-17 23:28:00,175.49,175.46,175.5,175.44,41667,7296256.0,1715959680,,,,,,,,,,,7.1794593320908575,98.24655112661475,0.21407142857142755,99.39805752842096,-38.468129619373414
118,2024-05-17 23:29:00,175.479,175.51,175.51,175.45,30307,5300096.0,1715959740,,,,,,,,,,,10.576529372934559,98.24655112661475,0.21407142857142755,99.39805752842096,-36.37783302664507
119,2024-05-17 23:30:00,175.505,175.53,175.53,175.49,26787,4681216.0,1715959800,,,,,,,,,,,14.285192477967911,98.24901486552082,0.2019285714285713,99.62290003855284,-31.166165994883197
120,2024-05-17 23:31:00,175.51,175.43,175.518,175.42,36867,6450688.0,1715959860,,,,,,,,,,,14.59369370511726,98.24901486552082,0.2019285714285713,99.62290003855284,-32.21958663054578
121,2024-05-17 23:32:00,175.42,175.39,175.42,175.35,26874,4695040.0,1715959920,,,,,,,,,,,13.736983877346134,98.24901486552082,0.2019285714285713,99.62290003855284,-43.77842749101178
122,2024-05-17 23:33:00,175.4,175.335,175.42,175.335,22126,3863680.0,1715959980,,,,,,,,,,,11.421994809666785,98.24901486552082,0.2019285714285713,99.62290003855284,-55.75513866670317
123,2024-05-17 23:34:00,175.35,175.37,175.38,175.35,23613,4126080.0,1715960040,,,,,,,,,,,10.53239546711194,98.24901486552082,0.2019285714285713,99.62290003855284,-64.0842505005209
124,2024-05-17 23:35:00,175.36,175.3,175.36,175.29,25821,4511360.0,1715960100,,,,,,,,,,,7.596897302903912,96.47960110102935,0.19828571428571504,99.62290003855284,-66.4993356076587
125,2024-05-17 23:36:00,175.32,175.32,175.34,175.31,35091,6138240.0,1715960160,,,,,,,,,,,6.240441612453594,96.47960110102935,0.19828571428571504,99.62290003855284,-69.72962051342992
126,2024-05-17 23:37:00,175.245,175.22,175.29,175.22,27969,4883456.0,1715960220,,,,,,,,,,,2.280205499734862,96.47960110102935,0.19828571428571504,99.62290003855284,-70.88571505206063
127,2024-05-17 23:38:00,175.253,175.31,175.31,175.25,30319,5304832.0,1715960280,,,,,,,,,,,2.5839417214533,96.47960110102935,0.19828571428571504,99.62290003855284,-73.56010475296942
128,2024-05-17 23:39:00,175.33,175.32,175.35,175.32,24055,4217216.0,1715960340,,,,,,,,,,,3.5043310805454695,96.47960110102935,0.19828571428571504,99.62290003855284,-73.35014073957467
129,2024-05-17 23:40:00,175.31,175.35,175.35,175.28,44764,7852544.0,1715960400,,,,,,,,,,,7.935218651030993,95.227302008876,0.18757142857142892,99.62290003855284,-72.88932315633448
130,2024-05-17 23:41:00,175.36,175.255,175.36,175.255,24097,4225664.0,1715960460,,,,,,,,,,,6.179499493735776,95.227302008876,0.18757142857142892,99.62290003855284,-72.85590911014017
131,2024-05-17 23:42:00,175.272,175.28,175.33,175.272,22294,3908736.0,1715960520,,,,,,,,,,,6.247459242739922,95.227302008876,0.18757142857142892,99.62290003855284,-74.8531015093198
132,2024-05-17 23:43:00,175.28,175.285,175.34,175.28,17675,3100288.0,1715960580,,,,,,,,,,,6.673158482657101,95.227302008876,0.18757142857142892,99.62290003855284,-75.48801382686592
133,2024-05-17 23:44:00,175.28,175.25,175.3,175.25,17361,3043456.0,1715960640,,,,,,,,,,,4.9498152093633365,95.227302008876,0.18757142857142892,99.62290003855284,-75.75530698964961
134,2024-05-17 23:45:00,175.27,175.2,175.27,175.18,38535,6756736.0,1715960700,,,,,,,,,,,2.7122044361895092,92.94491648443434,0.17900000000000205,99.62290003855284,-76.52832082915852
135,2024-05-17 23:46:00,175.19,175.16,175.2,175.16,45446,7969536.0,1715960760,,,,,,,,,,,-0.31572407926847745,92.94491648443434,0.17900000000000205,99.62290003855284,-77.17971271630046
136,2024-05-17 23:47:00,175.2,175.235,175.235,175.15,23898,4188288.0,1715960820,,,,,,,,,,,1.3228707665660124,92.94491648443434,0.17900000000000205,99.62290003855284,-77.88157984468332
137,2024-05-17 23:48:00,175.23,175.3,175.3,175.22,25808,4524800.0,1715960880,,,,,,,,,,,6.112810570384184,92.94491648443434,0.17900000000000205,99.62290003855284,-77.02967081975008
138,2024-05-17 23:49:00,175.305,175.25,175.33,175.25,40299,7070976.0,1715960940,,,,,,,,,,,7.919031021513774,92.94491648443434,0.17900000000000205,99.62290003855284,-74.88658591618393
139,2024-05-17 23:50:00,175.24,175.16,175.24,175.16,18419,3227648.0,1715961000,,,,,,,,,,,5.0478973070334945,90.57142694459833,0.17614285714285774,99.62290003855284,-74.25590635270865
140,2024-05-17 23:51:00,175.229,175.33,175.33,175.21,27683,4853504.0,1715961060,,,,,,,,,,,11.085789236494463,90.57142694459833,0.17614285714285774,99.62290003855284,-76.00118184755817
141,2024-05-17 23:52:00,175.33,175.37,175.37,175.33,31756,5571968.0,1715961120,,,,,,,,,,,18.518416031773448,90.57142694459833,0.17614285714285774,99.62290003855284,-72.42741603594708
142,2024-05-17 23:53:00,175.39,175.4,175.43,175.39,25504,4475392.0,1715961180,,,,,,,,,,,26.67683761797594,90.57142694459833,0.17614285714285774,99.62290003855284,-66.07380207914157
