,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-01 21:31:00,150.49,150.64,151.55,150.06,922701,139191120.0,1711978260,,,,,,,,,,,9.18405396946693,77.85332282326081,0.18428571428571314,61.877380943677,-63.51463770645172
1,2024-04-01 21:32:00,150.71,150.82,150.82,150.71,125669,18968896.0,1711978320,,,,,,,,,,,14.706519839723228,77.85332282326081,0.18428571428571314,61.877380943677,-55.96756989337546
2,2024-04-01 21:33:00,151.084,151.66,151.677,151.084,229169,34738512.0,1711978380,,,,,,,,,,,28.840776451978044,77.85332282326081,0.18428571428571314,61.877380943677,-31.768918145432618
3,2024-04-01 21:34:00,151.84,152.89,152.89,151.84,547928,83601088.0,1711978440,,,,,,,,,,,41.665795846226004,77.85332282326081,0.18428571428571314,61.877380943677,62.497309296693714
4,2024-04-01 21:35:00,152.81,152.78,153.065,152.78,187811,28766688.0,1711978500,,,,,,,,,,,51.284541205895124,80.9739651470386,0.39321428571428335,61.877380943677,73.92511465197828
5,2024-04-01 21:36:00,152.94,153.53,153.53,152.94,234177,35919936.0,1711978560,,1.0,,,,,,,,,61.65043300935484,80.9739651470386,0.39321428571428335,61.877380943677,75.59446442760866
6,2024-04-01 21:37:00,153.61,153.675,153.78,153.61,259923,39986912.0,1711978620,,,,,,,,,,,70.31129253258517,80.9739651470386,0.39321428571428335,61.877380943677,77.09740498547339
7,2024-04-01 21:38:00,153.63,154.007,154.12,153.63,252937,38972416.0,1711978680,,,,,,,,,,,77.98278479108141,80.9739651470386,0.39321428571428335,61.877380943677,77.14448154414131
8,2024-04-01 21:39:00,153.932,154.15,154.22,153.932,217743,33589664.0,1711978740,,,,,,,,,,,84.96132025938168,80.9739651470386,0.39321428571428335,61.877380943677,76.7477663543919
9,2024-04-01 21:40:00,153.895,154.13,154.155,153.895,203185,31343040.0,1711978800,,,,,,,,,,,91.00787964736696,85.13387266103297,0.4770714285714267,61.877380943677,76.1869329099423
