,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
60,2024-01-02 23:31:00,136.91,136.78,136.91,136.78,83091,11380096.0,1704209460,,,,,,,,,,,42.67047199180501,17.502225784403635,0.5392142857142923,17.11812518380794,-41.70879873337694
61,2024-01-02 23:32:00,136.78,136.83,136.837,136.74,63042,8629632.0,1704209520,,,,,,,,,,,42.60791145434955,17.502225784403635,0.5392142857142923,17.11812518380794,-53.88357002025207
62,2024-01-02 23:33:00,136.805,136.75,136.82,136.75,56997,7802048.0,1704209580,,,,,,,,,,,41.810100530104656,17.502225784403635,0.5392142857142923,17.11812518380794,-57.00190170092038
63,2024-01-02 23:34:00,136.815,136.825,136.84,136.76,46401,6351424.0,1704209640,,,,,,,,,,,43.28994066053446,17.502225784403635,0.5392142857142923,17.11812518380794,-61.469712238257536
64,2024-01-02 23:35:00,136.84,136.81,136.84,136.81,52918,7244224.0,1704209700,,,,,,,,,,,44.28983642358311,13.441734013827585,0.536357142857148,17.11812518380794,-61.228829713689194
65,2024-01-02 23:36:00,136.79,136.74,136.799,136.74,40446,5533312.0,1704209760,,,,,,,,,,,43.819898603848536,13.441734013827585,0.536357142857148,17.11812518380794,-61.32734298741727
66,2024-01-02 23:37:00,136.695,136.78,136.8,136.695,29479,4031424.0,1704209820,,,,,,,,,,,44.12226609170519,13.441734013827585,0.536357142857148,17.11812518380794,-63.47936725634237
67,2024-01-02 23:38:00,136.825,136.89,136.9,136.825,65772,9007936.0,1704209880,,,,,,,,,,,46.43818767209431,13.441734013827585,0.536357142857148,17.11812518380794,-63.30507009666882
68,2024-01-02 23:39:00,136.885,136.8,136.89,136.8,45207,6189056.0,1704209940,,,,,,,,,,,46.761872013150914,13.441734013827585,0.536357142857148,17.11812518380794,-58.70555588143813
69,2024-01-02 23:40:00,136.8,136.8,136.89,136.8,59619,8163712.0,1704210000,,,,,,,,,,,47.012024098617495,9.842205609029847,0.522428571428577,17.11812518380794,-58.87965403359115
70,2024-01-02 23:41:00,136.78,136.87,136.87,136.75,35229,4819584.0,1704210060,,,,,,,,,,,48.52154208541325,9.842205609029847,0.522428571428577,17.11812518380794,-58.694206972239975
71,2024-01-02 23:42:00,136.87,136.84,136.88,136.82,25534,3494400.0,1704210120,,,,,,,,,,,49.260012594367325,9.842205609029847,0.522428571428577,17.11812518380794,-54.616487010754874
72,2024-01-02 23:43:00,136.835,136.74,136.84,136.74,41140,5628544.0,1704210180,,,,,,,,,,,47.98579921365121,9.842205609029847,0.522428571428577,17.11812518380794,-52.95381944607485
73,2024-01-02 23:44:00,136.79,136.83,136.83,136.76,49397,6760128.0,1704210240,,,,,,,,,,,48.405385844884165,9.842205609029847,0.522428571428577,17.11812518380794,-57.33287759911852
74,2024-01-02 23:45:00,136.86,137.01,137.01,136.86,70304,9629824.0,1704210300,,,,,,,,,,,52.18242403989165,7.91134248680936,0.4160000000000029,17.11812518380794,-54.75815609807964
75,2024-01-02 23:46:00,136.99,137.0,137.0,136.905,41732,5718592.0,1704210360,,,,,,,,,,,52.19301424632437,7.91134248680936,0.4160000000000029,17.11812518380794,-36.25909596721177
76,2024-01-02 23:47:00,136.945,136.815,136.96,136.815,30574,4184960.0,1704210420,,,,,,,,,,,47.21502578536621,7.91134248680936,0.4160000000000029,17.11812518380794,-17.27393989785168
77,2024-01-02 23:48:00,136.79,136.65,136.79,136.65,47105,6444352.0,1704210480,,,,,,,,,,,39.53593303412935,7.91134248680936,0.4160000000000029,17.11812518380794,-32.05192905258546
78,2024-01-02 23:49:00,136.63,136.64,136.68,136.63,55111,7537024.0,1704210540,,,,,,,,,,,32.915889002358696,7.91134248680936,0.4160000000000029,17.11812518380794,-53.44960719369119
79,2024-01-02 23:50:00,136.64,136.49,136.685,136.48,53876,7364672.0,1704210600,,,,,,,,,,,26.968981829311417,3.3146294864694,0.4174285714285751,17.11812518380794,-61.42710488851227
80,2024-01-02 23:51:00,136.53,136.36,136.53,136.36,54391,7425216.0,1704210660,,,,,,,,,,,21.46798592678143,3.3146294864694,0.4174285714285751,17.11812518380794,-69.23311778318858
81,2024-01-02 23:52:00,136.39,136.47,136.47,136.31,48105,6560896.0,1704210720,,,,,,,,,,,19.36039198292311,3.3146294864694,0.4174285714285751,17.11812518380794,-73.90191644907446
82,2024-01-02 23:53:00,136.495,136.62,136.62,136.45,48730,6657600.0,1704210780,,,,,,,,,,,20.10910436483406,3.3146294864694,0.4174285714285751,17.11812518380794,-73.2372477026566
83,2024-01-02 23:54:00,136.617,136.61,136.635,136.61,32511,4442560.0,1704210840,,,,,,,,,,,20.6234573940814,3.3146294864694,0.4174285714285751,17.11812518380794,-67.2084330266473
84,2024-01-02 23:55:00,136.61,136.73,136.73,136.61,43351,5928192.0,1704210900,,,,,,,,,,,23.185916828312273,1.1237981166044761,0.3887857142857172,17.11812518380794,-60.453696376307455
85,2024-01-02 23:56:00,136.749,136.7,136.749,136.7,33619,4597632.0,1704210960,,,,,,,,,,,24.963540042490152,1.1237981166044761,0.3887857142857172,17.11812518380794,-34.261966650439085
86,2024-01-02 23:57:00,136.71,136.79,136.79,136.71,38514,5268992.0,1704211020,,,,,,,,,,,28.12231043008623,1.1237981166044761,0.3887857142857172,17.11812518380794,-1.1902879035855185
87,2024-01-02 23:58:00,136.75,136.57,136.75,136.57,35109,4798784.0,1704211080,,,,,,,,,,,27.120679537531167,1.1237981166044761,0.3887857142857172,17.11812518380794,46.08559907144635
88,2024-01-02 23:59:00,136.51,136.5,136.515,136.475,43293,5913984.0,1704211140,,,,,,,,,,,25.01650027318314,1.1237981166044761,0.3887857142857172,17.11812518380794,21.762914656281815
89,2024-01-03 00:00:00,136.525,136.63,136.63,136.525,43828,5989568.0,1704211200,,,,,,,,,,,25.843742167863873,-1.2899280808168925,0.36842857142857455,14.828139977401264,-22.20875501973735
90,2024-01-03 00:01:00,136.665,136.75,136.76,136.66,41247,5641792.0,1704211260,,,,,,,,,,,28.83730026186543,-1.2899280808168925,0.36842857142857455,14.828139977401264,-6.245047291315731
91,2024-01-03 00:02:00,136.74,136.725,136.77,136.68,35369,4837056.0,1704211320,,,,,,,,,,,31.04016774720605,-1.2899280808168925,0.36842857142857455,14.828139977401264,52.35360015480913
92,2024-01-03 00:03:00,136.692,136.758,136.758,136.688,35729,4884608.0,1704211380,,,,,,,,,,,33.620282329198226,-1.2899280808168925,0.36842857142857455,14.828139977401264,63.817055619087206
93,2024-01-03 00:04:00,136.715,136.69,136.715,136.66,35282,4823168.0,1704211440,,,,,,,,,,,34.63955823009603,-1.2899280808168925,0.36842857142857455,14.828139977401264,70.70944539268439
94,2024-01-03 00:05:00,136.71,136.88,136.88,136.71,53661,7342592.0,1704211500,,,,,,,,,,,39.422625837876,-1.9594906654769204,0.34271428571428786,14.828139977401264,70.11444533420001
95,2024-01-03 00:06:00,136.907,136.9,136.907,136.825,31001,4243712.0,1704211560,,,,,,,,,,,44.05597281446037,-1.9594906654769204,0.34271428571428786,14.828139977401264,77.92577771220895
96,2024-01-03 00:07:00,136.83,136.85,136.85,136.81,31284,4285312.0,1704211620,,,,,,,,,,,47.19599182343936,-1.9594906654769204,0.34271428571428786,14.828139977401264,80.12356476867703
97,2024-01-03 00:08:00,136.85,136.825,136.86,136.8,31805,4355968.0,1704211680,,,,,,,,,,,49.481357734088306,-1.9594906654769204,0.34271428571428786,14.828139977401264,80.33945365792339
98,2024-01-03 00:09:00,136.77,136.87,136.87,136.77,31504,4315136.0,1704211740,,,,,,,,,,,52.35213599287903,-1.9594906654769204,0.34271428571428786,14.828139977401264,80.32781336137545
99,2024-01-03 00:10:00,136.9,136.89,136.9,136.86,45364,6214656.0,1704211800,,,,,,,,,,,55.348925746610504,-2.405108629727252,0.3257142857142879,14.828139977401264,81.27126285808059
100,2024-01-03 00:11:00,136.91,136.941,136.941,136.89,48923,6705792.0,1704211860,,,,,,,,,,,60.71057079027267,-2.405108629727252,0.3257142857142879,14.828139977401264,81.56467371447268
101,2024-01-03 00:12:00,136.97,137.015,137.08,136.97,69017,9466240.0,1704211920,,,,,,,,,,,68.91304606939958,-2.405108629727252,0.3257142857142879,14.828139977401264,81.82381483227765
102,2024-01-03 00:13:00,137.025,137.08,137.11,137.025,59846,8211456.0,1704211980,,,,,,,,,,,77.05556857244432,-2.405108629727252,0.3257142857142879,14.828139977401264,82.18977804583649
103,2024-01-03 00:14:00,137.03,136.97,137.03,136.944,40077,5496960.0,1704212040,,,,,,,,,,,81.60614120366324,-2.405108629727252,0.3257142857142879,14.828139977401264,82.46604753841075
104,2024-01-03 00:15:00,136.92,136.99,136.99,136.92,34693,4756608.0,1704212100,,,,,,,,,,,86.0519460681757,-2.153391432314166,0.2875000000000045,14.828139977401264,81.49712089928367
105,2024-01-03 00:16:00,137.027,137.017,137.035,136.99,38333,5257600.0,1704212160,,,,,,,,,,,90.56506076762544,-2.153391432314166,0.2875000000000045,14.828139977401264,80.64712574315249
106,2024-01-03 00:17:00,137.02,137.11,137.11,137.02,28358,3889024.0,1704212220,,,,,,,,,,,96.70841819129036,-2.153391432314166,0.2875000000000045,14.828139977401264,79.96374658255415
107,2024-01-03 00:18:00,137.04,136.91,137.04,136.91,88505,12137472.0,1704212280,,,,,,,,,,,97.29681657727683,-2.153391432314166,0.2875000000000045,14.828139977401264,80.0187925357801
108,2024-01-03 00:19:00,136.955,137.061,137.11,136.955,30838,4229248.0,1704212340,,,,,,,,,,,101.31750220872622,-2.153391432314166,0.2875000000000045,14.828139977401264,77.5297920789946
109,2024-01-03 00:20:00,137.1,137.165,137.165,137.07,30256,4152320.0,1704212400,,,,,,,,,,,105.95744390452796,-0.8666223907053308,0.28464285714286014,14.828139977401264,77.27211119139032
110,2024-01-03 00:21:00,137.2,137.11,137.23,137.11,41916,5755264.0,1704212460,,,,,,,,,,,107.48011751899608,-0.8666223907053308,0.28464285714286014,14.828139977401264,77.94812186271375
111,2024-01-03 00:22:00,137.122,137.06,137.144,137.06,31286,4293504.0,1704212520,,,,,,,,,,,107.67667209891569,-0.8666223907053308,0.28464285714286014,14.828139977401264,77.28688591859238
112,2024-01-03 00:23:00,137.055,137.11,137.135,137.025,41094,5638400.0,1704212580,,,,,,,,,,,108.77029617389229,-0.8666223907053308,0.28464285714286014,14.828139977401264,75.77148472964487
113,2024-01-03 00:24:00,137.1,137.065,137.11,137.059,27303,3746432.0,1704212640,,,,,,,,,,,108.69123153968809,-0.8666223907053308,0.28464285714286014,14.828139977401264,75.02389522139651
114,2024-01-03 00:25:00,137.065,137.0,137.065,136.977,34111,4678016.0,1704212700,,,,,,,,,,,107.15377807178373,-0.5464162815344338,0.2805714285714304,14.828139977401264,73.32512955684946
115,2024-01-03 00:26:00,137.01,136.995,137.025,136.995,47602,6528384.0,1704212760,,,,,,,,,,,105.56771485845745,-0.5464162815344338,0.2805714285714304,14.828139977401264,70.19778608673083
116,2024-01-03 00:27:00,137.05,137.14,137.17,137.04,47338,6496384.0,1704212820,,,,,,,,,,,107.05988289567075,-0.5464162815344338,0.2805714285714304,14.828139977401264,67.02444322968226
117,2024-01-03 00:28:00,137.146,137.165,137.18,137.14,28299,3885312.0,1704212880,,,,,,,,,,,108.80419520584614,-0.5464162815344338,0.2805714285714304,14.828139977401264,68.58330703813976
118,2024-01-03 00:29:00,137.172,137.255,137.255,137.172,46519,6388864.0,1704212940,,,,,,,,,,,111.60339586372754,-0.5464162815344338,0.2805714285714304,14.828139977401264,69.51809745880051
119,2024-01-03 00:30:00,137.23,137.31,137.315,137.23,37245,5116928.0,1704213000,,,,,,,,,,,113.89515985597275,1.5426384027341697,0.28414285714285775,15.147437781595514,71.40630687526644
120,2024-01-03 00:31:00,137.34,137.432,137.432,137.34,40055,5509248.0,1704213060,,,,,,,,,,,115.92265365602667,1.5426384027341697,0.28414285714285775,15.147437781595514,72.81817619609485
121,2024-01-03 00:32:00,137.39,137.44,137.44,137.39,23837,3282816.0,1704213120,,,,,,,,,,,117.61805868338021,1.5426384027341697,0.28414285714285775,15.147437781595514,74.46345977045198
122,2024-01-03 00:33:00,137.427,137.255,137.427,137.255,39656,5451904.0,1704213180,,,,,,,,,,,115.88783213134889,1.5426384027341697,0.28414285714285775,15.147437781595514,74.85317837605977
123,2024-01-03 00:34:00,137.27,137.28,137.35,137.27,28047,3853184.0,1704213240,,,,,,,,,,,114.660049134093,1.5426384027341697,0.28414285714285775,15.147437781595514,72.23565068699669
124,2024-01-03 00:35:00,137.255,137.215,137.255,137.215,33281,4569344.0,1704213300,,,,,,,,,,,112.36311606131521,2.9578115823413924,0.2859285714285704,15.147437781595514,70.1554096464475
125,2024-01-03 00:36:00,137.215,137.16,137.215,137.11,36266,4979328.0,1704213360,,,,,,,,,,,109.28860255843168,2.9578115823413924,0.2859285714285704,15.147437781595514,66.69219237167049
126,2024-01-03 00:37:00,137.17,137.28,137.28,137.17,23620,3242752.0,1704213420,,,,,,,,,,,108.10578131633699,2.9578115823413924,0.2859285714285704,15.147437781595514,61.687635253765805
127,2024-01-03 00:38:00,137.31,137.395,137.395,137.31,20762,2853248.0,1704213480,,,,,,,,,,,109.16503020214145,2.9578115823413924,0.2859285714285704,15.147437781595514,61.43381177098229
128,2024-01-03 00:39:00,137.37,137.335,137.37,137.335,38457,5287424.0,1704213540,,,,,,,,,,,108.83803920670556,2.9578115823413924,0.2859285714285704,15.147437781595514,64.15951016403248
129,2024-01-03 00:40:00,137.35,137.38,137.391,137.345,22854,3141632.0,1704213600,,,,,,,,,,,109.35674601287127,5.208931597422364,0.27642857142856975,15.147437781595514,63.48166896902972
130,2024-01-03 00:41:00,137.38,137.365,137.38,137.348,17403,2391552.0,1704213660,,,,,,,,,,,109.44231398254686,5.208931597422364,0.27642857142856975,15.147437781595514,63.721236528110715
131,2024-01-03 00:42:00,137.395,137.42,137.43,137.395,26653,3666944.0,1704213720,,,,,,,,,,,110.52957934946082,5.208931597422364,0.27642857142856975,15.147437781595514,62.88361829154739
132,2024-01-03 00:43:00,137.415,137.46,137.48,137.415,35434,4881152.0,1704213780,,,,,,,,,,,111.43646346229042,5.208931597422364,0.27642857142856975,15.147437781595514,63.28833495248081
133,2024-01-03 00:44:00,137.46,137.453,137.49,137.453,23580,3248896.0,1704213840,,,,,,,,,,,111.81434988843799,5.208931597422364,0.27642857142856975,15.147437781595514,62.97393645205811
134,2024-01-03 00:45:00,137.415,137.44,137.44,137.41,38860,5349504.0,1704213900,,,,,,,,,,,111.65546773060782,7.617375021220951,0.2733571428571407,15.147437781595514,61.74851338407136
135,2024-01-03 00:46:00,137.43,137.515,137.515,137.413,34788,4791168.0,1704213960,,,,,,,,,,,112.58975963073001,7.617375021220951,0.2733571428571407,15.147437781595514,59.968219483440535
136,2024-01-03 00:47:00,137.54,137.565,137.58,137.54,50636,6978304.0,1704214020,,,,,,,,,,,113.03608299580105,7.617375021220951,0.2733571428571407,15.147437781595514,59.70499171538811
137,2024-01-03 00:48:00,137.53,137.535,137.535,137.49,17913,2468864.0,1704214080,,,,,,,,,,,112.73650730900621,7.617375021220951,0.2733571428571407,15.147437781595514,58.510111103675335
138,2024-01-03 00:49:00,137.58,137.615,137.615,137.58,29695,4092800.0,1704214140,,,,,,,,,,,113.33198037873055,7.617375021220951,0.2733571428571407,15.147437781595514,56.17110666097861
139,2024-01-03 00:50:00,137.64,137.665,137.665,137.635,26540,3658112.0,1704214200,,,,,,,,,,,113.79145034000712,11.074701761692495,0.2767142857142813,15.147437781595514,55.48499332822879
140,2024-01-03 00:51:00,137.68,137.67,137.7,137.67,31042,4278528.0,1704214260,,,,,,,,,,,113.51391693845534,11.074701761692495,0.2767142857142813,15.147437781595514,54.42799573623539
141,2024-01-03 00:52:00,137.67,137.67,137.705,137.67,23717,3270400.0,1704214320,,,,,,,,,,,113.09885400725577,11.074701761692495,0.2767142857142813,15.147437781595514,52.11055386263322
