,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-13 21:31:00,138.8,139.065,139.17,137.67,740009,102786312.0,1710336660,,,,,,,,,,,23.515300124506936,48.93993899538256,0.17542857142857063,90.79203226489221,-68.96548046621537
1,2024-03-13 21:32:00,139.05,139.095,139.095,138.91,104750,14581688.0,1710336720,,,,,,,,,,,35.71770323185049,48.93993899538256,0.17542857142857063,90.79203226489221,61.623872754627975
2,2024-03-13 21:33:00,138.985,139.369,139.369,138.96,133654,18627040.0,1710336780,,,,,,,,,,,47.5663845909947,48.93993899538256,0.17542857142857063,90.79203226489221,77.99103206874177
3,2024-03-13 21:34:00,139.31,139.405,139.442,139.17,157986,22045504.0,1710336840,,,,,,,,,,,57.72189396323408,48.93993899538256,0.17542857142857063,90.79203226489221,81.14281018630602
4,2024-03-13 21:35:00,139.47,139.546,139.63,139.45,136416,19066592.0,1710336900,,,,,,,,,,,66.3270928327452,56.126667116369816,0.30792857142857194,90.79203226489221,81.82797028806937
5,2024-03-13 21:36:00,139.6,139.89,139.89,139.51,326151,45642064.0,1710336960,,,,,,,,,,,74.77283454648492,56.126667116369816,0.30792857142857194,90.79203226489221,81.68729033686324
6,2024-03-13 21:37:00,139.77,139.94,140.001,139.77,130059,18218992.0,1710337020,,,,,,,,,,,81.74201556346124,56.126667116369816,0.30792857142857194,90.79203226489221,81.48439629230509
7,2024-03-13 21:38:00,139.865,140.01,140.01,139.8,121496,17022192.0,1710337080,,,,,,,,,,,88.38258166867821,56.126667116369816,0.30792857142857194,90.79203226489221,80.8445664196177
8,2024-03-13 21:39:00,139.96,139.96,139.978,139.896,64349,9019424.0,1710337140,,,,,,,,,,,93.81052848233838,56.126667116369816,0.30792857142857194,90.79203226489221,80.23065498114327
9,2024-03-13 21:40:00,139.93,140.048,140.048,139.93,68934,9661872.0,1710337200,,,,,,,,,,,98.96524242339893,63.38209842569043,0.33914285714285647,90.79203226489221,79.30345253708681
10,2024-03-13 21:41:00,140.12,139.91,140.12,139.87,107856,15121760.0,1710337260,,,,,,,,,,,101.82207469652349,63.38209842569043,0.33914285714285647,90.79203226489221,78.45852033056539
11,2024-03-13 21:42:00,139.895,140.07,140.12,139.86,107456,15063328.0,1710337320,,,,,,,,,,,105.51257224672372,63.38209842569043,0.33914285714285647,90.79203226489221,76.67984268265973
12,2024-03-13 21:43:00,140.085,140.26,140.268,140.085,187609,26334048.0,1710337380,,,,,,,,,,,109.02500904106319,63.38209842569043,0.33914285714285647,90.79203226489221,75.68728365559762
13,2024-03-13 21:44:00,140.2,140.03,140.2,140.022,128296,18005760.0,1710337440,,,,,,,,,,,110.35135228233142,63.38209842569043,0.33914285714285647,90.79203226489221,74.78859804002143
14,2024-03-13 21:45:00,140.07,139.84,140.077,139.813,99172,13897696.0,1710337500,,,,,,,,,,,110.02236721000268,66.71672672856715,0.363428571428571,90.79203226489221,72.47381546494164
15,2024-03-13 21:46:00,139.8,139.935,139.935,139.671,178808,25028192.0,1710337560,,,,,,,,,,,110.31685024700215,66.71672672856715,0.363428571428571,90.79203226489221,68.76324601972335
16,2024-03-13 21:47:00,139.94,139.84,139.94,139.78,69969,9799904.0,1710337620,,,,,,,,,,,109.77172996877569,66.71672672856715,0.363428571428571,90.79203226489221,66.14282847302552
17,2024-03-13 21:48:00,139.88,139.89,140.06,139.88,66729,9352736.0,1710337680,,,,,,,,,,,109.54802530519844,66.71672672856715,0.363428571428571,90.79203226489221,62.485788009658286
18,2024-03-13 21:49:00,139.88,139.86,139.91,139.845,41455,5807072.0,1710337740,,,,,,,,,,,109.02537031576445,66.71672672856715,0.363428571428571,90.79203226489221,59.84880887501828
19,2024-03-13 21:50:00,139.935,139.968,140.02,139.88,82154,11511872.0,1710337800,,,,,,,,,,,109.25462698509958,70.637844430749,0.38471428571428745,90.79203226489221,56.86054631361577
