,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-01 22:31:00,138.23,137.96,138.72,137.81,1006120,139344400.0,1709303460,,,,,,,,,,,91.45369270562239,99.81946487689753,0.253857142857143,56.8715202536838,24.27935276507725
1,2024-03-01 22:32:00,137.86,138.3,138.3,137.86,130296,18014944.0,1709303520,,,,,,,,,,,89.24756633416058,99.81946487689753,0.253857142857143,56.8715202536838,-12.558657589487089
2,2024-03-01 22:33:00,138.3,138.169,138.32,138.16,139767,19354128.0,1709303580,,,,,,,,,,,85.8913672203337,99.81946487689753,0.253857142857143,56.8715202536838,-15.366219572101732
3,2024-03-01 22:34:00,138.21,138.15,138.274,138.095,177346,24551600.0,1709303640,,,,,,,,,,,82.68050127216759,99.81946487689753,0.253857142857143,56.8715202536838,-24.048922624331915
4,2024-03-01 22:35:00,138.231,138.1,138.231,138.1,85389,11815232.0,1709303700,,,,,,,,,,,79.00017793046939,97.06087016508093,0.3135000000000007,56.8715202536838,-29.66092788765437
5,2024-03-01 22:36:00,138.27,138.054,138.28,138.054,128911,17839520.0,1709303760,,,,,,,,,,,75.1693324188499,97.06087016508093,0.3135000000000007,56.8715202536838,-34.791462889869415
6,2024-03-01 22:37:00,138.075,137.98,138.075,137.978,122071,16873040.0,1709303820,,,,,,,,,,,70.71704594616602,97.06087016508093,0.3135000000000007,56.8715202536838,-39.648965456330224
7,2024-03-01 22:38:00,137.91,137.64,137.91,137.64,149838,20679776.0,1709303880,,,,,,,,,,,62.6587687148448,97.06087016508093,0.3135000000000007,56.8715202536838,-44.70064784569091
8,2024-03-01 22:39:00,137.74,137.86,137.86,137.74,111597,15396384.0,1709303940,,,,,,,,,,,57.66377238601905,97.06087016508093,0.3135000000000007,56.8715202536838,-55.79606645443632
9,2024-03-01 22:40:00,137.86,138.02,138.02,137.84,97289,13435392.0,1709304000,,,,,,,,,,,54.90715445976585,93.8512913507002,0.35028571428571603,56.8715202536838,-56.67774673610036
