,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-24 22:31:00,148.34,148.58,148.7,147.67,853777,126810080.0,1706106660,,,,,,,,,,,86.7171992374287,93.96499560356588,0.1729999999999998,67.90027138241155,-30.927801963952714
1,2024-01-24 22:32:00,148.48,148.31,148.53,148.15,158194,23503120.0,1706106720,,,,,,,,,,,86.92208222306215,93.96499560356588,0.1729999999999998,67.90027138241155,-8.510747046128861
2,2024-01-24 22:33:00,148.43,148.59,148.63,148.43,113521,16886768.0,1706106780,,,,,,,,,,,89.4477085742912,93.96499560356588,0.1729999999999998,67.90027138241155,-5.518612037746324
3,2024-01-24 22:34:00,148.695,148.965,149.09,148.695,241063,35935248.0,1706106840,,,,,,,,,,,91.70167241145015,93.96499560356588,0.1729999999999998,67.90027138241155,10.292956653377939
4,2024-01-24 22:35:00,149.01,148.436,149.01,148.436,144000,21463712.0,1706106900,,,,,,,,,,,89.86892485926208,94.04949764512665,0.33085714285714324,67.90027138241155,19.597274675436108
5,2024-01-24 22:36:00,148.31,147.95,148.31,147.95,120430,17873392.0,1706106960,,,,,,,,,,,84.70555984439065,94.04949764512665,0.33085714285714324,67.90027138241155,3.1721687746238496
6,2024-01-24 22:37:00,147.99,148.42,148.422,147.99,162317,24102256.0,1706107020,,,,,,,,,,,83.47158134176394,94.04949764512665,0.33085714285714324,67.90027138241155,-26.85117094462601
7,2024-01-24 22:38:00,148.293,148.238,148.293,148.238,101560,15083056.0,1706107080,,,,,,,,,,,81.04627752484478,94.04949764512665,0.33085714285714324,67.90027138241155,-26.381943995218236
8,2024-01-24 22:39:00,148.24,148.19,148.34,148.19,116505,17296448.0,1706107140,,,,,,,,,,,78.5291194058571,94.04949764512665,0.33085714285714324,67.90027138241155,-31.8760290475842
9,2024-01-24 22:40:00,148.25,148.205,148.29,148.18,82068,12179072.0,1706107200,,,,,,,,,,,76.38908609322243,92.64912981950653,0.3605714285714307,67.90027138241155,-36.14494068937812
10,2024-01-24 22:41:00,148.275,148.18,148.299,148.175,102926,15277216.0,1706107260,,,,,,,,,,,74.30134342192991,92.64912981950653,0.3605714285714307,67.90027138241155,-37.87394360607248
11,2024-01-24 22:42:00,148.19,148.331,148.34,148.19,71989,10688672.0,1706107320,,,,,,,,,,,73.50768814900965,92.64912981950653,0.3605714285714307,67.90027138241155,-39.23113331861447
12,2024-01-24 22:43:00,148.25,148.29,148.39,148.25,114321,16979104.0,1706107380,,,,,,,,,,,72.50949070602442,92.64912981950653,0.3605714285714307,67.90027138241155,-35.362659041809465
13,2024-01-24 22:44:00,148.33,148.21,148.34,148.21,69429,10312320.0,1706107440,,,,,,,,,,,70.9627347610058,92.64912981950653,0.3605714285714307,67.90027138241155,-33.535732478519314
14,2024-01-24 22:45:00,148.2,148.34,148.38,148.2,67317,9999872.0,1706107500,,,,,,,,,,,70.45125678687916,92.15920329266643,0.36842857142857255,67.90027138241155,-34.482918761509566
