,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-05 22:31:00,131.68,132.13,132.75,131.35,2679659,354786368.0,1709649060,,,,,,,,,,,-1.530207057286674,113.21109843449246,0.2387857142857054,0.6970042312720324,-65.16821277071985
1,2024-03-05 22:32:00,132.285,132.215,132.285,131.84,546690,72287424.0,1709649120,,,,,,,,,,,1.4081524234532736,113.21109843449246,0.2387857142857054,0.6970042312720324,-65.98975504291417
2,2024-03-05 22:33:00,132.265,132.27,132.47,132.25,337509,44732064.0,1709649180,,,,,,,,,,,4.588411715613688,113.21109843449246,0.2387857142857054,0.6970042312720324,-65.34609506546833
3,2024-03-05 22:34:00,132.38,132.72,132.72,132.295,146761,19462208.0,1709649240,,,,,,,,,,,11.272390595505954,113.21109843449246,0.2387857142857054,0.6970042312720324,-63.94715624521015
4,2024-03-05 22:35:00,132.81,132.28,132.81,132.163,169163,22458720.0,1709649300,,,,,,,,,,,13.665874510730163,104.38824590825719,0.34914285714284937,0.6970042312720324,-54.0187222320877
5,2024-03-05 22:36:00,132.29,132.68,132.68,132.29,318141,42208256.0,1709649360,,,,,,,,,,,19.221143401754972,104.38824590825719,0.34914285714284937,0.6970042312720324,-55.757050349131134
6,2024-03-05 22:37:00,132.61,132.58,132.69,132.58,210996,28037120.0,1709649420,,,,,,,,,,,23.396532588985806,104.38824590825719,0.34914285714284937,0.6970042312720324,-45.05023082627102
7,2024-03-05 22:38:00,132.71,132.84,132.88,132.71,312400,41552448.0,1709649480,,,,,,,,,,,29.34675906709076,104.38824590825719,0.34914285714284937,0.6970042312720324,-39.03174578748615
8,2024-03-05 22:39:00,132.85,132.97,132.99,132.8,175574,23365824.0,1709649540,,,,,,,,,,,35.77854481667464,104.38824590825719,0.34914285714284937,0.6970042312720324,-18.653635454368054
9,2024-03-05 22:40:00,132.99,132.72,132.99,132.72,127634,16985664.0,1709649600,,,,,,,,,,,39.44416179304278,100.09111206836326,0.38699999999999235,0.6970042312720324,7.9959168058878545
10,2024-03-05 22:41:00,132.55,132.55,132.73,132.52,121977,16197376.0,1709649660,,1.0,,,,,,,,,41.61847659408683,100.09111206836326,0.38699999999999235,0.6970042312720324,6.563604235096352
11,2024-03-05 22:42:00,132.48,132.29,132.48,132.25,179742,23822272.0,1709649720,,,,,,,,,,,41.323257449879264,100.09111206836326,0.38699999999999235,0.6970042312720324,-7.052794410538055
12,2024-03-05 22:43:00,132.25,132.32,132.328,132.25,111720,14799872.0,1709649780,,,,,,,,,,,41.437633718363884,100.09111206836326,0.38699999999999235,0.6970042312720324,-31.408770691783513
13,2024-03-05 22:44:00,132.215,132.205,132.215,132.05,163793,21674752.0,1709649840,,,,,,,,,,,40.56170977331675,100.09111206836326,0.38699999999999235,0.6970042312720324,-41.14204683412117
14,2024-03-05 22:45:00,132.115,132.03,132.16,132.03,129965,17197312.0,1709649900,,,,,,,,,,,38.27227558072724,90.41050226858735,0.42628571428570744,0.6970042312720324,-49.78787409181809
15,2024-03-05 22:46:00,132.05,132.27,132.27,132.04,243364,32191296.0,1709649960,,,,,,,,,,,38.355590021209565,90.41050226858735,0.42628571428570744,0.6970042312720324,-58.032543554346894
16,2024-03-05 22:47:00,132.16,132.05,132.16,132.05,125615,16621056.0,1709650020,,,,,,,,,,,36.51261385299807,90.41050226858735,0.42628571428570744,0.6970042312720324,-56.906590380963756
17,2024-03-05 22:48:00,132.14,132.115,132.15,132.04,144769,19154880.0,1709650080,,,,,,,,,,,35.45907479677567,90.41050226858735,0.42628571428570744,0.6970042312720324,-60.58763673389631
18,2024-03-05 22:49:00,132.128,132.144,132.144,132.105,106657,14111872.0,1709650140,,,,,,,,,,,34.79486598482039,90.41050226858735,0.42628571428570744,0.6970042312720324,-61.233957294953825
19,2024-03-05 22:50:00,132.06,132.047,132.08,132.03,125446,16607616.0,1709650200,,,,,,,,,,,33.37155860284632,81.84963870191771,0.4302142857142814,0.6970042312720324,-60.82943980308049
20,2024-03-05 22:51:00,132.01,131.96,132.01,131.93,143733,18994176.0,1709650260,,,,,,,,,,,31.361363809698574,81.84963870191771,0.4302142857142814,0.6970042312720324,-62.14405364031275
21,2024-03-05 22:52:00,131.995,131.85,131.995,131.81,189587,25042368.0,1709650320,,,,,,,,,,,28.628986784707436,81.84963870191771,0.4302142857142814,0.6970042312720324,-64.1902621470149
22,2024-03-05 22:53:00,131.85,131.79,131.88,131.79,149075,19684544.0,1709650380,,,,,,,,,,,25.69651092874733,81.84963870191771,0.4302142857142814,0.6970042312720324,-66.77686741776844
23,2024-03-05 22:54:00,131.785,131.855,131.855,131.73,141283,18644672.0,1709650440,,,,,,,,,,,23.688839166467233,81.84963870191771,0.4302142857142814,0.6970042312720324,-68.80725916793406
24,2024-03-05 22:55:00,131.82,132.01,132.02,131.755,156802,20708032.0,1709650500,,,,,,,,,,,23.299784356869125,73.85489115045453,0.4357142857142833,0.6970042312720324,-69.12790875410185
25,2024-03-05 22:56:00,131.935,131.945,131.955,131.93,124143,16404160.0,1709650560,,,,,,,,,,,22.48184086505232,73.85489115045453,0.4357142857142833,0.6970042312720324,-67.1791563951391
26,2024-03-05 22:57:00,131.965,131.95,131.965,131.934,65333,8632512.0,1709650620,,,,,,,,,,,21.88692201606257,73.85489115045453,0.4357142857142833,0.6970042312720324,-66.46096058881352
27,2024-03-05 22:58:00,131.93,131.99,131.99,131.93,67673,8943360.0,1709650680,,,,,,,,,,,21.79622168330529,73.85489115045453,0.4357142857142833,0.6970042312720324,-65.65383316056833
28,2024-03-05 22:59:00,131.94,131.91,131.94,131.85,179202,23678912.0,1709650740,,,,,,,,,,,21.06809365640447,73.85489115045453,0.4357142857142833,0.6970042312720324,-64.10755530349053
29,2024-03-05 23:00:00,131.86,131.8,131.86,131.79,76449,10089216.0,1709650800,,,,,,,,,,,19.52704840268747,64.93787961870649,0.43928571428571267,-2.413513736271824,-64.33200013171617
30,2024-03-05 23:01:00,131.89,131.902,131.94,131.85,133305,17602368.0,1709650860,,,,,,,,,,,19.13867926426171,64.93787961870649,0.43928571428571267,-2.413513736271824,-66.26396461199333
31,2024-03-05 23:02:00,131.8,131.938,131.938,131.8,71576,9448576.0,1709650920,,,,,,,,,,,19.167283196966295,64.93787961870649,0.43928571428571267,-2.413513736271824,-65.47660175077063
32,2024-03-05 23:03:00,131.89,131.81,131.89,131.81,99729,13167296.0,1709650980,,,,,,,,,,,18.048954901935176,64.93787961870649,0.43928571428571267,-2.413513736271824,-63.94836705001924
33,2024-03-05 23:04:00,131.889,132.03,132.1,131.889,112854,14914688.0,1709651040,,,,,,,,,,,19.129604272926002,64.93787961870649,0.43928571428571267,-2.413513736271824,-65.31366636045789
34,2024-03-05 23:05:00,132.16,131.99,132.16,131.99,76076,10058624.0,1709651100,,,,,,,,,,,19.76211305654995,58.55453328151745,0.4575714285714249,-2.413513736271824,-60.97567752317781
35,2024-03-05 23:06:00,131.97,131.88,131.97,131.865,48210,6365184.0,1709651160,,,,,,,,,,,19.34498707672131,58.55453328151745,0.4575714285714249,-2.413513736271824,-58.20567239571796
36,2024-03-05 23:07:00,131.91,131.83,131.95,131.83,91775,12114304.0,1709651220,,,,,,,,,,,18.54697799974697,58.55453328151745,0.4575714285714249,-2.413513736271824,-59.467202001491195
37,2024-03-05 23:08:00,131.79,131.655,131.79,131.655,193234,25491968.0,1709651280,,,,,,,,,,,16.25311584557076,58.55453328151745,0.4575714285714249,-2.413513736271824,-61.415511710312444
38,2024-03-05 23:09:00,131.683,131.44,131.685,131.44,200132,26360192.0,1709651340,,,,,,,,,,,12.25853860047549,58.55453328151745,0.4575714285714249,-2.413513736271824,-66.34095310940081
39,2024-03-05 23:10:00,131.49,131.53,131.585,131.46,165510,21797632.0,1709651400,,,,,,,,,,,9.656969155668634,49.01898538981705,0.48335714285714054,-2.413513736271824,-71.74956161856106
40,2024-03-05 23:11:00,131.53,131.6,131.635,131.53,204379,26927232.0,1709651460,1.0,,,,,,,,,,8.092351936853333,49.01898538981705,0.48335714285714054,-2.413513736271824,-73.24503125803992
41,2024-03-05 23:12:00,131.605,131.455,131.605,131.455,140921,18563712.0,1709651520,,,,,,,,,,,5.3293279201969455,49.01898538981705,0.48335714285714054,-2.413513736271824,-73.32391279382814
42,2024-03-05 23:13:00,131.49,131.4,131.49,131.4,101305,13334016.0,1709651580,,,,,,,,,,,2.383641382053412,49.01898538981705,0.48335714285714054,-2.413513736271824,-74.80109831818454
43,2024-03-05 23:14:00,131.395,131.275,131.395,131.275,170938,22483072.0,1709651640,,,,,,,,,,,-0.6716053315044661,49.01898538981705,0.48335714285714054,-2.413513736271824,-76.10419968379432
44,2024-03-05 23:15:00,131.275,131.23,131.275,131.165,198072,26039808.0,1709651700,,,,,,,,,,,-2.6494100674793017,39.52926057381423,0.5054999999999978,-2.413513736271824,-77.23722152084437
45,2024-03-05 23:16:00,131.18,131.225,131.237,131.166,167000,21950336.0,1709651760,,,,,,,,,,,-4.39705227310494,39.52926057381423,0.5054999999999978,-2.413513736271824,-77.4883710201758
46,2024-03-05 23:17:00,131.2,131.08,131.2,131.08,237906,31261440.0,1709651820,,,,,,,,,,,-6.51359899226204,39.52926057381423,0.5054999999999978,-2.413513736271824,-77.65892686794513
47,2024-03-05 23:18:00,131.08,130.975,131.09,130.975,238696,31337600.0,1709651880,,,,,,,,,,,-8.328397027651057,39.52926057381423,0.5054999999999978,-2.413513736271824,-78.18231418278761
48,2024-03-05 23:19:00,131.005,130.965,131.005,130.9,228538,29944576.0,1709651940,,,,,,,,,,,-9.277907963172545,39.52926057381423,0.5054999999999978,-2.413513736271824,-78.52103232299328
49,2024-03-05 23:20:00,131.06,130.875,131.06,130.875,161847,21209984.0,1709652000,,,,,,,,,,,-10.644344607476597,30.59673455242138,0.5077857142857128,-2.413513736271824,-78.32145868244079
50,2024-03-05 23:21:00,130.83,130.82,130.83,130.65,368730,48245760.0,1709652060,,,,,,,,,,,-10.398940497623173,30.59673455242138,0.5077857142857128,-2.413513736271824,-78.61295333586965
51,2024-03-05 23:22:00,130.795,130.94,130.94,130.795,314486,41190400.0,1709652120,,,,,,,,,,,-9.126603058482374,30.59673455242138,0.5077857142857128,-2.413513736271824,-77.62485895589482
52,2024-03-05 23:23:00,131.02,130.955,131.02,130.915,141566,18553856.0,1709652180,,,,,,,,,,,-7.800105253649605,30.59673455242138,0.5077857142857128,-2.413513736271824,-75.55834860209839
53,2024-03-05 23:24:00,131.015,131.1,131.1,131.015,116002,15222656.0,1709652240,,,,,,,,,,,-5.367745900369535,30.59673455242138,0.5077857142857128,-2.413513736271824,-73.30830850304415
54,2024-03-05 23:25:00,131.02,130.929,131.039,130.9,140070,18366080.0,1709652300,,,,,,,,,,,-4.251316044348101,24.46280398997051,0.5317142857142828,-2.413513736271824,-67.80744550188221
55,2024-03-05 23:26:00,130.965,130.89,130.965,130.89,106641,13969792.0,1709652360,,,,,,,,,,,-3.2573577801763918,24.46280398997051,0.5317142857142828,-2.413513736271824,-67.37650738742386
56,2024-03-05 23:27:00,130.805,130.78,130.805,130.76,162234,21237120.0,1709652420,,,,,,,,,,,-3.3445213820674837,24.46280398997051,0.5317142857142828,-2.413513736271824,-68.01519585327756
57,2024-03-05 23:28:00,130.78,130.72,130.809,130.72,184974,24213120.0,1709652480,,,,,,,,,,,-4.025963343687877,24.46280398997051,0.5317142857142828,-2.413513736271824,-70.95861852568387
58,2024-03-05 23:29:00,130.846,130.745,130.846,130.715,163672,21417984.0,1709652540,,,,,,,,,,,-4.287552893857722,24.46280398997051,0.5317142857142828,-2.413513736271824,-73.53356148696574
59,2024-03-05 23:30:00,130.785,130.73,130.785,130.73,164096,21474304.0,1709652600,,,,,,,,,,,-4.647262299295164,17.780273405431274,0.527785714285713,-6.052316821218824,-74.50373543130303
60,2024-03-05 23:31:00,130.7,130.64,130.735,130.64,124552,16290304.0,1709652660,,,,,,,,,,,-5.861765359623199,17.780273405431274,0.527785714285713,-6.052316821218824,-75.27055597614375
61,2024-03-05 23:32:00,130.642,130.69,130.695,130.642,146050,19102080.0,1709652720,,,,,,,,,,,-6.265025208705801,17.780273405431274,0.527785714285713,-6.052316821218824,-76.76476870235948
62,2024-03-05 23:33:00,130.68,130.62,130.68,130.56,176277,23041536.0,1709652780,,,,,,,,,,,-6.485833208476258,17.780273405431274,0.527785714285713,-6.052316821218824,-77.03445703717342
63,2024-03-05 23:34:00,130.63,130.55,130.635,130.55,94636,12367744.0,1709652840,,,,,,,,,,,-7.349355585127544,17.780273405431274,0.527785714285713,-6.052316821218824,-77.07581990261936
64,2024-03-05 23:35:00,130.625,130.705,130.71,130.625,113855,14889728.0,1709652900,,,,,,,,,,,-6.229026140500942,12.339228707499544,0.513142857142857,-6.052316821218824,-77.81752393060886
65,2024-03-05 23:36:00,130.695,130.69,130.695,130.655,139280,18215680.0,1709652960,,,,,,,,,,,-5.36067585304059,12.339228707499544,0.513142857142857,-6.052316821218824,-76.17247884146389
66,2024-03-05 23:37:00,130.7,130.63,130.71,130.58,147984,19347968.0,1709653020,,,,,,,,,,,-5.253989021199672,12.339228707499544,0.513142857142857,-6.052316821218824,-74.93176810738407
67,2024-03-05 23:38:00,130.635,130.61,130.65,130.61,89938,11757056.0,1709653080,,,,,,,,,,,-5.3530227852302374,12.339228707499544,0.513142857142857,-6.052316821218824,-75.13153328636854
68,2024-03-05 23:39:00,130.635,130.61,130.635,130.6,90560,11835648.0,1709653140,,,,,,,,,,,-5.398937838075689,12.339228707499544,0.513142857142857,-6.052316821218824,-75.60384356024275
69,2024-03-05 23:40:00,130.6,130.7,130.7,130.6,160905,21036928.0,1709653200,,,,,,,,,,,-4.330053543132173,7.536003209388582,0.4817142857142857,-6.052316821218824,-75.86420322161553
70,2024-03-05 23:41:00,130.69,130.725,130.735,130.671,89404,11691648.0,1709653260,,,,,,,,,,,-3.0415276236930033,7.536003209388582,0.4817142857142857,-6.052316821218824,-73.92553483946524
71,2024-03-05 23:42:00,130.722,130.663,130.735,130.663,87410,11429504.0,1709653320,,,,,,,,,,,-2.59320713062899,7.536003209388582,0.4817142857142857,-6.052316821218824,-71.2311319697007
