,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-10 21:31:00,174.97,174.53,175.152,174.08,587438,102698760.0,1718026260,,,,,,,,,,,-2.049458594536354,11.783124169720594,0.358785714285714,65.36677847471526,-70.69479372087241
1,2024-06-10 21:32:00,174.2,173.57,174.2,173.51,270979,47145528.0,1718026320,,,,,,,,,,,-3.0430907692255715,11.783124169720594,0.358785714285714,65.36677847471526,-47.87529876565375
2,2024-06-10 21:33:00,173.321,173.42,173.605,172.97,194448,33699552.0,1718026380,,,,,,,,,,,-1.207059721740535,11.783124169720594,0.358785714285714,65.36677847471526,-66.27983631259467
3,2024-06-10 21:34:00,173.32,173.38,173.45,173.32,75786,13138208.0,1718026440,,,,,,,,,,,0.188638536000731,11.783124169720594,0.358785714285714,65.36677847471526,-64.04134657626376
4,2024-06-10 21:35:00,173.201,173.46,173.565,173.201,70994,12314464.0,1718026500,,,,,,,,,,,2.0373532585514056,10.244467377715125,0.4928571428571412,65.36677847471526,-63.31323704262009
5,2024-06-10 21:36:00,173.62,173.725,173.74,173.55,88736,15409360.0,1718026560,,,,,,,,,,,5.595112892091606,10.244467377715125,0.4928571428571412,65.36677847471526,-59.65026177220954
6,2024-06-10 21:37:00,173.97,173.72,173.97,173.72,99378,17276864.0,1718026620,,,,,,,,,,,8.7583385600107,10.244467377715125,0.4928571428571412,65.36677847471526,-37.57082356590863
7,2024-06-10 21:38:00,173.68,173.42,173.68,173.42,77501,13453872.0,1718026680,,,,,,,,,,,9.474933637131194,10.244467377715125,0.4928571428571412,65.36677847471526,-9.049482643153233
8,2024-06-10 21:39:00,173.41,173.36,173.41,173.3,65263,11316016.0,1718026740,,,,,,,,,,,9.706439470862911,10.244467377715125,0.4928571428571412,65.36677847471526,-31.060098921835255
9,2024-06-10 21:40:00,173.4,173.47,173.6,173.37,75670,13119088.0,1718026800,,,,,,,,,,,10.707765397841406,8.9617199460303,0.5264285714285677,65.36677847471526,-45.34587353851897
10,2024-06-10 21:41:00,173.38,173.25,173.38,173.25,70282,12174656.0,1718026860,,,,,,,,,,,10.057544350899597,8.9617199460303,0.5264285714285677,65.36677847471526,-42.8792561758796
11,2024-06-10 21:42:00,173.27,173.175,173.324,173.175,40956,7089504.0,1718026920,,,,,,,,,,,8.961655712563825,8.9617199460303,0.5264285714285677,65.36677847471526,-56.466811363354296
12,2024-06-10 21:43:00,173.235,173.01,173.235,172.98,122076,21128832.0,1718026980,,,,,,,,,,,6.8330289836234,8.9617199460303,0.5264285714285677,65.36677847471526,-64.53123338172097
