,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-28 21:31:00,150.65,150.456,151.3,150.09,796661,120211216.0,1711632660,,,,,,,,,,,104.42850705229623,98.22676348365769,0.20599999999999902,37.27113422361293,22.297266125905974
1,2024-03-28 21:32:00,150.44,150.22,150.44,149.99,111083,16711536.0,1711632720,,,,,,,,,,,95.28469252919479,98.22676348365769,0.20599999999999902,37.27113422361293,-18.60243543878412
2,2024-03-28 21:33:00,150.28,150.27,150.28,150.15,66245,9962160.0,1711632780,,,,,,,,,,,87.57521327193155,98.22676348365769,0.20599999999999902,37.27113422361293,-46.02565501239307
3,2024-03-28 21:34:00,150.446,150.673,150.673,150.446,91332,13766208.0,1711632840,,,,,,,,,,,84.49190545501307,98.22676348365769,0.20599999999999902,37.27113422361293,-54.942113897568944
4,2024-03-28 21:35:00,150.78,150.69,150.78,150.69,86672,13082560.0,1711632900,,,,,,,,,,,81.73702601348029,98.33382731724934,0.2945714285714282,37.27113422361293,-51.4579234424544
5,2024-03-28 21:36:00,150.765,150.965,150.98,150.76,67565,10205728.0,1711632960,,,,,,,,,,,81.93198262711354,98.33382731724934,0.2945714285714282,37.27113422361293,-47.978103343925795
6,2024-03-28 21:37:00,151.08,151.03,151.14,151.03,69924,10576848.0,1711633020,,,,,,,,,,,82.65680051566105,98.33382731724934,0.2945714285714282,37.27113422361293,-35.56177051409322
7,2024-03-28 21:38:00,151.045,151.026,151.11,151.026,53150,8038256.0,1711633080,,,,,,,,,,,83.17201617764462,98.33382731724934,0.2945714285714282,37.27113422361293,-20.83795007854778
8,2024-03-28 21:39:00,151.09,151.22,151.22,151.09,133120,20140128.0,1711633140,,,,,,,,,,,85.62357876493712,98.33382731724934,0.2945714285714282,37.27113422361293,-9.333163345152208
9,2024-03-28 21:40:00,151.18,150.882,151.18,150.882,81969,12400608.0,1711633200,,,,,,,,,,,84.20461107834646,99.93813517563831,0.327928571428572,37.27113422361293,10.16179019193088
10,2024-03-28 21:41:00,150.88,151.03,151.08,150.88,73879,11169376.0,1711633260,,,,,,,,,,,84.46211104880732,99.93813517563831,0.327928571428572,37.27113422361293,2.2397039625310353
11,2024-03-28 21:42:00,151.02,151.005,151.05,151.005,94799,14334832.0,1711633320,,,,,,,,,,,84.37090132659748,99.93813517563831,0.327928571428572,37.27113422361293,5.985630924181043
12,2024-03-28 21:43:00,150.97,151.0,151.057,150.97,33917,5128048.0,1711633380,,,,,,,,,,,84.11296273006582,99.93813517563831,0.327928571428572,37.27113422361293,6.745836680147416
13,2024-03-28 21:44:00,150.97,150.9,151.02,150.9,35713,5398544.0,1711633440,,,,,,,,,,,82.60236872305856,99.93813517563831,0.327928571428572,37.27113422361293,6.80889424722727
14,2024-03-28 21:45:00,150.92,150.9,150.92,150.85,47751,7214496.0,1711633500,,,,,,,,,,,81.25473018351596,101.40595036434047,0.3354285714285733,37.27113422361293,0.7896464581052169
15,2024-03-28 21:46:00,150.92,150.72,150.92,150.72,43716,6602496.0,1711633560,,,,,,,,,,,77.68472098727037,101.40595036434047,0.3354285714285733,37.27113422361293,-3.037694033681904
16,2024-03-28 21:47:00,150.711,150.915,150.95,150.711,53323,8052992.0,1711633620,,,,,,,,,,,76.68110246832134,101.40595036434047,0.3354285714285733,37.27113422361293,-15.748203451356943
17,2024-03-28 21:48:00,150.834,150.779,150.834,150.689,49175,7423104.0,1711633680,,,,,,,,,,,73.80936808690598,101.40595036434047,0.3354285714285733,37.27113422361293,-12.35345383326182
18,2024-03-28 21:49:00,150.862,150.74,150.862,150.73,41880,6323904.0,1711633740,,,,,,,,,,,70.73417943046348,101.40595036434047,0.3354285714285733,37.27113422361293,-17.62602181382365
19,2024-03-28 21:50:00,150.755,150.72,150.765,150.72,79101,11940800.0,1711633800,,,,,,,,,,,67.66819970046558,101.07754518865525,0.34621428571428836,37.27113422361293,-22.604548697274485
20,2024-03-28 21:51:00,150.78,150.79,150.8,150.69,48237,7282240.0,1711633860,,,,,,,,,,,65.77505385241992,101.07754518865525,0.34621428571428836,37.27113422361293,-26.279005115904337
21,2024-03-28 21:52:00,150.87,150.99,150.99,150.84,39519,5970496.0,1711633920,,,,,,,,,,,66.83713861541747,101.07754518865525,0.34621428571428836,37.27113422361293,-24.76527565712242
22,2024-03-28 21:53:00,150.995,150.98,151.01,150.955,29907,4521696.0,1711633980,,,,,,,,,,,67.58067014281235,101.07754518865525,0.34621428571428836,37.27113422361293,-12.41500932517595
23,2024-03-28 21:54:00,151.01,151.09,151.09,151.01,39836,6024960.0,1711634040,,,,,,,,,,,69.65308382095427,101.07754518865525,0.34621428571428836,37.27113422361293,-4.198540562324324
24,2024-03-28 21:55:00,151.08,150.88,151.08,150.88,35635,5388064.0,1711634100,,,,,,,,,,,68.4584015349296,102.02561675453939,0.3680000000000031,37.27113422361293,7.879514320957052
25,2024-03-28 21:56:00,150.82,150.7,150.85,150.7,30555,4614400.0,1711634160,,,,,,,,,,,64.78943756624267,102.02561675453939,0.3680000000000031,37.27113422361293,2.5963276581546184
26,2024-03-28 21:57:00,150.68,150.52,150.68,150.5,62585,9436608.0,1711634220,,,,,,,,,,,58.92033713600773,102.02561675453939,0.3680000000000031,37.27113422361293,-11.643094008200299
27,2024-03-28 21:58:00,150.62,150.55,150.62,150.55,31629,4769824.0,1711634280,,,,,,,,,,,54.16330280822049,102.02561675453939,0.3680000000000031,37.27113422361293,-29.000025025007446
28,2024-03-28 21:59:00,150.56,150.475,150.56,150.43,21328,3214560.0,1711634340,,,,,,,,,,,48.874515494627644,102.02561675453939,0.3680000000000031,37.27113422361293,-36.3637774123656
29,2024-03-28 22:00:00,150.47,150.51,150.55,150.47,44428,6698560.0,1711634400,,,,,,,,,,,44.72532246346202,99.63108359221646,0.38657142857143106,39.01602404446908,-42.73022522690391
30,2024-03-28 22:01:00,150.6,150.53,150.6,150.5,51020,7692096.0,1711634460,,,,,,,,,,,41.38032848514416,99.63108359221646,0.38657142857143106,39.01602404446908,-44.82131649734709
