,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-12 21:31:00,178.25,179.437,179.437,177.05,1881707,334276928.0,1718199060,,,,,,,,,,,69.3882929102324,113.33776630880232,0.28728571428571364,67.7615653897931,4.7112254433218945
1,2024-06-12 21:32:00,179.34,180.089,180.089,179.175,417693,75027424.0,1718199120,,,,,,,,,,,75.71200437657888,113.33776630880232,0.28728571428571364,67.7615653897931,35.082692553541946
2,2024-06-12 21:33:00,180.069,179.39,180.069,179.28,341725,61410912.0,1718199180,,,,,,,,,,,78.14721395057452,113.33776630880232,0.28728571428571364,67.7615653897931,47.045642800297095
3,2024-06-12 21:34:00,179.81,180.25,180.25,179.81,235756,42411872.0,1718199240,,,,,,,,,,,83.47308208728253,113.33776630880232,0.28728571428571364,67.7615653897931,41.72051574693471
4,2024-06-12 21:35:00,180.26,180.2,180.35,180.2,226392,40819616.0,1718199300,,,,,,,,,,,87.54320759229032,114.11004025153022,0.545428571428569,67.7615653897931,48.87893274872397
5,2024-06-12 21:36:00,180.235,180.0,180.24,180.0,200252,36074304.0,1718199360,,,,,,,,,,,90.27215448376623,114.11004025153022,0.545428571428569,67.7615653897931,50.17649542572746
6,2024-06-12 21:37:00,179.53,179.02,179.53,179.02,133088,23871936.0,1718199420,,,,,,,,,,,88.45842494281464,114.11004025153022,0.545428571428569,67.7615653897931,47.80596347444642
7,2024-06-12 21:38:00,179.205,179.345,179.375,179.15,160249,28718080.0,1718199480,,,,,,,,,,,88.18985056238282,114.11004025153022,0.545428571428569,67.7615653897931,27.73198915143476
8,2024-06-12 21:39:00,179.215,179.29,179.425,179.215,133281,23898560.0,1718199540,,,,,,,,,,,87.6725573746335,114.11004025153022,0.545428571428569,67.7615653897931,17.84432090391895
9,2024-06-12 21:40:00,179.5,179.845,179.845,179.5,141758,25478592.0,1718199600,,,,,,,,,,,89.54927225366302,113.63582232120146,0.621142857142855,67.7615653897931,9.153639173965265
