,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-09 21:31:00,190.31,191.179,191.179,189.19,725574,138104880.0,1720531860,,,,,,,,,,,78.8365307705555,12.486412227952641,0.23457142857142596,67.03776576688188,73.1330486450989
1,2024-07-09 21:32:00,191.18,190.82,191.18,190.82,97758,18673808.0,1720531920,,,,,,,,,,,84.04872612032135,12.486412227952641,0.23457142857142596,67.03776576688188,80.42031518691246
2,2024-07-09 21:33:00,190.74,190.42,190.74,190.38,99814,19016288.0,1720531980,,,,,,,,,,,85.64672294006131,12.486412227952641,0.23457142857142596,67.03776576688188,81.0940779870978
3,2024-07-09 21:34:00,190.38,190.61,190.61,190.38,113415,21602032.0,1720532040,,,,,,,,,,,88.37410533930307,12.486412227952641,0.23457142857142596,67.03776576688188,79.84892946379281
4,2024-07-09 21:35:00,190.72,191.04,191.17,190.69,88091,16820000.0,1720532100,,,,,,,,,,,93.8767041695428,25.841805473788625,0.3802857142857111,67.03776576688188,79.31240292302337
5,2024-07-09 21:36:00,190.905,190.98,191.12,190.905,159856,30527408.0,1720532160,,,,,,,,,,,98.23054133193452,25.841805473788625,0.3802857142857111,67.03776576688188,80.04855824316097
6,2024-07-09 21:37:00,190.91,191.0,191.0,190.85,81004,15469200.0,1720532220,,,,,,,,,,,102.14433763406556,25.841805473788625,0.3802857142857111,67.03776576688188,79.87069836621652
7,2024-07-09 21:38:00,190.95,191.05,191.05,190.85,62255,11888560.0,1720532280,,,,,,,,,,,105.88221102804518,25.841805473788625,0.3802857142857111,67.03776576688188,79.43524261172026
8,2024-07-09 21:39:00,191.01,190.89,191.01,190.83,71184,13592768.0,1720532340,,,,,,,,,,,107.90925371042539,25.841805473788625,0.3802857142857111,67.03776576688188,78.92815562508169
9,2024-07-09 21:40:00,190.91,190.92,191.01,190.91,57170,10917728.0,1720532400,,,,,,,,,,,109.81148104663043,36.89594798968578,0.3920714285714248,67.03776576688188,77.64039566260321
10,2024-07-09 21:41:00,190.845,190.76,190.89,190.76,45946,8769568.0,1720532460,,,,,,,,,,,110.19970060740329,36.89594798968578,0.3920714285714248,67.03776576688188,76.44640157825948
11,2024-07-09 21:42:00,190.74,190.5,190.74,190.5,65373,12461024.0,1720532520,,,,,,,,,,,108.50198898708167,36.89594798968578,0.3920714285714248,67.03776576688188,74.37073074367201
12,2024-07-09 21:43:00,190.44,190.55,190.55,190.44,40422,7700000.0,1720532580,,,,,,,,,,,107.2375591656891,36.89594798968578,0.3920714285714248,67.03776576688188,70.4502161586829
13,2024-07-09 21:44:00,190.63,190.635,190.65,190.605,42738,8148384.0,1720532640,,,,,,,,,,,106.62302388851882,36.89594798968578,0.3920714285714248,67.03776576688188,67.05122437917325
