,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
52,2024-06-03 22:23:00,172.13,172.05,172.13,172.04,29529,5085312.0,1717424580,,,,,,,,,,,-18.07484975311,90.2726551941027,0.6992142857142848,27.797863581192704,-66.02013377709501
53,2024-06-03 22:24:00,172.01,172.09,172.09,171.98,26253,4517248.0,1717424640,,,,,,,,,,,-18.28773001373459,90.2726551941027,0.6992142857142848,27.797863581192704,-67.97886577728109
54,2024-06-03 22:25:00,172.12,172.04,172.15,172.04,26115,4497152.0,1717424700,,,,,,,,,,,-18.750173975402333,84.81161056097723,0.6806428571428569,27.797863581192704,-68.82118200174688
55,2024-06-03 22:26:00,171.98,172.05,172.05,171.98,27053,4655616.0,1717424760,,,,,,,,,,,-18.962158999470503,84.81161056097723,0.6806428571428569,27.797863581192704,-69.6847528964741
56,2024-06-03 22:27:00,172.07,172.23,172.23,172.015,26933,4636288.0,1717424820,,,,,,,,,,,-17.60733029727605,84.81161056097723,0.6806428571428569,27.797863581192704,-69.99644840843274
57,2024-06-03 22:28:00,172.27,172.3,172.31,172.25,19842,3417600.0,1717424880,,,,,,,,,,,-15.647820312553257,84.81161056097723,0.6806428571428569,27.797863581192704,-68.50193089121328
58,2024-06-03 22:29:00,172.27,172.28,172.347,172.27,43249,7457408.0,1717424940,,,,,,,,,,,-13.955530075968639,84.81161056097723,0.6806428571428569,27.797863581192704,-66.77374791641307
59,2024-06-03 22:30:00,172.3,172.3,172.37,172.3,23679,4081280.0,1717425000,,,,,,,,,,,-12.094662671067788,80.96251781022647,0.6906428571428579,32.30422558976417,-66.1697654014101
60,2024-06-03 22:31:00,172.35,172.46,172.46,172.3,35617,6142464.0,1717425060,,,,,,,,,,,-8.932641825534517,80.96251781022647,0.6906428571428579,32.30422558976417,-66.07455309516826
61,2024-06-03 22:32:00,172.4,172.42,172.5,172.4,68370,11796864.0,1717425120,,,,,,,,,,,-5.406607135873571,80.96251781022647,0.6906428571428579,32.30422558976417,-63.56548279832559
62,2024-06-03 22:33:00,172.41,172.635,172.668,172.41,43181,7453312.0,1717425180,,,,,,,,,,,0.5022528056441757,80.96251781022647,0.6906428571428579,32.30422558976417,-62.228094341061215
63,2024-06-03 22:34:00,172.65,172.534,172.65,172.534,17352,2995584.0,1717425240,,,,,,,,,,,5.07402993737152,80.96251781022647,0.6906428571428579,32.30422558976417,-54.62121821620403
64,2024-06-03 22:35:00,172.51,172.6,172.6,172.51,25123,4335744.0,1717425300,,,,,,,,,,,10.820967803539645,78.78646256181756,0.6551428571428569,32.30422558976417,-51.41538741748307
65,2024-06-03 22:36:00,172.63,172.53,172.7,172.53,31844,5499392.0,1717425360,,,,,,,,,,,16.20197927372159,78.78646256181756,0.6551428571428569,32.30422558976417,-45.305163444758556
66,2024-06-03 22:37:00,172.555,172.35,172.59,172.35,57541,9928192.0,1717425420,,,,,,,,,,,18.453278099936753,78.78646256181756,0.6551428571428569,32.30422558976417,-44.169041118366124
67,2024-06-03 22:38:00,172.335,172.165,172.335,172.165,42765,7370624.0,1717425480,,,,,,,,,,,17.836642828613066,78.78646256181756,0.6551428571428569,32.30422558976417,-51.96038007338991
68,2024-06-03 22:39:00,172.19,172.05,172.19,172.05,58070,9995264.0,1717425540,,,,,,,,,,,15.665654968827418,78.78646256181756,0.6551428571428569,32.30422558976417,-61.24435194660327
69,2024-06-03 22:40:00,172.025,172.06,172.06,171.98,22115,3787136.0,1717425600,,,,,,,,,,,13.902759238361163,74.48785226825018,0.6572857142857141,32.30422558976417,-67.30481697724362
70,2024-06-03 22:41:00,172.074,172.1,172.15,172.074,23159,3966592.0,1717425660,,,,,,,,,,,12.93630896318328,74.48785226825018,0.6572857142857141,32.30422558976417,-69.89967380642237
71,2024-06-03 22:42:00,172.16,172.325,172.38,172.16,36764,6318208.0,1717425720,,,,,,,,,,,15.331614673974492,74.48785226825018,0.6572857142857141,32.30422558976417,-70.72883086680862
72,2024-06-03 22:43:00,172.35,172.24,172.38,172.24,19287,3301504.0,1717425780,,,,,,,,,,,16.278587315624726,74.48785226825018,0.6572857142857141,32.30422558976417,-67.72978504339001
73,2024-06-03 22:44:00,172.26,172.17,172.26,172.12,28365,4867200.0,1717425840,,,,,,,,,,,16.146265540836453,74.48785226825018,0.6572857142857141,32.30422558976417,-66.69248167154986
74,2024-06-03 22:45:00,172.17,172.07,172.18,172.07,31545,5416320.0,1717425900,,,,,,,,,,,14.621239724562272,70.67528695837059,0.5565714285714266,32.30422558976417,-67.16636352299749
75,2024-06-03 22:46:00,172.1,171.935,172.1,171.85,22087,3779328.0,1717425960,,,,,,,,,,,12.327761854204503,70.67528695837059,0.5565714285714266,32.30422558976417,-69.11240383617292
76,2024-06-03 22:47:00,171.87,171.92,171.92,171.83,27102,4640640.0,1717426020,,,,,,,,,,,10.488821279538698,70.67528695837059,0.5565714285714266,32.30422558976417,-72.87922297400664
77,2024-06-03 22:48:00,171.94,171.99,172.08,171.94,21479,3679872.0,1717426080,,,,,,,,,,,10.548518216800886,70.67528695837059,0.5565714285714266,32.30422558976417,-74.6712550560879
78,2024-06-03 22:49:00,171.974,171.88,172.06,171.88,24799,4247552.0,1717426140,,,,,,,,,,,8.21902810642164,70.67528695837059,0.5565714285714266,32.30422558976417,-74.99224532235144
79,2024-06-03 22:50:00,171.96,171.76,171.96,171.76,42276,7241472.0,1717426200,,,,,,,,,,,5.080457439374946,65.92513747178529,0.5169285714285711,32.30422558976417,-76.18445891283162
80,2024-06-03 22:51:00,171.75,171.72,171.84,171.72,33421,5722112.0,1717426260,,,,,,,,,,,2.3238338474614935,65.92513747178529,0.5169285714285711,32.30422558976417,-77.28391239056833
81,2024-06-03 22:52:00,171.79,171.725,171.86,171.725,22130,3782784.0,1717426320,,,,,,,,,,,0.009685925895659864,65.92513747178529,0.5169285714285711,32.30422558976417,-77.94622902824551
82,2024-06-03 22:53:00,171.72,171.75,171.75,171.72,41219,7060096.0,1717426380,,,,,,,,,,,-1.5164411715271058,65.92513747178529,0.5169285714285711,32.30422558976417,-78.33234695583977
83,2024-06-03 22:54:00,171.75,171.83,171.84,171.75,17413,2969728.0,1717426440,,,,,,,,,,,-1.2654315593947274,65.92513747178529,0.5169285714285711,32.30422558976417,-78.4084474974155
84,2024-06-03 22:55:00,171.82,171.735,171.82,171.735,25091,4291328.0,1717426500,,,,,,,,,,,-2.8438712454419246,61.576403484666244,0.4815714285714279,32.30422558976417,-77.81742056110313
85,2024-06-03 22:56:00,171.75,171.775,171.87,171.75,31685,5427200.0,1717426560,,,,,,,,,,,-3.419380093856617,61.576403484666244,0.4815714285714279,32.30422558976417,-78.16110416817826
86,2024-06-03 22:57:00,171.8,171.85,171.91,171.8,29800,5103104.0,1717426620,,,,,,,,,,,-2.417986656720842,61.576403484666244,0.4815714285714279,32.30422558976417,-78.0391032067356
87,2024-06-03 22:58:00,171.8,171.93,171.96,171.8,27815,4760448.0,1717426680,,,,,,,,,,,0.08413251937296451,61.576403484666244,0.4815714285714279,32.30422558976417,-77.17519615265009
88,2024-06-03 22:59:00,171.995,171.965,172.03,171.965,37039,6352256.0,1717426740,,,,,,,,,,,3.041160190461852,61.576403484666244,0.4815714285714279,32.30422558976417,-75.35626451506934
89,2024-06-03 23:00:00,171.89,171.785,171.89,171.785,43570,7467520.0,1717426800,,,,,,,,,,,2.2044506125755277,57.91735615399088,0.43835714285714084,34.93917200955368,-72.9559416982436
90,2024-06-03 23:01:00,171.75,171.765,171.78,171.695,30853,5276800.0,1717426860,,,,,,,,,,,1.558812973075284,57.91735615399088,0.43835714285714084,34.93917200955368,-74.50916715717246
91,2024-06-03 23:02:00,171.71,171.62,171.71,171.62,26199,4471936.0,1717426920,,,,,,,,,,,-0.31070304358220113,57.91735615399088,0.43835714285714084,34.93917200955368,-75.3054897433711
92,2024-06-03 23:03:00,171.585,171.719,171.719,171.56,40940,7005568.0,1717426980,,,,,,,,,,,0.7276187603464948,57.91735615399088,0.43835714285714084,34.93917200955368,-76.78412060617818
93,2024-06-03 23:04:00,171.72,171.65,171.75,171.65,22230,3792896.0,1717427040,,,,,,,,,,,0.534141717395535,57.91735615399088,0.43835714285714084,34.93917200955368,-75.37289236331064
94,2024-06-03 23:05:00,171.64,171.58,171.665,171.58,23451,4006912.0,1717427100,,,,,,,,,,,-0.7751738071064835,53.781540588708936,0.4115714285714266,34.93917200955368,-75.4036229533936
95,2024-06-03 23:06:00,171.74,171.57,171.79,171.57,42618,7298944.0,1717427160,,,,,,,,,,,-2.072131946111206,53.781540588708936,0.4115714285714266,34.93917200955368,-76.52927708191876
96,2024-06-03 23:07:00,171.61,171.7,171.7,171.59,43927,7520128.0,1717427220,,,,,,,,,,,-1.0094812488818263,53.781540588708936,0.4115714285714266,34.93917200955368,-77.34053305978013
97,2024-06-03 23:08:00,171.765,171.725,171.8,171.725,46745,8009984.0,1717427280,,,,,,,,,,,0.3943763745594282,53.781540588708936,0.4115714285714266,34.93917200955368,-75.12906202992463
98,2024-06-03 23:09:00,171.76,171.79,171.84,171.76,34983,5989888.0,1717427340,,,,,,,,,,,2.7695356662347166,53.781540588708936,0.4115714285714266,34.93917200955368,-71.7081350979036
99,2024-06-03 23:10:00,171.79,171.79,171.82,171.79,42849,7343232.0,1717427400,,,,,,,,,,,4.915922884450765,51.01654480187388,0.39371428571428574,34.93917200955368,-62.60383052440935
100,2024-06-03 23:11:00,171.82,171.8,171.87,171.78,42009,7201024.0,1717427460,,,,,,,,,,,7.0211260343533155,51.01654480187388,0.39371428571428574,34.93917200955368,-45.2113586907467
101,2024-06-03 23:12:00,171.71,171.81,171.865,171.71,30532,5219584.0,1717427520,,,,,,,,,,,9.084995461780316,51.01654480187388,0.39371428571428574,34.93917200955368,-4.145326353425233
102,2024-06-03 23:13:00,171.82,171.9,171.905,171.82,23586,4031488.0,1717427580,,,,,,,,,,,12.448715111050788,51.01654480187388,0.39371428571428574,34.93917200955368,31.925541208642972
103,2024-06-03 23:14:00,171.84,171.78,171.86,171.78,32709,5601792.0,1717427640,,,,,,,,,,,13.44441874928227,51.01654480187388,0.39371428571428574,34.93917200955368,62.388717284519906
104,2024-06-03 23:15:00,171.79,171.73,171.79,171.68,32964,5645184.0,1717427700,,,,,,,,,,,13.49959763252675,48.31554656676374,0.3390714285714275,34.93917200955368,56.485161107962575
105,2024-06-03 23:16:00,171.77,171.89,171.89,171.76,17792,3035776.0,1717427760,,,,,,,,,,,16.236204370815464,48.31554656676374,0.3390714285714275,34.93917200955368,37.52759773335063
106,2024-06-03 23:17:00,171.99,172.05,172.085,171.99,31915,5475584.0,1717427820,,,,,,,,,,,21.358848178303262,48.31554656676374,0.3390714285714275,34.93917200955368,60.624007927917205
107,2024-06-03 23:18:00,172.1,171.975,172.1,171.97,29916,5130752.0,1717427880,,,,,,,,,,,24.660035100025404,48.31554656676374,0.3390714285714275,34.93917200955368,75.24483868459286
108,2024-06-03 23:19:00,172.02,172.04,172.06,171.985,48370,8312320.0,1717427940,,,,,,,,,,,28.6775975396962,48.31554656676374,0.3390714285714275,34.93917200955368,76.56438965334694
109,2024-06-03 23:20:00,172.06,172.05,172.14,172.05,40486,6953856.0,1717428000,,,,,,,,,,,32.40466065987114,47.31376861373822,0.3402142857142841,34.93917200955368,78.26296954581517
110,2024-06-03 23:21:00,172.14,172.14,172.24,172.14,67232,11566464.0,1717428060,,,,,,,,,,,38.24553077676237,47.31376861373822,0.3402142857142841,34.93917200955368,78.84420722937126
111,2024-06-03 23:22:00,172.15,172.26,172.28,172.15,36038,6192256.0,1717428120,,,,,,,,,,,48.96663378014776,47.31376861373822,0.3402142857142841,34.93917200955368,82.00409650761829
112,2024-06-03 23:23:00,172.24,172.27,172.33,172.24,16323,2795392.0,1717428180,,,,,,,,,,,58.70074237095785,47.31376861373822,0.3402142857142841,34.93917200955368,83.88524106780072
113,2024-06-03 23:24:00,172.22,172.42,172.42,172.22,47361,8147584.0,1717428240,,,,,,,,,,,69.8678498179538,47.31376861373822,0.3402142857142841,34.93917200955368,84.49046463076452
114,2024-06-03 23:25:00,172.43,172.49,172.51,172.43,25147,4320128.0,1717428300,,,,,,,,,,,79.32722268019317,48.34581965495187,0.3423571428571413,34.93917200955368,85.05757571459657
115,2024-06-03 23:26:00,172.63,172.627,172.691,172.627,43496,7498496.0,1717428360,,,,,,,,,,,86.97080676619271,48.34581965495187,0.3423571428571413,34.93917200955368,85.21688622109762
116,2024-06-03 23:27:00,172.635,172.34,172.635,172.34,32020,5506688.0,1717428420,,,,,,,,,,,88.81238320158103,48.34581965495187,0.3423571428571413,34.93917200955368,85.36118552105572
117,2024-06-03 23:28:00,172.42,172.405,172.47,172.405,18155,3111424.0,1717428480,,,,,,,,,,,91.42673232228111,48.34581965495187,0.3423571428571413,34.93917200955368,84.2610186455218
118,2024-06-03 23:29:00,172.43,172.31,172.43,172.31,16336,2795264.0,1717428540,,,,,,,,,,,92.02457030803143,48.34581965495187,0.3423571428571413,34.93917200955368,83.41742054421721
119,2024-06-03 23:30:00,172.33,172.26,172.35,172.24,26493,4542848.0,1717428600,,,,,,,,,,,91.5862032555145,48.301933374521525,0.3495714285714269,38.45973026228339,82.01065761128214
120,2024-06-03 23:31:00,172.23,172.33,172.33,172.23,13470,2299648.0,1717428660,,,,,,,,,,,92.25519057994467,48.301933374521525,0.3495714285714269,38.45973026228339,80.20812592722488
121,2024-06-03 23:32:00,172.31,172.22,172.31,172.22,23218,3985664.0,1717428720,,,,,,,,,,,90.87178479778295,48.301933374521525,0.3495714285714269,38.45973026228339,79.08535651076782
122,2024-06-03 23:33:00,172.27,172.31,172.335,172.27,20519,3516800.0,1717428780,,,,,,,,,,,91.04294562390436,48.301933374521525,0.3495714285714269,38.45973026228339,76.59534706496056
123,2024-06-03 23:34:00,172.35,172.32,172.41,172.32,17105,2929792.0,1717428840,,,,,,,,,,,91.25111018148608,48.301933374521525,0.3495714285714269,38.45973026228339,75.55719267659151
124,2024-06-03 23:35:00,172.35,172.24,172.38,172.24,2488,2360960.0,1717428900,,,,,,,,,,,89.97373551148429,48.20285517069563,0.34314285714285525,38.45973026228339,74.57353832519668
125,2024-06-03 23:36:00,172.25,172.37,172.37,172.25,31373,3437056.0,1717428960,,,,,,,,,,,90.92501323145356,48.20285517069563,0.34314285714285525,38.45973026228339,71.9029804025864
126,2024-06-03 23:37:00,172.46,172.48,172.48,172.38,28519,4900736.0,1717429020,,,,,,,,,,,93.52660179570177,48.20285517069563,0.34314285714285525,38.45973026228339,72.29533669219913
127,2024-06-03 23:38:00,172.43,172.4,172.45,172.4,16975,2907904.0,1717429080,,,,,,,,,,,94.38692662107724,48.20285517069563,0.34314285714285525,38.45973026228339,73.97069032474253
128,2024-06-03 23:39:00,172.327,172.39,172.4,172.327,21175,3632128.0,1717429140,,,,,,,,,,,94.87798370716195,48.20285517069563,0.34314285714285525,38.45973026228339,73.12455394308104
129,2024-06-03 23:40:00,172.41,172.4,172.41,172.36,13840,2367360.0,1717429200,,,,,,,,,,,95.37920611031433,48.82978301021484,0.33242857142856713,38.45973026228339,71.9054874645551
130,2024-06-03 23:41:00,172.45,172.41,172.45,172.4,24257,4165120.0,1717429260,,,,,,,,,,,95.89098563808875,48.82978301021484,0.33242857142856713,38.45973026228339,70.790641479634
131,2024-06-03 23:42:00,172.38,172.445,172.48,172.36,15067,2579328.0,1717429320,,,,,,,,,,,96.83605503131885,48.82978301021484,0.33242857142856713,38.45973026228339,69.75804504807796
132,2024-06-03 23:43:00,172.53,172.443,172.54,172.41,14535,2490752.0,1717429380,,,,,,,,,,,97.5429127759827,48.82978301021484,0.33242857142856713,38.45973026228339,69.35533738746237
133,2024-06-03 23:44:00,172.45,172.48,172.5,172.44,21340,3660672.0,1717429440,,,,,,,,,,,98.69733801640464,48.82978301021484,0.33242857142856713,38.45973026228339,68.53155658725758
134,2024-06-03 23:45:00,172.49,172.495,172.495,172.46,15413,2640640.0,1717429500,,,,,,,,,,,99.8793074841295,49.82229530497136,0.3189999999999945,38.45973026228339,68.34547383084484
135,2024-06-03 23:46:00,172.5,172.47,172.52,172.47,11878,2030720.0,1717429560,,,,,,,,,,,100.41001095976678,49.82229530497136,0.3189999999999945,38.45973026228339,68.0458741250067
136,2024-06-03 23:47:00,172.39,172.26,172.4,172.26,21628,3707776.0,1717429620,,,,,,,,,,,97.23516274783962,49.82229530497136,0.3189999999999945,38.45973026228339,66.70958990919473
137,2024-06-03 23:48:00,172.27,172.19,172.27,172.19,24001,4120064.0,1717429680,,,,,,,,,,,93.05409079933392,49.82229530497136,0.3189999999999945,38.45973026228339,57.920444779122356
138,2024-06-03 23:49:00,172.22,172.25,172.28,172.21,13380,2280448.0,1717429740,,,,,,,,,,,90.26704732614955,49.82229530497136,0.3189999999999945,38.45973026228339,43.06548323509456
139,2024-06-03 23:50:00,172.353,172.42,172.42,172.35,13482,2310016.0,1717429800,,,,,,,,,,,90.60584243445822,50.26646889849252,0.2911428571428526,38.45973026228339,33.905996081929764
140,2024-06-03 23:51:00,172.37,172.32,172.37,172.3,25189,4321920.0,1717429860,,,,,,,,,,,89.01555775509667,50.26646889849252,0.2911428571428526,38.45973026228339,43.45173469607055
141,2024-06-03 23:52:00,172.26,172.39,172.39,172.26,12965,2220160.0,1717429920,,,,,,,,,,,88.27924617440989,50.26646889849252,0.2911428571428526,38.45973026228339,39.84111605332013
