,dt,open,close,high,low,vol,turnover,ts
0,2022-03-04 22:31:00,283.033,281.77,283.033,275.2,981711,824815744.0,1646404260
1,2022-03-04 22:32:00,281.112,282.165,283.3,281.112,205704,174087936.0,1646404320
2,2022-03-04 22:33:00,281.128,279.733,281.937,279.733,240011,202502656.0,1646404380
3,2022-03-04 22:34:00,280.163,281.0,281.0,280.163,102068,85895424.0,1646404440
4,2022-03-04 22:35:00,281.29,280.287,282.053,280.287,149611,126261504.0,1646404500
5,2022-03-04 22:36:00,280.937,283.01,283.01,280.937,176591,149590912.0,1646404560
6,2022-03-04 22:37:00,282.94,281.847,283.15,281.493,166986,141479680.0,1646404620
7,2022-03-04 22:38:00,282.333,281.333,282.333,281.333,94657,80071936.0,1646404680
8,2022-03-04 22:39:00,281.593,281.388,281.805,281.388,81179,68596736.0,1646404740
9,2022-03-04 22:40:00,281.95,281.61,281.95,280.703,90204,76115072.0,1646404800
10,2022-03-04 22:41:00,280.96,281.063,281.565,280.96,90784,76604416.0,1646404860
11,2022-03-04 22:42:00,280.607,280.708,280.708,280.123,113228,95264640.0,1646404920
12,2022-03-04 22:43:00,281.125,281.133,281.402,280.3,94754,79850752.0,1646404980
13,2022-03-04 22:44:00,280.63,280.68,280.68,280.367,65179,54862336.0,1646405040
14,2022-03-04 22:45:00,280.603,279.953,281.08,279.177,152500,128183808.0,1646405100
15,2022-03-04 22:46:00,279.99,279.312,279.99,279.312,85061,71342080.0,1646405160
16,2022-03-04 22:47:00,279.027,279.093,279.093,278.667,84771,70931200.0,1646405220
17,2022-03-04 22:48:00,278.917,279.093,279.093,278.803,43585,36470784.0,1646405280
18,2022-03-04 22:49:00,279.452,279.917,279.917,279.452,81552,68389632.0,1646405340
19,2022-03-04 22:50:00,279.953,279.039,279.953,279.039,89735,75236864.0,1646405400
20,2022-03-04 22:51:00,279.06,280.452,280.62,279.06,128921,108332544.0,1646405460
21,2022-03-04 22:52:00,280.653,280.617,280.825,280.497,90235,75975424.0,1646405520
22,2022-03-04 22:53:00,280.463,281.567,281.567,280.463,106006,89357568.0,1646405580
23,2022-03-04 22:54:00,281.67,281.463,281.87,281.237,121586,102726400.0,1646405640
24,2022-03-04 22:55:00,281.665,281.163,281.665,281.037,76016,64143104.0,1646405700
25,2022-03-04 22:56:00,281.08,281.043,281.39,280.819,62219,52443648.0,1646405760
26,2022-03-04 22:57:00,280.857,281.613,281.613,280.823,85573,72172032.0,1646405820
27,2022-03-04 22:58:00,282.24,282.247,282.667,282.099,142124,120348672.0,1646405880
28,2022-03-04 22:59:00,282.667,283.98,283.98,282.667,207974,176748032.0,1646405940
29,2022-03-04 23:00:00,284.269,284.417,284.506,284.09,159068,135681024.0,1646406000
30,2022-03-04 23:01:00,284.755,284.653,285.073,284.633,163665,139804928.0,1646406060
31,2022-03-04 23:02:00,284.823,284.363,284.823,284.03,131010,111772160.0,1646406120
32,2022-03-04 23:03:00,284.06,283.853,284.06,283.745,64199,54661632.0,1646406180
33,2022-03-04 23:04:00,283.943,283.617,283.943,283.45,87201,74179072.0,1646406240
34,2022-03-04 23:05:00,283.64,284.117,284.17,283.64,87357,74411776.0,1646406300
35,2022-03-04 23:06:00,284.173,283.44,284.173,283.44,76540,65144064.0,1646406360
36,2022-03-04 23:07:00,283.541,282.34,283.541,282.34,105632,89658624.0,1646406420
37,2022-03-04 23:08:00,282.393,282.533,282.533,282.27,78985,66933760.0,1646406480
38,2022-03-04 23:09:00,282.58,282.337,282.613,282.337,50652,42960896.0,1646406540
39,2022-03-04 23:10:00,282.24,282.447,282.714,282.24,55839,47349760.0,1646406600
40,2022-03-04 23:11:00,282.648,282.308,282.648,282.203,76001,64422400.0,1646406660
41,2022-03-04 23:12:00,281.89,281.9,282.207,281.723,79350,67148800.0,1646406720
42,2022-03-04 23:13:00,281.385,280.94,281.385,280.813,98244,82916864.0,1646406780
43,2022-03-04 23:14:00,281.037,280.88,281.282,280.46,86702,73081344.0,1646406840
44,2022-03-04 23:15:00,281.132,281.027,281.386,280.87,73815,62276096.0,1646406900
45,2022-03-04 23:16:00,280.9,281.247,281.33,280.678,81953,69109248.0,1646406960
46,2022-03-04 23:17:00,281.48,280.907,281.48,280.907,65876,55619072.0,1646407020
47,2022-03-04 23:18:00,280.943,281.02,281.1,280.738,45784,38605824.0,1646407080
48,2022-03-04 23:19:00,281.027,281.485,281.52,280.843,51432,43427328.0,1646407140
49,2022-03-04 23:20:00,281.478,281.255,281.478,280.723,59309,50031104.0,1646407200
50,2022-03-04 23:21:00,281.428,281.358,281.428,280.767,40209,33923072.0,1646407260
51,2022-03-04 23:22:00,281.913,282.03,282.053,281.58,78215,66179072.0,1646407320
52,2022-03-04 23:23:00,281.78,282.652,282.737,281.78,91549,77622272.0,1646407380
53,2022-03-04 23:24:00,282.587,282.293,282.733,282.283,70223,59563008.0,1646407440
54,2022-03-04 23:25:00,282.323,281.98,282.323,281.937,43558,36889600.0,1646407500
55,2022-03-04 23:26:00,282.083,282.09,282.552,281.983,76835,65098240.0,1646407560
56,2022-03-04 23:27:00,282.333,282.078,282.333,282.078,50859,43079168.0,1646407620
57,2022-03-04 23:28:00,281.987,281.749,282.263,281.749,41643,35266560.0,1646407680
58,2022-03-04 23:29:00,281.367,280.854,281.367,280.743,92933,78382080.0,1646407740
59,2022-03-04 23:30:00,281.08,281.287,281.287,280.737,50564,42619904.0,1646407800
60,2022-03-04 23:31:00,280.563,279.683,280.563,279.683,98190,82552320.0,1646407860
61,2022-03-04 23:32:00,279.5,279.523,279.87,279.365,88633,74354688.0,1646407920
62,2022-03-04 23:33:00,279.517,279.704,279.897,279.517,32973,27684864.0,1646407980
63,2022-03-04 23:34:00,279.907,280.24,280.24,279.513,58571,49204224.0,1646408040
64,2022-03-04 23:35:00,280.21,280.003,280.21,279.719,48099,40407552.0,1646408100
65,2022-03-04 23:36:00,279.885,280.157,280.545,279.885,55654,46787584.0,1646408160
