,dt,open,close,high,low,vol,turnover,ts
0,2024-01-11 22:31:00,230.57,228.74,236.0,228.74,5859986,1357063168.0,1704983460
1,2024-01-11 22:32:00,228.97,228.93,229.065,228.53,1052705,240865280.0,1704983520
2,2024-01-11 22:33:00,229.88,229.058,229.88,229.0,1014626,232961408.0,1704983580
3,2024-01-11 22:34:00,229.165,229.3,229.43,229.165,688446,157895936.0,1704983640
4,2024-01-11 22:35:00,229.0,228.845,229.0,228.756,761689,174413440.0,1704983700
5,2024-01-11 22:36:00,229.322,229.21,229.79,229.21,890356,204367104.0,1704983760
6,2024-01-11 22:37:00,229.075,227.69,229.16,227.69,1146930,261962752.0,1704983820
7,2024-01-11 22:38:00,227.66,229.3,229.3,227.66,981296,224384512.0,1704983880
8,2024-01-11 22:39:00,229.33,229.03,229.33,228.95,563619,129181440.0,1704983940
9,2024-01-11 22:40:00,229.18,229.61,229.61,229.18,564266,129493760.0,1704984000
10,2024-01-11 22:41:00,229.55,230.25,230.25,229.45,885181,203557120.0,1704984060
11,2024-01-11 22:42:00,230.06,230.102,230.19,229.99,530498,122097664.0,1704984120
12,2024-01-11 22:43:00,230.161,230.15,230.18,229.796,630690,145111296.0,1704984180
13,2024-01-11 22:44:00,230.07,229.69,230.07,229.659,557011,128112384.0,1704984240
14,2024-01-11 22:45:00,229.977,229.495,230.04,229.495,456540,104957696.0,1704984300
15,2024-01-11 22:46:00,229.095,229.41,229.41,228.921,647983,148492288.0,1704984360
16,2024-01-11 22:47:00,229.78,229.86,229.901,229.75,484514,111396864.0,1704984420
17,2024-01-11 22:48:00,229.944,230.049,230.11,229.68,513052,117988864.0,1704984480
18,2024-01-11 22:49:00,230.04,229.75,230.04,229.719,532560,122443776.0,1704984540
19,2024-01-11 22:50:00,229.507,229.53,229.889,229.507,543608,124690944.0,1704984600
20,2024-01-11 22:51:00,229.277,229.23,229.3,228.98,466752,106839040.0,1704984660
21,2024-01-11 22:52:00,229.23,229.633,229.633,229.0,377412,86404096.0,1704984720
22,2024-01-11 22:53:00,229.47,229.28,229.47,228.98,556348,127294464.0,1704984780
23,2024-01-11 22:54:00,229.01,229.0,229.105,228.939,402710,92065792.0,1704984840
24,2024-01-11 22:55:00,229.18,229.025,229.22,229.025,313374,71714304.0,1704984900
25,2024-01-11 22:56:00,228.955,229.24,229.24,228.823,431700,98718720.0,1704984960
26,2024-01-11 22:57:00,228.83,228.825,229.1,228.665,562996,128630272.0,1704985020
27,2024-01-11 22:58:00,228.625,228.695,228.78,228.62,312722,71382016.0,1704985080
28,2024-01-11 22:59:00,228.7,228.31,228.7,228.26,488994,111559168.0,1704985140
29,2024-01-11 23:00:00,228.17,227.985,228.22,227.985,627722,142940672.0,1704985200
30,2024-01-11 23:01:00,228.2,227.68,228.2,227.68,658350,149737984.0,1704985260
31,2024-01-11 23:02:00,227.61,227.79,227.99,227.61,597850,135857664.0,1704985320
32,2024-01-11 23:03:00,228.015,227.81,228.015,227.8,353702,80422912.0,1704985380
33,2024-01-11 23:04:00,227.16,227.15,227.169,227.077,979896,221899264.0,1704985440
34,2024-01-11 23:05:00,227.28,226.675,227.28,226.675,829436,187798528.0,1704985500
35,2024-01-11 23:06:00,226.575,226.74,226.74,226.324,720832,162820608.0,1704985560
36,2024-01-11 23:07:00,226.734,226.35,226.734,226.35,475456,107119616.0,1704985620
37,2024-01-11 23:08:00,226.38,226.824,226.824,226.38,529502,119189504.0,1704985680
38,2024-01-11 23:09:00,226.859,226.67,226.859,226.58,303134,67985920.0,1704985740
39,2024-01-11 23:10:00,226.51,226.61,226.66,226.51,370452,83181056.0,1704985800
40,2024-01-11 23:11:00,226.66,226.689,226.689,226.14,602128,135248896.0,1704985860
41,2024-01-11 23:12:00,226.91,227.18,227.18,226.91,600860,135410176.0,1704985920
42,2024-01-11 23:13:00,227.14,226.895,227.14,226.895,402188,90186240.0,1704985980
43,2024-01-11 23:14:00,227.09,227.08,227.225,227.06,375872,84247552.0,1704986040
44,2024-01-11 23:15:00,226.951,226.5,226.951,226.5,416058,93199872.0,1704986100
45,2024-01-11 23:16:00,226.58,226.954,227.03,226.58,436034,97756672.0,1704986160
46,2024-01-11 23:17:00,227.1,227.105,227.225,227.09,348288,78004224.0,1704986220
47,2024-01-11 23:18:00,226.995,227.06,227.115,226.98,244576,54472192.0,1704986280
48,2024-01-11 23:19:00,227.055,227.445,227.445,227.055,438728,98659840.0,1704986340
49,2024-01-11 23:20:00,227.584,227.72,227.886,227.584,430068,96849408.0,1704986400
50,2024-01-11 23:21:00,227.61,227.386,227.73,227.386,366560,82460672.0,1704986460
51,2024-01-11 23:22:00,227.14,227.408,227.44,227.14,331088,74302464.0,1704986520
52,2024-01-11 23:23:00,227.586,227.285,227.586,227.285,281368,63061504.0,1704986580
53,2024-01-11 23:24:00,227.23,227.376,227.45,227.23,239752,53645312.0,1704986640
54,2024-01-11 23:25:00,227.5,227.45,227.57,227.45,252336,56473088.0,1704986700
55,2024-01-11 23:26:00,227.605,227.681,227.94,227.605,325008,73245184.0,1704986760
56,2024-01-11 23:27:00,227.7,227.34,227.7,227.34,268304,60391424.0,1704986820
57,2024-01-11 23:28:00,227.415,227.52,227.604,227.415,266928,59893760.0,1704986880
58,2024-01-11 23:29:00,227.521,228.15,228.15,227.521,473788,107072512.0,1704986940
59,2024-01-11 23:30:00,228.08,227.954,228.08,227.916,282024,63478272.0,1704987000
60,2024-01-11 23:31:00,227.705,228.176,228.176,227.705,272772,61511680.0,1704987060
61,2024-01-11 23:32:00,228.02,228.15,228.453,228.02,473936,107449344.0,1704987120
62,2024-01-11 23:33:00,228.03,227.92,228.08,227.83,300920,67677184.0,1704987180
63,2024-01-11 23:34:00,227.825,227.547,227.825,227.525,329736,73992192.0,1704987240
64,2024-01-11 23:35:00,227.264,226.96,227.29,226.96,467544,105055232.0,1704987300
65,2024-01-11 23:36:00,227.233,227.28,227.355,227.164,345752,77498368.0,1704987360
66,2024-01-11 23:37:00,227.318,227.385,227.5,227.2,305288,68352000.0,1704987420
67,2024-01-11 23:38:00,227.56,227.5,227.59,227.5,281912,63136768.0,1704987480
68,2024-01-11 23:39:00,227.29,227.4,227.46,227.29,218348,48623616.0,1704987540
69,2024-01-11 23:40:00,227.435,227.63,227.63,227.435,242236,54107136.0,1704987600
70,2024-01-11 23:41:00,227.485,227.23,227.54,227.23,314912,70530048.0,1704987660
71,2024-01-11 23:42:00,227.01,227.23,227.254,227.01,284144,63474688.0,1704987720
72,2024-01-11 23:43:00,227.26,227.005,227.26,227.005,306260,68546560.0,1704987780
73,2024-01-11 23:44:00,226.754,226.719,226.8,226.649,332944,74399744.0,1704987840
74,2024-01-11 23:45:00,226.69,226.94,226.975,226.69,282824,63599616.0,1704987900
75,2024-01-11 23:46:00,226.93,227.0,227.0,226.79,191992,43425792.0,1704987960
76,2024-01-11 23:47:00,227.34,227.14,227.38,227.14,320568,72701952.0,1704988020
77,2024-01-11 23:48:00,227.08,227.002,227.08,226.84,249208,56414208.0,1704988080
78,2024-01-11 23:49:00,226.933,226.76,227.044,226.76,236424,53481472.0,1704988140
79,2024-01-11 23:50:00,226.76,226.69,226.76,226.515,387332,87550976.0,1704988200
80,2024-01-11 23:51:00,226.91,226.575,226.91,226.575,279260,63147008.0,1704988260
81,2024-01-11 23:52:00,226.56,226.825,226.825,226.508,337860,76379136.0,1704988320
82,2024-01-11 23:53:00,226.79,226.61,226.79,226.61,271456,61404160.0,1704988380
83,2024-01-11 23:54:00,226.91,226.937,226.937,226.76,166392,37637120.0,1704988440
84,2024-01-11 23:55:00,226.879,226.59,226.879,226.59,280748,63510528.0,1704988500
85,2024-01-11 23:56:00,226.63,226.82,226.82,226.6,236412,53422080.0,1704988560
86,2024-01-11 23:57:00,226.86,227.23,227.23,226.86,357880,81091584.0,1704988620
87,2024-01-11 23:58:00,227.25,227.26,227.32,227.21,189112,42882048.0,1704988680
88,2024-01-11 23:59:00,227.31,227.11,227.31,227.11,234636,53148672.0,1704988740
89,2024-01-12 00:00:00,227.12,227.23,227.23,227.12,147248,33354752.0,1704988800
90,2024-01-12 00:01:00,227.22,227.27,227.47,227.22,226884,51464192.0,1704988860
91,2024-01-12 00:02:00,227.21,227.131,227.21,227.08,228296,51707904.0,1704988920
92,2024-01-12 00:03:00,227.195,226.87,227.195,226.8,227660,51528704.0,1704988980
93,2024-01-12 00:04:00,226.95,227.061,227.241,226.95,222064,50300928.0,1704989040
94,2024-01-12 00:05:00,226.9,226.748,226.993,226.65,229612,51915776.0,1704989100
95,2024-01-12 00:06:00,226.77,227.013,227.078,226.77,223896,50715648.0,1704989160
96,2024-01-12 00:07:00,227.01,227.187,227.187,226.9,178356,40379392.0,1704989220
97,2024-01-12 00:08:00,227.21,227.36,227.374,227.21,258128,58547200.0,1704989280
98,2024-01-12 00:09:00,227.22,227.23,227.257,227.14,173176,39218176.0,1704989340
99,2024-01-12 00:10:00,227.241,227.027,227.241,227.027,215580,48856064.0,1704989400
100,2024-01-12 00:11:00,227.193,226.91,227.193,226.73,309352,70071296.0,1704989460
101,2024-01-12 00:12:00,227.0,226.87,227.03,226.86,192232,43525120.0,1704989520
