,dt,open,close,high,low,vol,turnover,ts
0,2022-01-14 22:31:00,339.96,339.392,346.513,332.537,1818112,1843933696.0,1642170660
1,2022-01-14 22:32:00,340.743,341.036,341.783,340.743,186871,191313792.0,1642170720
2,2022-01-14 22:33:00,341.648,340.537,342.973,340.537,189195,193983104.0,1642170780
3,2022-01-14 22:34:00,340.52,338.121,340.52,338.121,211286,215298048.0,1642170840
4,2022-01-14 22:35:00,338.538,338.397,338.538,338.076,139583,141716992.0,1642170900
5,2022-01-14 22:36:00,338.683,341.33,341.33,338.488,205386,209207808.0,1642170960
6,2022-01-14 22:37:00,340.957,341.33,341.33,339.933,148982,152238592.0,1642171020
7,2022-01-14 22:38:00,341.382,344.37,344.37,341.31,256391,263655424.0,1642171080
8,2022-01-14 22:39:00,344.053,344.858,345.498,344.053,244793,253402112.0,1642171140
9,2022-01-14 22:40:00,346.142,344.3,346.142,344.277,309412,320151808.0,1642171200
10,2022-01-14 22:41:00,345.433,345.885,346.137,345.433,176863,183378944.0,1642171260
11,2022-01-14 22:42:00,345.358,344.537,346.0,344.537,183105,189748224.0,1642171320
12,2022-01-14 22:43:00,343.793,343.52,343.797,343.27,185499,191127296.0,1642171380
13,2022-01-14 22:44:00,343.747,345.11,345.11,343.747,163633,169058816.0,1642171440
14,2022-01-14 22:45:00,346.223,346.047,346.613,345.837,230118,239079936.0,1642171500
15,2022-01-14 22:46:00,345.337,346.017,346.017,344.878,129971,134648832.0,1642171560
16,2022-01-14 22:47:00,345.636,345.792,345.792,344.053,117374,121393152.0,1642171620
17,2022-01-14 22:48:00,346.003,346.179,346.82,345.771,119501,124148224.0,1642171680
18,2022-01-14 22:49:00,345.07,345.12,345.12,343.851,143570,148382208.0,1642171740
19,2022-01-14 22:50:00,345.05,343.731,345.213,343.731,80444,83085312.0,1642171800
20,2022-01-14 22:51:00,344.08,344.627,344.967,344.08,63433,65488896.0,1642171860
21,2022-01-14 22:52:00,344.797,345.453,345.453,344.797,77637,80338944.0,1642171920
22,2022-01-14 22:53:00,345.475,344.515,345.793,343.845,97452,100806144.0,1642171980
23,2022-01-14 22:54:00,344.512,344.667,344.98,343.955,49497,51134464.0,1642172040
24,2022-01-14 22:55:00,343.877,344.746,344.833,343.877,68241,70479360.0,1642172100
25,2022-01-14 22:56:00,345.03,346.573,347.117,345.0,151548,157257728.0,1642172160
26,2022-01-14 22:57:00,345.933,345.776,346.413,345.593,78074,81034240.0,1642172220
27,2022-01-14 22:58:00,345.82,345.117,346.105,345.117,64584,66974208.0,1642172280
28,2022-01-14 22:59:00,346.15,345.954,346.15,345.653,59892,62151680.0,1642172340
29,2022-01-14 23:00:00,346.133,346.211,346.23,345.807,36150,37518848.0,1642172400
30,2022-01-14 23:01:00,345.591,344.273,345.591,344.058,109531,113211392.0,1642172460
31,2022-01-14 23:02:00,343.667,343.063,343.667,343.063,105673,108832256.0,1642172520
32,2022-01-14 23:03:00,342.664,342.459,342.787,342.333,118527,121744896.0,1642172580
33,2022-01-14 23:04:00,342.523,341.853,342.523,341.67,98267,100777472.0,1642172640
34,2022-01-14 23:05:00,341.737,342.147,342.383,341.719,105341,108036608.0,1642172700
35,2022-01-14 23:06:00,342.283,343.0,343.257,342.283,95438,98166272.0,1642172760
36,2022-01-14 23:07:00,342.95,342.797,342.95,342.713,45946,47226368.0,1642172820
37,2022-01-14 23:08:00,343.167,344.135,344.325,343.167,107683,111038464.0,1642172880
38,2022-01-14 23:09:00,344.347,344.57,344.927,344.347,68819,71132160.0,1642172940
39,2022-01-14 23:10:00,344.458,343.667,344.458,343.507,47221,48721408.0,1642173000
40,2022-01-14 23:11:00,344.33,344.438,344.527,343.84,38713,39968256.0,1642173060
41,2022-01-14 23:12:00,344.353,345.588,345.748,344.353,90181,93376512.0,1642173120
42,2022-01-14 23:13:00,345.647,344.983,345.647,344.965,51471,53275648.0,1642173180
43,2022-01-14 23:14:00,344.68,344.58,344.978,344.083,61106,63123456.0,1642173240
44,2022-01-14 23:15:00,344.61,344.03,344.85,343.857,61673,63667712.0,1642173300
45,2022-01-14 23:16:00,344.557,345.437,346.233,344.557,152328,158001152.0,1642173360
46,2022-01-14 23:17:00,345.613,346.243,346.27,345.613,52873,54848512.0,1642173420
47,2022-01-14 23:18:00,346.28,346.257,346.28,345.333,59155,61380608.0,1642173480
48,2022-01-14 23:19:00,347.423,348.418,348.812,347.387,252283,263236608.0,1642173540
49,2022-01-14 23:20:00,348.583,348.793,349.228,348.583,180861,189311488.0,1642173600
50,2022-01-14 23:21:00,348.527,348.583,349.333,348.17,122921,128476672.0,1642173660
51,2022-01-14 23:22:00,348.655,348.362,348.947,348.362,90924,95048192.0,1642173720
52,2022-01-14 23:23:00,347.824,348.187,348.327,347.824,111148,116024832.0,1642173780
53,2022-01-14 23:24:00,348.353,349.0,349.0,348.333,72039,75301888.0,1642173840
54,2022-01-14 23:25:00,349.42,347.716,349.42,347.58,151111,157871104.0,1642173900
55,2022-01-14 23:26:00,347.67,347.413,348.098,347.413,63103,65805312.0,1642173960
56,2022-01-14 23:27:00,347.309,346.403,347.309,346.265,122096,126946304.0,1642174020
57,2022-01-14 23:28:00,346.237,346.53,346.99,346.237,72174,74995712.0,1642174080
58,2022-01-14 23:29:00,347.223,347.333,347.46,346.707,47657,49598464.0,1642174140
59,2022-01-14 23:30:00,347.153,347.35,347.383,346.91,42282,44028928.0,1642174200
60,2022-01-14 23:31:00,347.535,346.65,347.535,346.235,85071,88328192.0,1642174260
61,2022-01-14 23:32:00,346.45,345.234,346.45,345.234,60247,62441472.0,1642174320
62,2022-01-14 23:33:00,345.607,345.737,346.0,345.45,64739,67050496.0,1642174380
63,2022-01-14 23:34:00,345.732,345.945,345.945,345.543,44172,45778944.0,1642174440
64,2022-01-14 23:35:00,346.353,347.047,347.047,345.847,54316,56416256.0,1642174500
65,2022-01-14 23:36:00,346.817,346.245,346.817,346.207,48490,50385920.0,1642174560
66,2022-01-14 23:37:00,345.836,345.05,345.836,345.05,65191,67477504.0,1642174620
67,2022-01-14 23:38:00,344.895,344.08,344.895,343.703,104729,108089344.0,1642174680
68,2022-01-14 23:39:00,344.0,344.557,344.557,344.0,52902,54599680.0,1642174740
69,2022-01-14 23:40:00,344.783,344.937,344.937,344.767,45102,46620672.0,1642174800
70,2022-01-14 23:41:00,344.892,344.283,344.892,344.207,41084,42427392.0,1642174860
71,2022-01-14 23:42:00,344.083,343.97,344.547,343.667,60020,61888512.0,1642174920
72,2022-01-14 23:43:00,344.063,344.533,344.757,344.063,56322,58141696.0,1642174980
73,2022-01-14 23:44:00,344.183,344.54,344.54,344.183,36903,38086656.0,1642175040
74,2022-01-14 23:45:00,344.485,344.043,344.485,343.667,101394,104477696.0,1642175100
