,dt,open,close,high,low,vol,turnover,ts
0,2024-07-17 21:31:00,252.73,254.8,254.8,250.31,4060922,1024799680.0,1721223060
1,2024-07-17 21:32:00,255.245,253.8,255.245,253.58,691556,175955136.0,1721223120
2,2024-07-17 21:33:00,253.259,253.9,253.9,253.06,630062,159582464.0,1721223180
3,2024-07-17 21:34:00,254.56,254.35,254.56,253.606,544339,138369152.0,1721223240
4,2024-07-17 21:35:00,253.458,253.475,254.43,253.458,450650,114524672.0,1721223300
5,2024-07-17 21:36:00,253.43,254.49,254.49,253.3,594292,150759424.0,1721223360
6,2024-07-17 21:37:00,254.87,255.078,255.235,254.78,713811,182069888.0,1721223420
7,2024-07-17 21:38:00,255.572,255.23,255.572,254.6,600229,153207936.0,1721223480
8,2024-07-17 21:39:00,255.11,254.92,255.11,254.67,389480,99325696.0,1721223540
9,2024-07-17 21:40:00,254.594,254.78,254.78,254.09,426578,108517888.0,1721223600
10,2024-07-17 21:41:00,254.76,255.565,255.67,254.76,595581,152090880.0,1721223660
11,2024-07-17 21:42:00,255.21,255.36,255.39,254.99,367174,93808128.0,1721223720
12,2024-07-17 21:43:00,255.615,256.04,256.04,255.615,690219,176635136.0,1721223780
13,2024-07-17 21:44:00,256.35,257.11,257.11,256.229,679008,174127616.0,1721223840
14,2024-07-17 21:45:00,256.59,256.373,256.63,256.269,549081,140805632.0,1721223900
15,2024-07-17 21:46:00,256.75,257.768,257.768,256.75,704343,181041152.0,1721223960
16,2024-07-17 21:47:00,257.66,257.75,257.95,257.53,684846,176448512.0,1721224020
17,2024-07-17 21:48:00,257.39,257.2,257.725,257.2,525826,135287808.0,1721224080
18,2024-07-17 21:49:00,257.12,256.94,257.48,256.94,471395,121173760.0,1721224140
19,2024-07-17 21:50:00,257.28,256.86,257.28,256.86,383684,98555392.0,1721224200
20,2024-07-17 21:51:00,256.906,257.41,257.41,256.906,396893,101988352.0,1721224260
21,2024-07-17 21:52:00,257.001,255.496,257.001,255.496,809298,207335680.0,1721224320
22,2024-07-17 21:53:00,255.55,255.72,256.047,255.55,454335,116238592.0,1721224380
23,2024-07-17 21:54:00,255.66,255.624,255.695,255.256,580822,148345600.0,1721224440
24,2024-07-17 21:55:00,255.99,255.81,256.17,255.71,391268,99942912.0,1721224500
25,2024-07-17 21:56:00,256.125,256.235,256.28,255.876,366942,94095872.0,1721224560
26,2024-07-17 21:57:00,256.75,255.98,256.75,255.98,569762,146321920.0,1721224620
27,2024-07-17 21:58:00,256.205,256.837,256.837,256.205,467248,120048128.0,1721224680
28,2024-07-17 21:59:00,256.877,258.29,258.321,256.877,995856,256962560.0,1721224740
29,2024-07-17 22:00:00,257.915,257.946,258.06,257.72,480930,124192768.0,1721224800
30,2024-07-17 22:01:00,257.91,256.831,257.91,256.831,568120,146484224.0,1721224860
31,2024-07-17 22:02:00,256.905,256.79,256.905,255.97,588032,151062528.0,1721224920
32,2024-07-17 22:03:00,256.56,256.37,257.16,256.27,450872,115950080.0,1721224980
33,2024-07-17 22:04:00,256.636,256.475,256.667,256.252,357378,91915776.0,1721225040
34,2024-07-17 22:05:00,256.65,256.626,257.148,256.335,447426,115181568.0,1721225100
35,2024-07-17 22:06:00,256.967,256.54,256.967,256.27,376910,96949248.0,1721225160
36,2024-07-17 22:07:00,256.184,254.67,256.184,254.67,638576,163092480.0,1721225220
37,2024-07-17 22:08:00,254.04,253.738,254.375,253.738,712356,180772864.0,1721225280
38,2024-07-17 22:09:00,253.67,253.11,253.67,252.989,745888,188459520.0,1721225340
39,2024-07-17 22:10:00,252.95,252.67,252.95,252.28,586580,147856384.0,1721225400
40,2024-07-17 22:11:00,252.93,253.04,253.28,252.806,656518,165801984.0,1721225460
41,2024-07-17 22:12:00,252.996,251.67,253.255,251.67,720428,181566464.0,1721225520
42,2024-07-17 22:13:00,251.41,252.8,253.08,251.41,840814,211710976.0,1721225580
43,2024-07-17 22:14:00,252.7,253.11,253.246,252.7,448296,113213440.0,1721225640
44,2024-07-17 22:15:00,252.87,252.898,253.06,252.853,389812,98357248.0,1721225700
45,2024-07-17 22:16:00,252.784,253.023,253.04,252.623,360976,91051008.0,1721225760
46,2024-07-17 22:17:00,252.84,252.74,252.93,252.74,266980,67309568.0,1721225820
47,2024-07-17 22:18:00,252.25,252.7,252.7,252.03,518920,130698240.0,1721225880
48,2024-07-17 22:19:00,253.1,252.77,253.201,252.73,514826,130020864.0,1721225940
49,2024-07-17 22:20:00,253.145,252.64,253.145,252.64,256726,64736768.0,1721226000
50,2024-07-17 22:21:00,252.11,251.705,252.29,251.61,556220,139960832.0,1721226060
51,2024-07-17 22:22:00,251.84,251.35,251.84,251.048,610580,153235456.0,1721226120
52,2024-07-17 22:23:00,251.151,250.698,251.151,250.59,597224,149556224.0,1721226180
53,2024-07-17 22:24:00,250.54,251.07,251.074,250.504,615216,153977856.0,1721226240
