,dt,open,close,high,low,vol,turnover,ts
0,2024-05-02 21:31:00,182.86,183.725,185.5,181.5,2565816,470205568.0,1714656660
1,2024-05-02 21:32:00,183.628,183.63,183.93,183.355,580564,106691072.0,1714656720
2,2024-05-02 21:33:00,184.1,184.31,184.31,183.94,495527,91229760.0,1714656780
3,2024-05-02 21:34:00,184.455,184.095,184.523,184.06,545963,100646848.0,1714656840
4,2024-05-02 21:35:00,184.347,182.947,184.347,182.947,500502,91965440.0,1714656900
5,2024-05-02 21:36:00,183.33,183.056,183.59,183.056,387064,70972608.0,1714656960
6,2024-05-02 21:37:00,182.5,182.47,182.68,182.39,460392,84044352.0,1714657020
7,2024-05-02 21:38:00,182.73,183.131,183.28,182.73,321314,58790144.0,1714657080
8,2024-05-02 21:39:00,183.04,182.37,183.04,182.37,326304,59611904.0,1714657140
9,2024-05-02 21:40:00,182.49,181.58,182.49,181.58,541947,98595712.0,1714657200
10,2024-05-02 21:41:00,181.484,181.38,181.59,181.087,530679,96178560.0,1714657260
11,2024-05-02 21:42:00,181.3,181.325,181.49,181.26,265953,48221056.0,1714657320
12,2024-05-02 21:43:00,181.108,180.9,181.108,180.79,430825,77922816.0,1714657380
13,2024-05-02 21:44:00,181.24,181.056,181.325,181.02,305999,55410816.0,1714657440
14,2024-05-02 21:45:00,181.143,180.83,181.33,180.806,372998,67491200.0,1714657500
15,2024-05-02 21:46:00,181.035,180.72,181.09,180.72,320107,57895168.0,1714657560
16,2024-05-02 21:47:00,180.87,180.87,180.96,180.68,269346,48703360.0,1714657620
17,2024-05-02 21:48:00,180.09,180.61,180.772,180.09,500082,90234624.0,1714657680
18,2024-05-02 21:49:00,180.82,180.425,180.82,180.425,318066,57443328.0,1714657740
19,2024-05-02 21:50:00,180.41,180.14,180.41,180.065,373432,67271296.0,1714657800
20,2024-05-02 21:51:00,180.135,179.93,180.135,179.855,627820,112965248.0,1714657860
21,2024-05-02 21:52:00,179.94,180.32,180.5,179.94,351301,63298176.0,1714657920
22,2024-05-02 21:53:00,180.33,180.02,180.33,180.02,244479,44025344.0,1714657980
23,2024-05-02 21:54:00,179.9,179.665,179.94,179.665,421145,75732992.0,1714658040
24,2024-05-02 21:55:00,179.76,179.59,179.969,179.59,425489,76524544.0,1714658100
25,2024-05-02 21:56:00,179.541,179.785,179.785,179.541,436162,78367232.0,1714658160
26,2024-05-02 21:57:00,179.619,179.581,179.627,179.511,391034,70241536.0,1714658220
27,2024-05-02 21:58:00,179.835,179.471,179.835,179.44,424774,76331520.0,1714658280
28,2024-05-02 21:59:00,179.27,178.9,179.27,178.9,791978,141880576.0,1714658340
29,2024-05-02 22:00:00,179.01,178.45,179.01,178.45,546330,97675776.0,1714658400
30,2024-05-02 22:01:00,178.3,178.26,178.3,177.95,874643,155855872.0,1714658460
31,2024-05-02 22:02:00,177.94,177.61,177.94,177.61,502211,89301248.0,1714658520
32,2024-05-02 22:03:00,177.735,177.28,177.814,177.28,562982,99987712.0,1714658580
33,2024-05-02 22:04:00,177.285,178.07,178.07,177.285,569100,101062400.0,1714658640
34,2024-05-02 22:05:00,178.043,178.3,178.42,178.043,523728,93397504.0,1714658700
35,2024-05-02 22:06:00,178.35,178.19,178.35,178.06,308596,55038976.0,1714658760
36,2024-05-02 22:07:00,177.935,177.82,178.153,177.82,377468,67212800.0,1714658820
37,2024-05-02 22:08:00,177.88,177.535,177.88,177.535,366746,65167104.0,1714658880
38,2024-05-02 22:09:00,177.436,177.335,177.568,177.329,404222,71760896.0,1714658940
39,2024-05-02 22:10:00,177.27,176.92,177.27,176.656,711752,125970176.0,1714659000
40,2024-05-02 22:11:00,176.815,176.46,176.83,176.46,528270,93352448.0,1714659060
41,2024-05-02 22:12:00,176.72,176.9,176.92,176.68,431482,76280832.0,1714659120
42,2024-05-02 22:13:00,177.025,176.795,177.025,176.795,534548,94569472.0,1714659180
43,2024-05-02 22:14:00,176.918,177.125,177.22,176.918,418656,74129664.0,1714659240
44,2024-05-02 22:15:00,177.33,177.44,177.53,177.33,379270,67291136.0,1714659300
