,dt,open,close,high,low,vol,turnover,ts
0,2023-11-14 22:31:00,235.03,233.93,236.37,226.38,10523433,2452238848.0,1699972260
1,2023-11-14 22:32:00,233.62,232.52,233.62,232.52,1220345,284480000.0,1699972320
2,2023-11-14 22:33:00,232.128,232.995,233.015,232.128,1249746,290882048.0,1699972380
3,2023-11-14 22:34:00,233.58,232.07,233.58,232.07,1386327,323108352.0,1699972440
4,2023-11-14 22:35:00,232.57,231.556,232.57,231.556,1178674,273556224.0,1699972500
5,2023-11-14 22:36:00,231.663,233.04,233.04,231.663,1215216,282413824.0,1699972560
6,2023-11-14 22:37:00,233.035,233.075,233.12,232.875,990209,230807552.0,1699972620
7,2023-11-14 22:38:00,233.125,232.45,233.125,232.197,771546,179428864.0,1699972680
8,2023-11-14 22:39:00,232.634,232.26,232.634,232.1,683036,158553600.0,1699972740
9,2023-11-14 22:40:00,232.8,233.6,233.81,232.8,1100920,256839680.0,1699972800
10,2023-11-14 22:41:00,233.75,233.92,233.927,233.305,1025062,239572992.0,1699972860
11,2023-11-14 22:42:00,233.79,233.707,234.19,233.55,725698,169637376.0,1699972920
12,2023-11-14 22:43:00,234.1,234.7,234.7,234.02,826888,193628160.0,1699972980
13,2023-11-14 22:44:00,234.48,234.96,235.03,234.48,1145956,268926976.0,1699973040
14,2023-11-14 22:45:00,234.965,235.11,235.4,234.965,914702,214897664.0,1699973100
15,2023-11-14 22:46:00,235.34,234.43,235.5,234.43,805516,189222912.0,1699973160
16,2023-11-14 22:47:00,234.415,234.04,234.415,234.04,701378,164197376.0,1699973220
17,2023-11-14 22:48:00,233.855,233.96,234.08,233.855,590208,138028544.0,1699973280
18,2023-11-14 22:49:00,234.05,233.24,234.22,233.24,883192,206360576.0,1699973340
19,2023-11-14 22:50:00,233.23,232.56,233.44,232.56,631512,147175936.0,1699973400
20,2023-11-14 22:51:00,232.5,233.1,233.19,232.5,717638,167037440.0,1699973460
21,2023-11-14 22:52:00,233.289,233.49,233.57,233.289,584714,136516608.0,1699973520
22,2023-11-14 22:53:00,234.076,233.76,234.076,233.64,671512,157009920.0,1699973580
23,2023-11-14 22:54:00,233.726,233.5,233.933,233.5,492492,115107840.0,1699973640
24,2023-11-14 22:55:00,233.375,233.221,233.72,233.221,592924,138314752.0,1699973700
25,2023-11-14 22:56:00,233.205,232.78,233.205,232.78,495628,115463168.0,1699973760
26,2023-11-14 22:57:00,232.985,233.15,233.36,232.985,517650,120684032.0,1699973820
27,2023-11-14 22:58:00,233.33,233.03,233.33,232.84,611304,142389760.0,1699973880
28,2023-11-14 22:59:00,233.58,234.106,234.19,233.58,893946,209055232.0,1699973940
29,2023-11-14 23:00:00,234.118,233.825,234.118,233.8,487304,113954816.0,1699974000
30,2023-11-14 23:01:00,233.61,233.72,233.72,233.28,518900,121134080.0,1699974060
31,2023-11-14 23:02:00,233.708,233.33,233.708,233.15,687704,160440832.0,1699974120
32,2023-11-14 23:03:00,233.51,233.41,233.82,233.3,545212,127296000.0,1699974180
33,2023-11-14 23:04:00,233.664,233.67,233.693,233.495,366360,85505536.0,1699974240
34,2023-11-14 23:05:00,233.72,234.02,234.02,233.33,572720,133730816.0,1699974300
35,2023-11-14 23:06:00,233.785,234.27,234.27,233.785,592988,138668032.0,1699974360
36,2023-11-14 23:07:00,234.015,233.1,234.06,233.1,769300,179801088.0,1699974420
37,2023-11-14 23:08:00,232.433,231.603,232.433,231.603,1166608,270776320.0,1699974480
38,2023-11-14 23:09:00,231.97,232.228,232.29,231.97,751348,174239744.0,1699974540
39,2023-11-14 23:10:00,232.401,232.223,232.59,232.223,470232,108737536.0,1699974600
40,2023-11-14 23:11:00,231.974,232.715,232.715,231.974,794828,183954432.0,1699974660
41,2023-11-14 23:12:00,232.65,232.35,232.65,232.35,407720,94102528.0,1699974720
42,2023-11-14 23:13:00,232.485,232.33,232.485,232.22,410956,94898176.0,1699974780
43,2023-11-14 23:14:00,232.05,232.479,232.479,231.941,546036,126197760.0,1699974840
44,2023-11-14 23:15:00,232.669,232.8,232.809,232.65,602428,139543552.0,1699974900
45,2023-11-14 23:16:00,232.57,232.86,232.86,232.36,434812,100705280.0,1699974960
46,2023-11-14 23:17:00,232.71,232.47,232.87,232.47,498328,115458048.0,1699975020
47,2023-11-14 23:18:00,232.495,232.02,232.495,231.8,618776,143035392.0,1699975080
48,2023-11-14 23:19:00,232.02,231.964,232.19,231.9,385360,88662016.0,1699975140
49,2023-11-14 23:20:00,232.04,231.8,232.04,231.744,322600,74164224.0,1699975200
50,2023-11-14 23:21:00,231.875,231.16,231.875,231.16,709644,163709952.0,1699975260
51,2023-11-14 23:22:00,231.06,231.33,231.4,230.77,789928,181998592.0,1699975320
52,2023-11-14 23:23:00,231.44,231.723,231.86,231.44,472128,108812288.0,1699975380
53,2023-11-14 23:24:00,231.649,232.077,232.077,231.649,511348,118091776.0,1699975440
54,2023-11-14 23:25:00,231.94,232.06,232.06,231.785,494584,114258944.0,1699975500
55,2023-11-14 23:26:00,231.861,232.14,232.14,231.861,320440,73760768.0,1699975560
56,2023-11-14 23:27:00,232.341,232.717,232.717,232.341,587340,135833600.0,1699975620
57,2023-11-14 23:28:00,232.71,232.942,232.942,232.7,547828,126810112.0,1699975680
58,2023-11-14 23:29:00,233.03,232.933,233.03,232.93,418756,96966656.0,1699975740
59,2023-11-14 23:30:00,232.94,232.71,232.975,232.71,369240,85327872.0,1699975800
60,2023-11-14 23:31:00,232.83,232.71,232.83,232.691,215996,49699840.0,1699975860
61,2023-11-14 23:32:00,232.8,232.442,232.95,232.442,475548,110064640.0,1699975920
62,2023-11-14 23:33:00,232.65,232.76,232.786,232.6,304980,70288384.0,1699975980
63,2023-11-14 23:34:00,232.6,232.66,232.715,232.6,212548,48807936.0,1699976040
64,2023-11-14 23:35:00,232.899,233.36,233.36,232.87,638176,148142080.0,1699976100
65,2023-11-14 23:36:00,233.31,233.52,233.585,233.31,465336,108052480.0,1699976160
66,2023-11-14 23:37:00,233.472,233.12,233.472,233.12,401680,93244416.0,1699976220
67,2023-11-14 23:38:00,233.045,233.225,233.225,232.915,407088,94314496.0,1699976280
68,2023-11-14 23:39:00,233.18,233.404,233.435,233.086,423840,98298880.0,1699976340
69,2023-11-14 23:40:00,233.3,233.38,233.48,233.3,283208,65355776.0,1699976400
70,2023-11-14 23:41:00,233.49,233.919,233.919,233.49,473372,109973504.0,1699976460
71,2023-11-14 23:42:00,233.94,233.952,234.03,233.9,521536,121256960.0,1699976520
72,2023-11-14 23:43:00,233.97,233.917,233.97,233.75,359364,83396608.0,1699976580
73,2023-11-14 23:44:00,233.88,233.79,233.89,233.78,244956,56480768.0,1699976640
74,2023-11-14 23:45:00,233.85,233.925,233.945,233.85,399956,92705792.0,1699976700
75,2023-11-14 23:46:00,234.05,234.042,234.2,234.042,521736,121500672.0,1699976760
76,2023-11-14 23:47:00,234.07,233.965,234.13,233.965,330424,76670976.0,1699976820
77,2023-11-14 23:48:00,234.01,233.98,234.07,233.95,313992,72752128.0,1699976880
78,2023-11-14 23:49:00,233.89,233.5,233.89,233.5,420368,97581056.0,1699976940
79,2023-11-14 23:50:00,233.576,233.541,233.64,233.52,258396,59715584.0,1699977000
80,2023-11-14 23:51:00,233.49,233.265,233.49,233.22,298068,68929536.0,1699977060
81,2023-11-14 23:52:00,233.27,233.335,233.38,233.27,201936,46483456.0,1699977120
82,2023-11-14 23:53:00,233.293,232.989,233.293,232.95,378064,87505920.0,1699977180
83,2023-11-14 23:54:00,233.1,233.06,233.131,233.025,262472,60555264.0,1699977240
84,2023-11-14 23:55:00,233.004,233.11,233.161,233.004,430420,99727360.0,1699977300
85,2023-11-14 23:56:00,232.92,232.751,233.05,232.751,281096,64963584.0,1699977360
86,2023-11-14 23:57:00,232.574,232.75,232.95,232.447,479780,111073280.0,1699977420
87,2023-11-14 23:58:00,232.84,232.57,232.845,232.57,210948,48772096.0,1699977480
88,2023-11-14 23:59:00,232.66,232.75,232.75,232.617,230908,53172224.0,1699977540
89,2023-11-15 00:00:00,232.82,232.845,232.845,232.742,267152,61732864.0,1699977600
90,2023-11-15 00:01:00,232.882,233.406,233.406,232.882,401396,93591552.0,1699977660
91,2023-11-15 00:02:00,233.31,233.335,233.465,233.28,281044,65564672.0,1699977720
92,2023-11-15 00:03:00,233.32,233.68,233.68,233.32,319336,74543104.0,1699977780
93,2023-11-15 00:04:00,233.639,233.56,233.639,233.54,193560,45163520.0,1699977840
94,2023-11-15 00:05:00,233.57,233.87,233.87,233.57,310852,72606720.0,1699977900
95,2023-11-15 00:06:00,233.815,233.95,233.97,233.815,324556,75878400.0,1699977960
96,2023-11-15 00:07:00,233.95,233.945,234.033,233.7,453216,105954304.0,1699978020
97,2023-11-15 00:08:00,233.882,234.06,234.08,233.882,308320,72113152.0,1699978080
98,2023-11-15 00:09:00,234.01,233.92,234.119,233.92,265396,62070784.0,1699978140
99,2023-11-15 00:10:00,233.814,234.0,234.01,233.814,268716,62862336.0,1699978200
100,2023-11-15 00:11:00,233.909,234.31,234.31,233.909,511720,119788544.0,1699978260
101,2023-11-15 00:12:00,234.462,234.453,234.69,234.453,535816,125581312.0,1699978320
102,2023-11-15 00:13:00,234.365,234.51,234.57,234.365,260364,60961792.0,1699978380
103,2023-11-15 00:14:00,234.51,234.66,234.66,234.51,170056,39846912.0,1699978440
104,2023-11-15 00:15:00,234.66,234.68,234.77,234.645,375076,87920640.0,1699978500
105,2023-11-15 00:16:00,234.705,235.0,235.0,234.705,360928,84689920.0,1699978560
106,2023-11-15 00:17:00,234.94,234.825,235.24,234.825,911928,214064128.0,1699978620
107,2023-11-15 00:18:00,234.855,234.59,234.855,234.59,432336,101391360.0,1699978680
108,2023-11-15 00:19:00,234.52,234.68,234.76,234.52,390688,91625472.0,1699978740
109,2023-11-15 00:20:00,234.755,234.919,234.919,234.64,264008,61928448.0,1699978800
110,2023-11-15 00:21:00,234.822,234.96,234.97,234.822,297632,69853184.0,1699978860
111,2023-11-15 00:22:00,234.853,234.955,234.955,234.853,306232,71863296.0,1699978920
112,2023-11-15 00:23:00,234.895,234.385,234.95,234.385,398168,93382656.0,1699978980
113,2023-11-15 00:24:00,234.36,234.295,234.43,234.295,313432,73407488.0,1699979040
114,2023-11-15 00:25:00,234.21,234.25,234.38,234.21,203392,47610880.0,1699979100
115,2023-11-15 00:26:00,234.26,234.12,234.31,234.12,239968,56178688.0,1699979160
116,2023-11-15 00:27:00,233.93,234.05,234.1,233.84,453856,106139648.0,1699979220
117,2023-11-15 00:28:00,233.98,234.13,234.14,233.98,171408,40110080.0,1699979280
118,2023-11-15 00:29:00,234.085,234.05,234.089,234.019,134168,31379456.0,1699979340
119,2023-11-15 00:30:00,234.06,233.95,234.15,233.95,186200,43542528.0,1699979400
120,2023-11-15 00:31:00,234.069,233.69,234.069,233.69,310520,72552448.0,1699979460
121,2023-11-15 00:32:00,233.739,233.827,233.827,233.699,217048,50683904.0,1699979520
122,2023-11-15 00:33:00,233.88,233.61,233.88,233.6,316536,73951232.0,1699979580
123,2023-11-15 00:34:00,233.65,233.92,233.92,233.65,194656,45468672.0,1699979640
124,2023-11-15 00:35:00,234.04,234.212,234.251,234.04,388952,91034624.0,1699979700
125,2023-11-15 00:36:00,234.189,234.06,234.189,234.045,198896,46524416.0,1699979760
126,2023-11-15 00:37:00,234.006,234.02,234.1,233.975,194136,45232128.0,1699979820
127,2023-11-15 00:38:00,234.002,233.921,234.002,233.8,238480,55595008.0,1699979880
128,2023-11-15 00:39:00,233.86,233.99,233.99,233.843,160440,37371904.0,1699979940
129,2023-11-15 00:40:00,233.935,234.19,234.19,233.835,261584,60944384.0,1699980000
130,2023-11-15 00:41:00,234.298,234.42,234.42,234.071,337808,78893056.0,1699980060
131,2023-11-15 00:42:00,234.42,234.55,234.55,234.4,243416,56893440.0,1699980120
132,2023-11-15 00:43:00,234.56,234.72,234.72,234.54,242168,56596480.0,1699980180
133,2023-11-15 00:44:00,234.77,235.22,235.22,234.77,543680,127256576.0,1699980240
134,2023-11-15 00:45:00,235.43,235.89,235.89,235.43,663000,156411904.0,1699980300
135,2023-11-15 00:46:00,235.65,235.525,235.705,235.474,495416,117032960.0,1699980360
136,2023-11-15 00:47:00,235.37,235.32,235.375,235.27,342632,80345088.0,1699980420
137,2023-11-15 00:48:00,235.42,235.365,235.42,235.18,276976,64847872.0,1699980480
138,2023-11-15 00:49:00,235.31,234.96,235.31,234.96,326384,76445696.0,1699980540
139,2023-11-15 00:50:00,235.014,234.83,235.014,234.68,403728,94478336.0,1699980600
140,2023-11-15 00:51:00,234.86,234.62,234.86,234.61,336368,78626816.0,1699980660
141,2023-11-15 00:52:00,234.432,234.02,234.432,234.013,473752,110663680.0,1699980720
142,2023-11-15 00:53:00,234.224,234.33,234.35,234.224,298448,69670912.0,1699980780
143,2023-11-15 00:54:00,234.22,234.15,234.24,234.15,223320,52125696.0,1699980840
144,2023-11-15 00:55:00,234.165,234.17,234.17,234.026,229928,53659648.0,1699980900
145,2023-11-15 00:56:00,234.175,233.99,234.175,233.93,291448,67997696.0,1699980960
146,2023-11-15 00:57:00,233.988,233.661,234.04,233.661,305160,71194624.0,1699981020
147,2023-11-15 00:58:00,233.823,233.825,233.825,233.661,242528,56504320.0,1699981080
148,2023-11-15 00:59:00,233.795,233.88,233.88,233.7,206168,48056320.0,1699981140
149,2023-11-15 01:00:00,233.89,233.78,234.13,233.78,310568,72488960.0,1699981200
150,2023-11-15 01:01:00,233.97,233.944,233.97,233.89,190864,44507136.0,1699981260
151,2023-11-15 01:02:00,233.919,234.04,234.04,233.88,217512,50733056.0,1699981320
