,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,251.0,250.76,252.66,250.06,3161172,794014080.0,1720531860
1,2024-07-09 21:32:00,251.22,250.585,251.22,250.585,598873,150269376.0,1720531920
2,2024-07-09 21:33:00,250.48,252.574,252.574,250.48,714183,179414592.0,1720531980
3,2024-07-09 21:34:00,252.817,253.316,253.587,252.817,963243,243899648.0,1720532040
4,2024-07-09 21:35:00,253.31,254.777,254.777,253.011,796118,202145152.0,1720532100
5,2024-07-09 21:36:00,254.825,254.435,254.825,254.01,985525,250987520.0,1720532160
6,2024-07-09 21:37:00,254.305,254.985,254.985,254.3,696342,177341952.0,1720532220
7,2024-07-09 21:38:00,254.81,254.12,254.9,254.1,593508,151077888.0,1720532280
8,2024-07-09 21:39:00,254.156,253.49,254.351,253.36,598746,152010752.0,1720532340
9,2024-07-09 21:40:00,253.55,253.676,254.11,253.46,469662,119191296.0,1720532400
10,2024-07-09 21:41:00,254.385,254.14,254.385,253.72,397207,100929792.0,1720532460
11,2024-07-09 21:42:00,254.215,255.565,255.565,254.2,813552,207512832.0,1720532520
12,2024-07-09 21:43:00,255.651,255.829,256.1,255.651,942120,241087232.0,1720532580
13,2024-07-09 21:44:00,256.006,255.3,256.006,255.3,597037,152733184.0,1720532640
14,2024-07-09 21:45:00,255.385,254.855,255.385,254.855,468774,119691264.0,1720532700
15,2024-07-09 21:46:00,255.132,254.805,255.132,254.67,531761,135638272.0,1720532760
16,2024-07-09 21:47:00,254.915,254.69,254.915,254.69,332442,84765952.0,1720532820
17,2024-07-09 21:48:00,254.7,254.7,254.958,254.432,436372,111212032.0,1720532880
18,2024-07-09 21:49:00,254.49,253.891,254.49,253.891,504593,128284160.0,1720532940
19,2024-07-09 21:50:00,253.75,254.39,254.39,253.75,479758,121892096.0,1720533000
20,2024-07-09 21:51:00,254.92,255.02,255.239,254.92,635384,162098688.0,1720533060
21,2024-07-09 21:52:00,255.51,255.075,255.51,255.075,473884,121046528.0,1720533120
22,2024-07-09 21:53:00,255.091,255.449,255.48,254.969,577529,147526144.0,1720533180
23,2024-07-09 21:54:00,255.8,256.65,256.65,255.39,826621,211669760.0,1720533240
24,2024-07-09 21:55:00,256.45,256.41,256.45,256.31,544490,139902976.0,1720533300
25,2024-07-09 21:56:00,256.18,256.013,256.245,255.91,444224,113969152.0,1720533360
26,2024-07-09 21:57:00,256.1,256.28,256.68,256.1,473104,121536000.0,1720533420
27,2024-07-09 21:58:00,256.305,256.045,256.47,256.045,329936,84810240.0,1720533480
28,2024-07-09 21:59:00,255.839,255.61,255.839,255.54,558040,142502912.0,1720533540
29,2024-07-09 22:00:00,255.533,256.242,256.242,255.533,397388,101617664.0,1720533600
30,2024-07-09 22:01:00,256.521,255.958,256.8,255.765,799012,205146112.0,1720533660
31,2024-07-09 22:02:00,255.58,255.35,255.58,255.11,624016,159040512.0,1720533720
32,2024-07-09 22:03:00,255.625,256.369,256.369,255.625,395786,101284864.0,1720533780
33,2024-07-09 22:04:00,256.66,255.63,256.66,255.63,479226,122735104.0,1720533840
34,2024-07-09 22:05:00,256.06,255.99,256.08,255.9,297326,76027904.0,1720533900
35,2024-07-09 22:06:00,255.713,255.8,256.09,255.713,303690,77695488.0,1720533960
36,2024-07-09 22:07:00,255.25,254.55,255.25,254.55,717080,182588928.0,1720534020
37,2024-07-09 22:08:00,254.523,254.864,255.15,254.523,421156,107078656.0,1720534080
38,2024-07-09 22:09:00,255.178,255.165,255.44,255.165,287888,73254400.0,1720534140
39,2024-07-09 22:10:00,254.965,255.17,255.17,254.958,265248,67466240.0,1720534200
40,2024-07-09 22:11:00,254.91,255.735,255.735,254.91,332608,84705792.0,1720534260
41,2024-07-09 22:12:00,255.8,256.95,257.085,255.8,948656,243577344.0,1720534320
42,2024-07-09 22:13:00,256.92,257.05,257.39,256.92,683608,176088576.0,1720534380
43,2024-07-09 22:14:00,257.095,256.76,257.095,256.76,384900,99099648.0,1720534440
44,2024-07-09 22:15:00,257.012,257.01,257.012,256.87,360988,92965376.0,1720534500
45,2024-07-09 22:16:00,257.28,257.296,257.48,257.24,695584,179275776.0,1720534560
46,2024-07-09 22:17:00,257.57,257.3,257.57,257.3,425472,109665280.0,1720534620
47,2024-07-09 22:18:00,257.47,257.82,257.82,257.47,450628,116263936.0,1720534680
48,2024-07-09 22:19:00,257.9,258.146,258.166,257.9,736008,190126592.0,1720534740
49,2024-07-09 22:20:00,258.01,257.946,258.155,257.946,416516,107660288.0,1720534800
50,2024-07-09 22:21:00,257.91,257.82,257.945,257.629,403592,104207360.0,1720534860
51,2024-07-09 22:22:00,257.9,257.37,257.9,257.37,326952,84433408.0,1720534920
52,2024-07-09 22:23:00,257.255,256.92,257.255,256.92,530202,136491008.0,1720534980
53,2024-07-09 22:24:00,257.38,257.75,257.75,257.38,349788,90208768.0,1720535040
54,2024-07-09 22:25:00,257.465,257.22,257.7,257.22,324610,83725312.0,1720535100
55,2024-07-09 22:26:00,257.31,256.395,257.31,256.313,682476,175428096.0,1720535160
56,2024-07-09 22:27:00,256.07,255.686,256.07,255.686,3657740,935365632.0,1720535220
57,2024-07-09 22:28:00,256.05,256.463,256.463,256.05,332940,85204992.0,1720535280
58,2024-07-09 22:29:00,256.22,256.0,256.22,255.95,274964,70343680.0,1720535340
59,2024-07-09 22:30:00,255.981,256.08,256.08,255.69,337204,86077440.0,1720535400
60,2024-07-09 22:31:00,255.902,255.17,255.902,255.17,539928,137498624.0,1720535460
61,2024-07-09 22:32:00,255.48,255.03,255.48,254.851,565244,143675392.0,1720535520
62,2024-07-09 22:33:00,255.278,255.77,255.77,255.263,445652,113197056.0,1720535580
63,2024-07-09 22:34:00,255.5,255.22,255.64,255.22,312984,79435776.0,1720535640
64,2024-07-09 22:35:00,255.376,256.3,256.3,255.376,443700,113081344.0,1720535700
65,2024-07-09 22:36:00,256.3,256.04,256.3,256.04,308080,78678016.0,1720535760
66,2024-07-09 22:37:00,255.909,255.82,256.0,255.79,239120,60405760.0,1720535820
67,2024-07-09 22:38:00,255.86,255.869,255.869,255.706,257168,65041408.0,1720535880
68,2024-07-09 22:39:00,255.89,256.108,256.108,255.648,278520,70658048.0,1720535940
69,2024-07-09 22:40:00,256.355,256.385,256.491,256.231,379644,96961536.0,1720536000
70,2024-07-09 22:41:00,256.6,256.47,256.6,256.26,305628,77974528.0,1720536060
71,2024-07-09 22:42:00,256.538,257.149,257.149,256.538,463032,118557696.0,1720536120
72,2024-07-09 22:43:00,257.395,258.07,258.41,257.395,952016,245216256.0,1720536180
73,2024-07-09 22:44:00,257.845,257.846,257.95,257.78,377344,96755712.0,1720536240
74,2024-07-09 22:45:00,257.88,258.02,258.09,257.717,379056,97224704.0,1720536300
75,2024-07-09 22:46:00,258.31,258.173,258.45,258.11,768936,198154240.0,1720536360
76,2024-07-09 22:47:00,257.86,257.78,258.136,257.78,375468,96344064.0,1720536420
77,2024-07-09 22:48:00,257.84,258.12,258.12,257.757,310032,79484928.0,1720536480
78,2024-07-09 22:49:00,258.11,257.85,258.13,257.85,270356,69200896.0,1720536540
79,2024-07-09 22:50:00,257.86,257.459,257.86,257.459,294672,75509760.0,1720536600
80,2024-07-09 22:51:00,257.27,257.45,257.565,257.27,294692,75479040.0,1720536660
81,2024-07-09 22:52:00,257.455,257.813,257.813,257.3,315620,80621568.0,1720536720
82,2024-07-09 22:53:00,257.694,258.02,258.02,257.66,322072,82319360.0,1720536780
83,2024-07-09 22:54:00,257.83,257.7,258.135,257.7,418868,107314176.0,1720536840
84,2024-07-09 22:55:00,257.98,257.8,257.98,257.585,282852,72157184.0,1720536900
85,2024-07-09 22:56:00,257.86,256.95,257.86,256.95,399984,102379520.0,1720536960
86,2024-07-09 22:57:00,256.951,257.326,257.326,256.574,450272,115162112.0,1720537020
87,2024-07-09 22:58:00,257.113,257.121,257.312,257.065,229648,58558464.0,1720537080
88,2024-07-09 22:59:00,257.229,257.31,257.31,257.13,163380,41571328.0,1720537140
89,2024-07-09 23:00:00,257.2,256.91,257.37,256.894,240120,61263872.0,1720537200
90,2024-07-09 23:01:00,256.74,257.306,257.306,256.71,266356,67858432.0,1720537260
91,2024-07-09 23:02:00,257.117,257.87,257.92,257.117,432064,110783488.0,1720537320
92,2024-07-09 23:03:00,258.06,258.59,258.759,258.06,585056,151020544.0,1720537380
93,2024-07-09 23:04:00,258.575,259.2,259.22,258.575,823112,212920320.0,1720537440
94,2024-07-09 23:05:00,259.225,259.072,259.225,258.94,531912,137510912.0,1720537500
95,2024-07-09 23:06:00,259.06,258.775,259.06,258.775,375808,96990208.0,1720537560
96,2024-07-09 23:07:00,258.939,258.955,259.0,258.773,284400,73333760.0,1720537620
97,2024-07-09 23:08:00,258.9,258.71,258.986,258.71,194112,49912832.0,1720537680
98,2024-07-09 23:09:00,258.65,258.99,258.99,258.533,420668,108442624.0,1720537740
99,2024-07-09 23:10:00,259.09,259.625,259.625,258.932,675404,174587904.0,1720537800
100,2024-07-09 23:11:00,259.819,259.44,259.819,259.44,561988,145320960.0,1720537860
101,2024-07-09 23:12:00,259.62,258.975,259.62,258.975,425892,109788160.0,1720537920
102,2024-07-09 23:13:00,258.859,259.05,259.05,258.83,342592,88073216.0,1720537980
103,2024-07-09 23:14:00,259.155,258.96,259.155,258.913,254232,65210368.0,1720538040
104,2024-07-09 23:15:00,258.958,258.779,259.072,258.779,243496,62381056.0,1720538100
105,2024-07-09 23:16:00,258.72,257.87,258.72,257.87,655356,168582144.0,1720538160
106,2024-07-09 23:17:00,257.76,258.12,258.19,257.71,492700,126426112.0,1720538220
107,2024-07-09 23:18:00,258.257,258.63,258.63,258.257,361104,92638208.0,1720538280
108,2024-07-09 23:19:00,258.51,259.063,259.063,258.475,357396,91814912.0,1720538340
109,2024-07-09 23:20:00,259.2,259.142,259.235,258.92,361964,93168640.0,1720538400
110,2024-07-09 23:21:00,259.07,259.159,259.159,258.959,315788,81190912.0,1720538460
111,2024-07-09 23:22:00,259.28,259.0,259.28,258.96,296740,76250112.0,1720538520
112,2024-07-09 23:23:00,258.961,258.895,259.11,258.895,167664,42849280.0,1720538580
113,2024-07-09 23:24:00,258.96,258.921,258.96,258.84,192056,49222656.0,1720538640
114,2024-07-09 23:25:00,258.85,258.59,258.85,258.515,253460,65069056.0,1720538700
115,2024-07-09 23:26:00,258.38,258.474,258.48,258.21,363076,93276160.0,1720538760
116,2024-07-09 23:27:00,258.665,258.845,258.935,258.63,225288,57801728.0,1720538820
117,2024-07-09 23:28:00,258.82,258.78,258.885,258.583,187728,48058368.0,1720538880
118,2024-07-09 23:29:00,258.82,258.564,258.82,258.564,241772,62029824.0,1720538940
119,2024-07-09 23:30:00,258.59,258.68,258.68,258.59,183548,46829568.0,1720539000
120,2024-07-09 23:31:00,258.815,258.73,258.815,258.54,223792,57353216.0,1720539060
121,2024-07-09 23:32:00,258.89,258.71,258.89,258.601,285068,73253888.0,1720539120
122,2024-07-09 23:33:00,258.89,258.85,258.89,258.78,169924,43689984.0,1720539180
123,2024-07-09 23:34:00,258.928,259.293,259.683,258.928,621388,160856064.0,1720539240
