,dt,open,close,high,low,vol,turnover,ts
0,2022-05-16 21:31:00,255.72,255.043,258.09,252.477,654686,502713856.0,1652707860
1,2022-05-16 21:32:00,255.897,253.937,256.017,253.8,188998,144537664.0,1652707920
2,2022-05-16 21:33:00,254.337,252.125,254.337,252.125,155086,117824512.0,1652707980
3,2022-05-16 21:34:00,252.71,252.39,253.403,252.39,155248,117757248.0,1652708040
4,2022-05-16 21:35:00,251.387,252.91,252.91,251.387,153987,116355968.0,1652708100
5,2022-05-16 21:36:00,252.607,251.097,252.607,251.097,129753,98058368.0,1652708160
6,2022-05-16 21:37:00,250.87,250.333,250.87,249.34,229030,171940736.0,1652708220
7,2022-05-16 21:38:00,250.563,250.832,251.0,250.145,139343,104804480.0,1652708280
8,2022-05-16 21:39:00,251.247,251.667,251.877,251.247,145212,109626880.0,1652708340
9,2022-05-16 21:40:00,252.213,252.788,252.977,252.213,163067,123540992.0,1652708400
10,2022-05-16 21:41:00,253.285,254.627,254.627,253.285,168616,128419840.0,1652708460
11,2022-05-16 21:42:00,254.273,253.7,254.69,253.7,126780,96661760.0,1652708520
12,2022-05-16 21:43:00,254.667,254.757,254.783,254.572,116182,88736512.0,1652708580
13,2022-05-16 21:44:00,254.343,253.79,254.498,253.78,79552,60654976.0,1652708640
14,2022-05-16 21:45:00,254.2,252.63,254.2,252.63,146660,111308416.0,1652708700
15,2022-05-16 21:46:00,251.753,251.03,251.972,251.03,106740,80596864.0,1652708760
16,2022-05-16 21:47:00,250.648,250.2,250.94,249.673,164761,123736576.0,1652708820
17,2022-05-16 21:48:00,250.88,250.893,251.237,250.88,117131,88150272.0,1652708880
18,2022-05-16 21:49:00,250.44,249.907,250.728,249.907,104974,78849536.0,1652708940
19,2022-05-16 21:50:00,248.374,249.67,249.91,248.374,233800,174819584.0,1652709000
20,2022-05-16 21:51:00,250.463,251.453,251.453,249.495,137792,103441408.0,1652709060
21,2022-05-16 21:52:00,251.396,251.165,251.465,250.88,140617,106028800.0,1652709120
22,2022-05-16 21:53:00,251.828,252.0,252.163,251.343,77935,58878208.0,1652709180
23,2022-05-16 21:54:00,252.802,251.884,252.91,251.884,110659,83843840.0,1652709240
24,2022-05-16 21:55:00,251.69,251.993,252.0,251.513,60200,45477120.0,1652709300
25,2022-05-16 21:56:00,251.73,252.648,252.648,251.6,63299,47927808.0,1652709360
26,2022-05-16 21:57:00,251.507,251.487,252.292,250.79,124258,93759488.0,1652709420
27,2022-05-16 21:58:00,251.0,252.07,252.147,251.0,95997,72465152.0,1652709480
28,2022-05-16 21:59:00,252.267,251.37,252.267,251.16,58130,43886336.0,1652709540
29,2022-05-16 22:00:00,251.293,250.763,251.293,250.763,53040,39960320.0,1652709600
30,2022-05-16 22:01:00,250.83,250.313,251.333,250.313,91741,69028864.0,1652709660
31,2022-05-16 22:02:00,250.23,249.667,250.23,249.057,157063,117635840.0,1652709720
32,2022-05-16 22:03:00,249.728,249.313,249.728,249.194,62795,47020544.0,1652709780
33,2022-05-16 22:04:00,249.75,250.093,250.103,249.75,70233,52675072.0,1652709840
34,2022-05-16 22:05:00,249.87,250.387,250.933,249.87,84531,63543552.0,1652709900
35,2022-05-16 22:06:00,250.503,252.35,252.35,250.503,138207,104388096.0,1652709960
36,2022-05-16 22:07:00,252.055,251.869,252.4,251.72,75173,56848384.0,1652710020
37,2022-05-16 22:08:00,252.537,253.067,253.527,252.537,128201,97347584.0,1652710080
38,2022-05-16 22:09:00,252.933,253.167,253.7,252.933,104731,79623168.0,1652710140
39,2022-05-16 22:10:00,253.209,254.27,254.27,253.048,130278,99192832.0,1652710200
40,2022-05-16 22:11:00,254.212,253.81,254.25,253.533,117567,89560320.0,1652710260
41,2022-05-16 22:12:00,253.793,254.847,255.113,253.793,172280,131622656.0,1652710320
42,2022-05-16 22:13:00,254.665,254.179,254.935,254.179,72317,55157248.0,1652710380
43,2022-05-16 22:14:00,254.427,253.967,254.427,253.967,60076,45748736.0,1652710440
44,2022-05-16 22:15:00,254.27,254.423,255.46,254.27,108081,82530304.0,1652710500
45,2022-05-16 22:16:00,253.753,254.837,254.837,253.753,119371,90924032.0,1652710560
46,2022-05-16 22:17:00,255.425,255.918,256.41,255.425,164719,126525952.0,1652710620
47,2022-05-16 22:18:00,255.716,255.864,256.233,255.716,91807,70502400.0,1652710680
48,2022-05-16 22:19:00,255.697,255.205,255.697,255.107,84286,64463872.0,1652710740
49,2022-05-16 22:20:00,254.917,254.743,254.932,254.743,77795,59416064.0,1652710800
50,2022-05-16 22:21:00,254.561,255.177,255.768,254.561,80308,61398016.0,1652710860
51,2022-05-16 22:22:00,255.117,254.407,255.533,254.407,106852,81668608.0,1652710920
52,2022-05-16 22:23:00,254.219,254.68,255.227,254.219,77218,58932224.0,1652710980
