,dt,open,close,high,low,vol,turnover,ts
0,2022-11-16 22:31:00,191.51,190.56,196.6,190.38,2424840,466794304.0,1668609060
1,2022-11-16 22:32:00,190.391,190.695,190.695,190.18,560494,106730176.0,1668609120
2,2022-11-16 22:33:00,191.09,191.41,191.41,190.483,521286,99706304.0,1668609180
3,2022-11-16 22:34:00,191.715,191.95,191.95,191.16,358245,68648896.0,1668609240
4,2022-11-16 22:35:00,192.26,192.0,192.26,191.64,400076,76795648.0,1668609300
5,2022-11-16 22:36:00,191.34,191.65,191.8,191.33,299934,57426624.0,1668609360
6,2022-11-16 22:37:00,191.815,192.445,192.445,191.325,390153,74850496.0,1668609420
7,2022-11-16 22:38:00,192.0,191.773,192.09,191.517,289309,55531968.0,1668609480
8,2022-11-16 22:39:00,191.28,191.46,191.46,191.157,286058,54703360.0,1668609540
9,2022-11-16 22:40:00,191.27,191.13,191.27,190.98,289825,55350464.0,1668609600
10,2022-11-16 22:41:00,190.71,190.071,190.71,190.051,520976,99120000.0,1668609660
11,2022-11-16 22:42:00,190.45,189.975,190.45,189.92,403580,76622848.0,1668609720
12,2022-11-16 22:43:00,190.265,190.13,190.265,190.04,229197,43554432.0,1668609780
13,2022-11-16 22:44:00,190.17,189.88,190.671,189.88,329994,62790784.0,1668609840
14,2022-11-16 22:45:00,190.05,190.264,190.31,190.05,234665,44596352.0,1668609900
15,2022-11-16 22:46:00,190.785,191.0,191.13,190.695,425733,81247616.0,1668609960
16,2022-11-16 22:47:00,190.9,189.64,190.9,189.64,443309,84291712.0,1668610020
17,2022-11-16 22:48:00,190.02,189.225,190.02,189.225,415594,78759808.0,1668610080
18,2022-11-16 22:49:00,189.33,189.44,189.8,189.33,256039,48474880.0,1668610140
19,2022-11-16 22:50:00,189.32,188.94,189.507,188.91,452933,85639168.0,1668610200
20,2022-11-16 22:51:00,189.191,188.827,189.191,188.733,340592,64323840.0,1668610260
21,2022-11-16 22:52:00,188.901,188.63,188.901,188.574,313111,59035776.0,1668610320
22,2022-11-16 22:53:00,189.039,189.2,189.26,188.96,671268,127707776.0,1668610380
23,2022-11-16 22:54:00,189.09,189.721,189.721,189.09,313714,59395712.0,1668610440
24,2022-11-16 22:55:00,189.369,188.9,189.369,188.9,260855,49354880.0,1668610500
25,2022-11-16 22:56:00,189.31,189.265,189.31,188.94,346664,65577728.0,1668610560
26,2022-11-16 22:57:00,188.99,188.965,189.108,188.85,231290,43752448.0,1668610620
27,2022-11-16 22:58:00,189.033,188.73,189.033,188.73,259933,49125120.0,1668610680
28,2022-11-16 22:59:00,189.15,189.09,189.47,189.09,319125,60406528.0,1668610740
29,2022-11-16 23:00:00,189.04,188.682,189.04,188.682,305687,57751040.0,1668610800
30,2022-11-16 23:01:00,189.09,189.115,189.115,188.825,305844,57826304.0,1668610860
31,2022-11-16 23:02:00,189.19,189.052,189.235,188.887,334924,63378176.0,1668610920
32,2022-11-16 23:03:00,189.18,189.34,189.5,189.18,254408,48186112.0,1668610980
33,2022-11-16 23:04:00,189.41,189.07,189.43,189.07,260885,49383680.0,1668611040
34,2022-11-16 23:05:00,189.36,188.93,189.36,188.93,207804,39326720.0,1668611100
35,2022-11-16 23:06:00,188.77,188.355,188.77,188.125,530370,99959552.0,1668611160
36,2022-11-16 23:07:00,188.625,188.26,188.625,188.26,335127,63202304.0,1668611220
37,2022-11-16 23:08:00,188.05,187.734,188.05,187.7,504502,94795008.0,1668611280
38,2022-11-16 23:09:00,187.87,187.696,188.05,187.642,284576,53463808.0,1668611340
39,2022-11-16 23:10:00,187.72,187.96,187.96,187.64,256488,48163072.0,1668611400
40,2022-11-16 23:11:00,188.06,187.99,188.11,187.88,270792,50903552.0,1668611460
41,2022-11-16 23:12:00,188.02,187.843,188.088,187.68,166587,31299840.0,1668611520
42,2022-11-16 23:13:00,188.15,187.905,188.15,187.84,268346,50468352.0,1668611580
43,2022-11-16 23:14:00,188.175,187.64,188.25,187.64,263730,49604608.0,1668611640
44,2022-11-16 23:15:00,187.54,187.791,187.791,187.298,383190,71879936.0,1668611700
45,2022-11-16 23:16:00,187.878,187.75,187.97,187.75,244264,45898496.0,1668611760
46,2022-11-16 23:17:00,187.601,187.825,188.012,187.5,258114,48450048.0,1668611820
47,2022-11-16 23:18:00,187.81,187.514,187.82,187.505,171280,32139776.0,1668611880
48,2022-11-16 23:19:00,187.8,187.5,187.8,187.5,159994,30025728.0,1668611940
49,2022-11-16 23:20:00,187.315,187.28,187.38,187.14,280350,52503808.0,1668612000
50,2022-11-16 23:21:00,187.62,187.43,187.83,187.43,318546,59786752.0,1668612060
51,2022-11-16 23:22:00,187.6,187.671,187.748,187.57,178830,33561088.0,1668612120
