,dt,open,close,high,low,vol,turnover,ts
0,2021-10-05 21:31:00,261.599,261.415,264.0,259.859,509106,400027904.0,1633440660
1,2021-10-05 21:32:00,260.955,261.797,262.379,260.955,151405,118862720.0,1633440720
2,2021-10-05 21:33:00,261.72,260.897,261.72,260.897,133314,104651392.0,1633440780
3,2021-10-05 21:34:00,261.61,261.03,261.61,260.993,95033,74494720.0,1633440840
4,2021-10-05 21:35:00,261.603,261.233,261.603,260.937,61200,47951936.0,1633440900
5,2021-10-05 21:36:00,261.9,262.275,262.473,261.9,209376,164630528.0,1633440960
6,2021-10-05 21:37:00,262.461,262.624,262.624,262.22,96698,76113920.0,1633441020
7,2021-10-05 21:38:00,262.29,261.79,262.29,261.667,135735,106729024.0,1633441080
8,2021-10-05 21:39:00,261.48,261.173,261.48,260.778,135380,106070656.0,1633441140
9,2021-10-05 21:40:00,261.26,261.197,261.416,261.033,60730,47598848.0,1633441200
10,2021-10-05 21:41:00,261.386,262.02,262.02,261.386,54988,43147648.0,1633441260
11,2021-10-05 21:42:00,261.83,261.88,262.097,261.727,47343,37195264.0,1633441320
12,2021-10-05 21:43:00,262.11,261.94,262.11,261.766,51219,40245376.0,1633441380
13,2021-10-05 21:44:00,262.223,263.096,263.097,262.223,158741,125128320.0,1633441440
14,2021-10-05 21:45:00,263.243,263.09,263.437,263.09,160707,126927744.0,1633441500
15,2021-10-05 21:46:00,263.336,263.87,263.87,263.336,166446,131640064.0,1633441560
16,2021-10-05 21:47:00,263.963,264.04,264.17,263.963,168485,133450368.0,1633441620
17,2021-10-05 21:48:00,264.123,264.08,264.123,263.801,131962,104484992.0,1633441680
18,2021-10-05 21:49:00,264.157,263.915,264.333,263.915,162449,128755200.0,1633441740
19,2021-10-05 21:50:00,264.187,264.463,264.543,264.16,116386,92281088.0,1633441800
20,2021-10-05 21:51:00,264.701,265.163,265.163,264.701,224009,177959680.0,1633441860
21,2021-10-05 21:52:00,265.023,265.295,265.341,265.023,148569,118190848.0,1633441920
22,2021-10-05 21:53:00,265.383,265.38,265.383,265.267,117774,93746944.0,1633441980
23,2021-10-05 21:54:00,265.436,265.333,265.69,265.333,156629,124761856.0,1633442040
24,2021-10-05 21:55:00,265.33,264.928,265.33,264.928,129397,102925056.0,1633442100
25,2021-10-05 21:56:00,265.2,265.623,265.623,265.2,139742,111266304.0,1633442160
26,2021-10-05 21:57:00,265.593,265.255,265.593,265.255,106200,84562432.0,1633442220
27,2021-10-05 21:58:00,265.277,264.847,265.277,264.839,83813,66634752.0,1633442280
