,dt,open,close,high,low,vol,turnover,ts
0,2023-05-24 21:31:00,182.23,181.79,184.61,181.79,3974204,725636864.0,1684935060
1,2023-05-24 21:32:00,182.04,181.615,182.375,181.615,982974,178979328.0,1684935120
2,2023-05-24 21:33:00,181.66,181.79,182.07,181.47,982233,178429056.0,1684935180
3,2023-05-24 21:34:00,181.58,182.31,182.35,181.58,807140,146869504.0,1684935240
4,2023-05-24 21:35:00,182.445,182.61,182.64,182.305,871154,159002112.0,1684935300
5,2023-05-24 21:36:00,182.715,182.415,182.75,182.415,703351,128407680.0,1684935360
6,2023-05-24 21:37:00,182.18,182.5,182.5,181.903,771312,140417664.0,1684935420
7,2023-05-24 21:38:00,182.315,182.065,182.315,182.02,399599,72773248.0,1684935480
8,2023-05-24 21:39:00,181.96,182.0,182.0,181.465,804691,146222848.0,1684935540
9,2023-05-24 21:40:00,182.09,181.73,182.09,181.73,585233,106470144.0,1684935600
10,2023-05-24 21:41:00,181.85,182.02,182.17,181.85,573438,104307584.0,1684935660
11,2023-05-24 21:42:00,181.97,182.369,182.369,181.76,608098,110653056.0,1684935720
12,2023-05-24 21:43:00,181.915,181.82,181.92,181.72,621320,113053952.0,1684935780
13,2023-05-24 21:44:00,181.73,181.86,181.95,181.719,414840,75452672.0,1684935840
14,2023-05-24 21:45:00,181.827,181.62,182.29,181.61,940364,171045632.0,1684935900
15,2023-05-24 21:46:00,181.891,182.12,182.5,181.891,943608,171852800.0,1684935960
16,2023-05-24 21:47:00,182.22,181.86,182.29,181.78,609990,111194880.0,1684936020
17,2023-05-24 21:48:00,181.82,181.08,181.82,180.89,1178008,213551616.0,1684936080
18,2023-05-24 21:49:00,180.945,180.93,180.945,180.795,759863,137646592.0,1684936140
19,2023-05-24 21:50:00,180.84,180.908,181.045,180.84,620428,112440576.0,1684936200
20,2023-05-24 21:51:00,180.93,180.808,180.93,180.58,708212,128210944.0,1684936260
21,2023-05-24 21:52:00,180.8,180.34,180.875,180.34,805054,145600256.0,1684936320
22,2023-05-24 21:53:00,180.2,179.896,180.3,179.896,1231926,222052096.0,1684936380
23,2023-05-24 21:54:00,179.66,179.559,179.735,179.559,962196,173030912.0,1684936440
24,2023-05-24 21:55:00,179.61,179.495,179.61,179.421,856388,153927680.0,1684936500
25,2023-05-24 21:56:00,179.4,179.68,179.68,179.295,873572,157000960.0,1684936560
26,2023-05-24 21:57:00,179.64,179.97,179.985,179.64,724354,129931264.0,1684936620
27,2023-05-24 21:58:00,180.055,180.21,180.37,180.055,757234,136073216.0,1684936680
28,2023-05-24 21:59:00,179.99,180.255,180.255,179.745,676284,121263616.0,1684936740
29,2023-05-24 22:00:00,180.057,179.891,180.19,179.891,381204,68234240.0,1684936800
30,2023-05-24 22:01:00,179.99,180.05,180.05,179.86,486832,87242752.0,1684936860
31,2023-05-24 22:02:00,180.096,180.147,180.147,179.945,535330,95910912.0,1684936920
32,2023-05-24 22:03:00,180.029,179.965,180.25,179.965,507502,90896896.0,1684936980
33,2023-05-24 22:04:00,179.97,179.18,179.97,179.18,863048,154487808.0,1684937040
34,2023-05-24 22:05:00,179.14,179.295,179.295,178.88,1186850,211968512.0,1684937100
35,2023-05-24 22:06:00,179.22,178.97,179.22,178.95,571714,101772288.0,1684937160
36,2023-05-24 22:07:00,178.93,178.955,179.0,178.93,541100,96329216.0,1684937220
37,2023-05-24 22:08:00,178.977,179.38,179.38,178.977,584904,104347136.0,1684937280
38,2023-05-24 22:09:00,179.529,179.26,179.529,179.23,462836,82579456.0,1684937340
39,2023-05-24 22:10:00,179.171,178.67,179.171,178.67,740292,131892224.0,1684937400
40,2023-05-24 22:11:00,178.99,178.87,178.99,178.75,495632,88164352.0,1684937460
41,2023-05-24 22:12:00,178.88,178.77,178.9,178.77,421080,74744832.0,1684937520
42,2023-05-24 22:13:00,178.86,178.73,178.86,178.55,548316,97465344.0,1684937580
43,2023-05-24 22:14:00,178.935,178.85,178.935,178.83,567748,101103104.0,1684937640
44,2023-05-24 22:15:00,178.931,179.31,179.31,178.931,616756,110075904.0,1684937700
45,2023-05-24 22:16:00,179.21,179.01,179.29,179.01,446280,79572480.0,1684937760
46,2023-05-24 22:17:00,179.11,179.45,179.47,179.098,544900,97384448.0,1684937820
47,2023-05-24 22:18:00,179.535,179.55,179.599,179.48,419072,74945536.0,1684937880
48,2023-05-24 22:19:00,179.53,179.6,179.6,179.22,392532,70035968.0,1684937940
49,2023-05-24 22:20:00,179.71,179.69,179.84,179.69,541284,96952320.0,1684938000
50,2023-05-24 22:21:00,179.739,179.35,179.842,179.35,425544,76074496.0,1684938060
51,2023-05-24 22:22:00,179.22,179.335,179.402,179.19,499140,89122816.0,1684938120
52,2023-05-24 22:23:00,179.25,179.272,179.436,179.19,384284,68477952.0,1684938180
53,2023-05-24 22:24:00,179.235,178.97,179.235,178.935,435884,77921280.0,1684938240
54,2023-05-24 22:25:00,178.98,178.79,179.04,178.7,578720,103431680.0,1684938300
55,2023-05-24 22:26:00,178.85,178.99,178.99,178.76,327220,58460672.0,1684938360
