,dt,open,close,high,low,vol,turnover,ts
0,2021-12-10 22:31:00,336.25,334.737,340.44,324.333,1213693,1219994112.0,1639146660
1,2021-12-10 22:32:00,335.693,334.927,335.693,334.825,130179,130926848.0,1639146720
2,2021-12-10 22:33:00,333.667,333.79,333.79,333.333,222894,222981760.0,1639146780
3,2021-12-10 22:34:00,332.962,333.66,333.66,332.962,153475,153443200.0,1639146840
4,2021-12-10 22:35:00,333.979,335.957,336.643,333.979,167823,169000576.0,1639146900
5,2021-12-10 22:36:00,335.973,334.105,335.973,334.105,115230,115801344.0,1639146960
6,2021-12-10 22:37:00,332.932,332.667,332.932,331.932,196394,195932544.0,1639147020
7,2021-12-10 22:38:00,332.41,333.23,333.23,332.41,144635,144284160.0,1639147080
8,2021-12-10 22:39:00,332.9,333.208,333.208,332.48,62410,62336000.0,1639147140
9,2021-12-10 22:40:00,333.237,336.035,336.097,333.237,151239,151832320.0,1639147200
10,2021-12-10 22:41:00,335.667,335.083,335.667,334.937,85593,86133504.0,1639147260
11,2021-12-10 22:42:00,335.107,333.663,335.107,333.657,73890,74128640.0,1639147320
12,2021-12-10 22:43:00,333.932,333.544,333.932,333.037,51279,51313664.0,1639147380
13,2021-12-10 22:44:00,334.362,332.102,334.362,332.041,156776,156656384.0,1639147440
14,2021-12-10 22:45:00,332.283,330.543,332.283,330.543,141809,140996352.0,1639147500
15,2021-12-10 22:46:00,330.3,329.035,331.05,329.035,223249,221147392.0,1639147560
16,2021-12-10 22:47:00,329.92,328.913,330.037,328.913,161881,160083712.0,1639147620
17,2021-12-10 22:48:00,328.373,328.657,328.657,328.043,179081,176462848.0,1639147680
18,2021-12-10 22:49:00,328.22,329.317,329.333,328.12,174054,171673600.0,1639147740
19,2021-12-10 22:50:00,329.176,329.177,329.177,328.4,92558,91350528.0,1639147800
20,2021-12-10 22:51:00,328.577,329.488,329.488,327.51,156396,154123008.0,1639147860
21,2021-12-10 22:52:00,329.443,330.533,330.833,329.443,158465,157017600.0,1639147920
22,2021-12-10 22:53:00,331.34,330.933,331.417,330.83,153524,152578560.0,1639147980
23,2021-12-10 22:54:00,330.997,330.57,330.997,330.343,136267,135200768.0,1639148040
24,2021-12-10 22:55:00,331.187,330.663,331.667,330.663,98140,97563136.0,1639148100
25,2021-12-10 22:56:00,330.807,329.673,330.807,329.55,78091,77405696.0,1639148160
26,2021-12-10 22:57:00,329.763,328.022,329.763,328.022,130477,128718848.0,1639148220
27,2021-12-10 22:58:00,328.457,328.109,329.517,328.109,131208,129474560.0,1639148280
28,2021-12-10 22:59:00,328.423,328.907,328.907,328.423,104228,102760448.0,1639148340
29,2021-12-10 23:00:00,328.728,328.375,329.293,328.375,81553,80513024.0,1639148400
30,2021-12-10 23:01:00,329.373,329.84,329.933,329.179,85034,84108288.0,1639148460
31,2021-12-10 23:02:00,329.567,329.493,329.567,329.003,120977,119505408.0,1639148520
32,2021-12-10 23:03:00,329.243,328.783,329.243,328.193,81465,80390656.0,1639148580
33,2021-12-10 23:04:00,328.88,328.932,329.287,328.4,49252,48644096.0,1639148640
34,2021-12-10 23:05:00,329.15,328.827,329.15,328.413,63664,62837760.0,1639148700
35,2021-12-10 23:06:00,328.427,329.848,329.99,328.427,96396,95348224.0,1639148760
36,2021-12-10 23:07:00,329.815,329.653,330.062,329.65,67897,67213312.0,1639148820
37,2021-12-10 23:08:00,329.679,329.59,329.679,329.139,34319,33951744.0,1639148880
38,2021-12-10 23:09:00,329.803,329.513,329.926,329.44,68999,68282880.0,1639148940
39,2021-12-10 23:10:00,329.673,330.805,331.16,329.673,106044,105238016.0,1639149000
40,2021-12-10 23:11:00,331.212,330.717,331.212,330.107,68400,67887104.0,1639149060
41,2021-12-10 23:12:00,330.493,330.223,330.597,330.191,48368,47967232.0,1639149120
42,2021-12-10 23:13:00,329.79,330.6,330.667,329.704,72119,71460864.0,1639149180
43,2021-12-10 23:14:00,330.315,329.673,330.56,329.673,49485,49053184.0,1639149240
44,2021-12-10 23:15:00,329.933,330.11,330.11,329.707,51940,51435008.0,1639149300
45,2021-12-10 23:16:00,330.113,329.4,330.113,329.193,54697,54115328.0,1639149360
46,2021-12-10 23:17:00,329.937,332.783,332.783,329.937,143270,142426112.0,1639149420
47,2021-12-10 23:18:00,332.747,333.58,333.717,332.747,165057,165068800.0,1639149480
48,2021-12-10 23:19:00,333.41,333.832,333.953,333.345,102715,102858752.0,1639149540
49,2021-12-10 23:20:00,334.11,334.747,335.107,334.11,155080,155656704.0,1639149600
50,2021-12-10 23:21:00,334.39,334.317,334.443,334.08,87350,87645696.0,1639149660
51,2021-12-10 23:22:00,334.1,334.0,334.1,333.737,53028,53155328.0,1639149720
52,2021-12-10 23:23:00,334.237,333.82,334.237,333.82,34846,34938880.0,1639149780
53,2021-12-10 23:24:00,333.763,332.453,333.968,332.453,72714,72762880.0,1639149840
54,2021-12-10 23:25:00,332.672,334.17,334.17,332.672,64924,64935424.0,1639149900
55,2021-12-10 23:26:00,333.463,333.167,333.463,332.707,62673,62667264.0,1639149960
56,2021-12-10 23:27:00,333.155,333.0,333.333,333.0,23456,23463424.0,1639150020
57,2021-12-10 23:28:00,333.213,333.141,333.213,332.477,63863,63791104.0,1639150080
58,2021-12-10 23:29:00,333.212,332.054,333.307,332.054,38354,38296576.0,1639150140
59,2021-12-10 23:30:00,332.683,332.985,333.167,332.407,44614,44556800.0,1639150200
60,2021-12-10 23:31:00,333.073,332.533,333.073,332.403,64522,64461824.0,1639150260
61,2021-12-10 23:32:00,331.6,331.519,331.803,331.507,57588,57310720.0,1639150320
62,2021-12-10 23:33:00,331.433,330.192,331.433,330.192,104462,103683584.0,1639150380
63,2021-12-10 23:34:00,330.18,330.613,330.613,330.18,59567,59059200.0,1639150440
64,2021-12-10 23:35:00,330.607,330.773,330.773,330.046,44958,44588544.0,1639150500
65,2021-12-10 23:36:00,330.8,329.707,330.8,329.707,61418,60879360.0,1639150560
66,2021-12-10 23:37:00,329.753,329.893,330.039,329.387,60017,59399680.0,1639150620
67,2021-12-10 23:38:00,330.067,330.573,330.573,329.947,20863,20675072.0,1639150680
68,2021-12-10 23:39:00,330.273,330.662,330.662,330.034,35699,35404800.0,1639150740
69,2021-12-10 23:40:00,330.65,330.667,330.743,330.445,28493,28281856.0,1639150800
70,2021-12-10 23:41:00,330.49,330.793,331.062,330.49,37969,37712384.0,1639150860
71,2021-12-10 23:42:00,331.033,330.67,331.033,330.67,36608,36371456.0,1639150920
72,2021-12-10 23:43:00,330.795,330.257,330.795,330.207,22940,22756864.0,1639150980
73,2021-12-10 23:44:00,330.13,330.177,330.57,330.13,18633,18476544.0,1639151040
74,2021-12-10 23:45:00,330.63,330.667,330.667,330.38,26340,26143744.0,1639151100
75,2021-12-10 23:46:00,330.763,329.75,330.763,329.75,58589,58036736.0,1639151160
76,2021-12-10 23:47:00,329.317,329.613,329.613,328.837,81431,80509440.0,1639151220
77,2021-12-10 23:48:00,329.547,329.587,329.873,329.547,47861,47364096.0,1639151280
78,2021-12-10 23:49:00,329.683,328.99,329.73,328.99,41000,40553472.0,1639151340
79,2021-12-10 23:50:00,328.887,328.92,329.0,328.777,40165,39673856.0,1639151400
80,2021-12-10 23:51:00,329.062,329.527,329.527,329.062,35392,34984960.0,1639151460
81,2021-12-10 23:52:00,329.263,330.167,330.167,329.263,58336,57746944.0,1639151520
82,2021-12-10 23:53:00,329.808,329.495,329.96,329.495,27443,27175424.0,1639151580
83,2021-12-10 23:54:00,329.5,330.493,330.828,329.5,59993,59453952.0,1639151640
84,2021-12-10 23:55:00,330.68,330.333,331.0,330.333,36783,36513280.0,1639151700
85,2021-12-10 23:56:00,330.5,330.164,330.518,330.153,20937,20765696.0,1639151760
86,2021-12-10 23:57:00,330.027,330.833,331.112,330.027,31464,31217152.0,1639151820
87,2021-12-10 23:58:00,331.084,330.892,331.547,330.892,36761,36537344.0,1639151880
