,dt,open,close,high,low,vol,turnover,ts
0,2022-10-05 21:31:00,245.01,244.14,247.45,243.54,2614091,640638656.0,1664976660
1,2022-10-05 21:32:00,243.9,245.205,245.205,243.9,371532,90856128.0,1664976720
2,2022-10-05 21:33:00,245.75,246.16,246.479,245.74,499074,122730688.0,1664976780
3,2022-10-05 21:34:00,246.268,245.675,246.268,245.505,325948,80131584.0,1664976840
4,2022-10-05 21:35:00,245.82,244.42,245.82,244.42,320911,78729152.0,1664976900
5,2022-10-05 21:36:00,244.47,243.724,244.47,243.724,392771,95880576.0,1664976960
6,2022-10-05 21:37:00,243.13,243.22,243.22,242.81,512528,124633856.0,1664977020
7,2022-10-05 21:38:00,243.065,241.99,243.065,241.98,598603,145047936.0,1664977080
8,2022-10-05 21:39:00,242.4,241.95,242.4,241.804,385498,93323264.0,1664977140
9,2022-10-05 21:40:00,241.85,242.59,242.64,241.687,403389,97691136.0,1664977200
10,2022-10-05 21:41:00,241.934,241.825,242.27,241.65,326230,78957824.0,1664977260
11,2022-10-05 21:42:00,241.24,241.835,241.835,241.24,331754,80137984.0,1664977320
12,2022-10-05 21:43:00,241.839,241.75,241.89,241.39,285958,69145856.0,1664977380
13,2022-10-05 21:44:00,241.56,240.41,241.56,240.41,689897,166185856.0,1664977440
14,2022-10-05 21:45:00,240.31,240.625,240.625,240.31,340001,81803264.0,1664977500
15,2022-10-05 21:46:00,240.5,240.12,240.52,240.12,422467,101559552.0,1664977560
16,2022-10-05 21:47:00,239.48,239.75,240.42,239.48,964274,231352192.0,1664977620
17,2022-10-05 21:48:00,240.505,241.325,241.325,240.45,534672,128695552.0,1664977680
18,2022-10-05 21:49:00,241.39,240.93,241.39,240.93,379562,91582464.0,1664977740
19,2022-10-05 21:50:00,241.3,240.69,241.3,240.69,281842,67916032.0,1664977800
20,2022-10-05 21:51:00,240.427,240.34,240.49,240.07,342821,82412032.0,1664977860
21,2022-10-05 21:52:00,240.825,240.677,240.825,240.535,267490,64379904.0,1664977920
22,2022-10-05 21:53:00,240.41,240.212,240.41,240.15,174906,42059776.0,1664977980
23,2022-10-05 21:54:00,240.11,239.915,240.342,239.915,229721,55200768.0,1664978040
24,2022-10-05 21:55:00,239.45,240.015,240.34,239.45,309316,74248704.0,1664978100
25,2022-10-05 21:56:00,240.285,240.66,241.17,240.285,302636,72864768.0,1664978160
26,2022-10-05 21:57:00,241.09,240.95,241.11,240.95,262318,63237120.0,1664978220
27,2022-10-05 21:58:00,240.5,240.39,240.5,240.295,177421,42686976.0,1664978280
28,2022-10-05 21:59:00,240.82,240.81,240.82,240.63,140472,33823744.0,1664978340
29,2022-10-05 22:00:00,241.3,241.059,241.49,241.059,295979,71399680.0,1664978400
30,2022-10-05 22:01:00,240.854,239.92,240.854,239.89,429908,103322368.0,1664978460
31,2022-10-05 22:02:00,240.19,239.601,240.19,239.5,294730,70738688.0,1664978520
32,2022-10-05 22:03:00,239.78,239.115,239.78,239.115,369070,88350464.0,1664978580
33,2022-10-05 22:04:00,238.972,238.77,239.09,238.77,487646,116549376.0,1664978640
34,2022-10-05 22:05:00,238.54,238.67,238.79,238.479,391851,93509120.0,1664978700
35,2022-10-05 22:06:00,238.48,238.25,238.48,238.11,358746,85539840.0,1664978760
36,2022-10-05 22:07:00,238.47,238.165,238.47,238.08,499876,119088896.0,1664978820
37,2022-10-05 22:08:00,238.05,238.571,238.689,238.05,323174,77059840.0,1664978880
38,2022-10-05 22:09:00,238.51,238.38,238.559,238.27,212797,50801152.0,1664978940
39,2022-10-05 22:10:00,238.67,238.416,238.85,238.416,258960,61820672.0,1664979000
40,2022-10-05 22:11:00,238.99,238.88,238.99,238.78,213780,51067136.0,1664979060
41,2022-10-05 22:12:00,238.83,239.008,239.008,238.73,151920,36295168.0,1664979120
42,2022-10-05 22:13:00,239.15,239.21,239.38,239.15,256352,61332224.0,1664979180
43,2022-10-05 22:14:00,239.36,238.69,239.36,238.69,240832,57517312.0,1664979240
44,2022-10-05 22:15:00,238.989,238.5,238.989,238.41,194090,46230528.0,1664979300
45,2022-10-05 22:16:00,238.402,238.02,238.51,238.02,254950,60589568.0,1664979360
46,2022-10-05 22:17:00,237.962,237.68,237.962,237.65,401028,95050752.0,1664979420
47,2022-10-05 22:18:00,237.95,237.93,237.95,237.618,237398,56314368.0,1664979480
48,2022-10-05 22:19:00,238.015,237.88,238.09,237.82,209954,49818624.0,1664979540
49,2022-10-05 22:20:00,237.776,237.89,237.99,237.725,175692,41666560.0,1664979600
50,2022-10-05 22:21:00,237.66,237.735,237.735,237.515,253354,60030976.0,1664979660
51,2022-10-05 22:22:00,238.12,238.18,238.18,238.06,235562,55991808.0,1664979720
52,2022-10-05 22:23:00,238.28,237.91,238.305,237.91,248090,59008512.0,1664979780
53,2022-10-05 22:24:00,237.94,237.67,237.94,237.67,187206,44379136.0,1664979840
54,2022-10-05 22:25:00,237.79,237.83,237.87,237.79,166038,39353856.0,1664979900
55,2022-10-05 22:26:00,237.775,237.88,237.93,237.77,137114,32494080.0,1664979960
56,2022-10-05 22:27:00,237.5,237.45,237.5,237.202,381816,90432512.0,1664980020
57,2022-10-05 22:28:00,237.515,237.66,237.66,237.515,191840,45472256.0,1664980080
58,2022-10-05 22:29:00,237.2,237.03,237.4,237.03,187760,44416000.0,1664980140
59,2022-10-05 22:30:00,237.15,236.52,237.15,236.52,519912,122785792.0,1664980200
60,2022-10-05 22:31:00,236.485,236.59,236.925,236.485,323592,76436480.0,1664980260
61,2022-10-05 22:32:00,236.33,236.763,236.763,236.33,253872,59888128.0,1664980320
62,2022-10-05 22:33:00,236.74,236.12,236.74,236.12,311592,73470976.0,1664980380
63,2022-10-05 22:34:00,236.03,236.191,236.191,235.7,555046,130710016.0,1664980440
64,2022-10-05 22:35:00,236.365,235.91,236.365,235.8,270720,63737856.0,1664980500
65,2022-10-05 22:36:00,235.83,235.75,236.04,235.72,223978,52647424.0,1664980560
66,2022-10-05 22:37:00,235.85,235.91,235.98,235.67,354180,83324416.0,1664980620
67,2022-10-05 22:38:00,235.837,236.47,236.47,235.837,281304,66293248.0,1664980680
68,2022-10-05 22:39:00,236.44,236.39,236.51,236.314,246252,58031104.0,1664980740
69,2022-10-05 22:40:00,236.18,236.46,236.49,236.0,211740,49884672.0,1664980800
70,2022-10-05 22:41:00,236.4,236.05,236.4,236.05,136496,32107008.0,1664980860
71,2022-10-05 22:42:00,236.135,235.714,236.135,235.714,240768,56661504.0,1664980920
72,2022-10-05 22:43:00,235.77,236.064,236.4,235.77,235236,55444992.0,1664980980
73,2022-10-05 22:44:00,236.254,235.2,236.254,235.2,427388,100440064.0,1664981040
74,2022-10-05 22:45:00,235.33,235.666,235.666,235.09,302042,70950400.0,1664981100
75,2022-10-05 22:46:00,235.385,235.28,235.662,235.28,261380,61445120.0,1664981160
76,2022-10-05 22:47:00,235.355,235.74,236.07,235.355,232214,54640640.0,1664981220
77,2022-10-05 22:48:00,235.365,235.257,235.499,235.21,260320,61133312.0,1664981280
78,2022-10-05 22:49:00,235.135,235.083,235.15,234.97,661084,154987008.0,1664981340
79,2022-10-05 22:50:00,235.08,234.84,235.13,234.825,239450,56150528.0,1664981400
80,2022-10-05 22:51:00,234.93,234.578,234.93,234.578,273934,64182784.0,1664981460
81,2022-10-05 22:52:00,234.27,234.28,234.485,234.04,426720,99691520.0,1664981520
82,2022-10-05 22:53:00,234.235,233.93,234.235,233.887,282866,66052096.0,1664981580
83,2022-10-05 22:54:00,233.93,234.27,234.27,233.93,365402,85431296.0,1664981640
84,2022-10-05 22:55:00,234.32,234.47,234.62,234.26,255366,59750400.0,1664981700
85,2022-10-05 22:56:00,234.52,234.525,234.64,234.353,228620,53492224.0,1664981760
86,2022-10-05 22:57:00,234.48,234.58,234.92,234.48,223010,52231680.0,1664981820
87,2022-10-05 22:58:00,234.41,234.16,234.41,234.16,188804,44128768.0,1664981880
88,2022-10-05 22:59:00,234.283,234.19,234.5,234.19,182300,42630656.0,1664981940
89,2022-10-05 23:00:00,234.1,234.25,234.33,233.98,177886,41529856.0,1664982000
90,2022-10-05 23:01:00,234.085,234.78,234.78,234.085,243414,56961536.0,1664982060
91,2022-10-05 23:02:00,234.95,235.575,235.575,234.94,396228,93102592.0,1664982120
92,2022-10-05 23:03:00,235.74,235.77,235.831,235.7,294460,69306368.0,1664982180
93,2022-10-05 23:04:00,236.04,235.728,236.16,235.55,344784,81207296.0,1664982240
94,2022-10-05 23:05:00,235.95,235.83,235.95,235.798,168856,39745536.0,1664982300
95,2022-10-05 23:06:00,235.79,235.94,235.94,235.59,211526,49775104.0,1664982360
96,2022-10-05 23:07:00,235.775,235.78,235.78,235.55,165594,38961152.0,1664982420
97,2022-10-05 23:08:00,235.69,235.33,235.69,235.33,163210,38353920.0,1664982480
98,2022-10-05 23:09:00,235.58,235.04,235.58,235.04,305574,71825408.0,1664982540
99,2022-10-05 23:10:00,235.485,235.33,235.59,235.234,226736,53303296.0,1664982600
100,2022-10-05 23:11:00,235.45,235.14,235.45,235.14,786840,184992256.0,1664982660
101,2022-10-05 23:12:00,235.05,235.2,235.2,234.975,750736,176477184.0,1664982720
102,2022-10-05 23:13:00,235.08,235.46,235.765,235.08,212780,50021376.0,1664982780
103,2022-10-05 23:14:00,235.43,235.615,235.72,235.301,200008,47030272.0,1664982840
104,2022-10-05 23:15:00,235.54,235.848,235.848,235.54,152288,35837952.0,1664982900
105,2022-10-05 23:16:00,235.86,235.73,235.86,235.49,205848,48433152.0,1664982960
106,2022-10-05 23:17:00,235.45,235.647,235.647,235.4,157776,37080576.0,1664983020
107,2022-10-05 23:18:00,235.79,235.81,235.91,235.76,155612,36613632.0,1664983080
108,2022-10-05 23:19:00,235.61,235.45,235.61,235.37,226152,53178880.0,1664983140
109,2022-10-05 23:20:00,235.45,235.35,235.479,235.28,0,31249408.0,1664983200
110,2022-10-05 23:21:00,235.345,234.71,235.345,234.71,257956,0.0,1664983260
111,2022-10-05 23:22:00,234.653,234.29,234.653,234.29,255996,0.0,1664983320
112,2022-10-05 23:23:00,234.496,234.19,234.496,234.19,191712,29128704.0,1664983380
113,2022-10-05 23:24:00,234.07,234.21,234.234,234.06,225544,52678656.0,1664983440
114,2022-10-05 23:25:00,234.194,233.965,234.205,233.965,250324,58400768.0,1664983500
115,2022-10-05 23:26:00,233.85,233.86,233.98,233.84,272356,63554560.0,1664983560
116,2022-10-05 23:27:00,233.844,234.277,234.277,233.84,204456,47766528.0,1664983620
117,2022-10-05 23:28:00,234.29,233.87,234.29,233.853,192384,44929024.0,1664983680
118,2022-10-05 23:29:00,233.855,233.94,233.97,233.855,144152,33650688.0,1664983740
119,2022-10-05 23:30:00,233.94,234.18,234.281,233.94,185544,43354112.0,1664983800
120,2022-10-05 23:31:00,233.84,233.341,233.975,233.341,333400,77678592.0,1664983860
121,2022-10-05 23:32:00,233.69,233.44,233.69,233.37,279708,65209344.0,1664983920
122,2022-10-05 23:33:00,233.54,233.84,233.84,233.39,146188,34040832.0,1664983980
123,2022-10-05 23:34:00,233.78,233.924,234.06,233.78,159476,37217280.0,1664984040
124,2022-10-05 23:35:00,234.0,233.62,234.0,233.56,166972,38946816.0,1664984100
125,2022-10-05 23:36:00,233.86,234.37,234.37,233.86,275840,64529408.0,1664984160
126,2022-10-05 23:37:00,234.296,234.41,234.55,234.296,235576,55143424.0,1664984220
127,2022-10-05 23:38:00,234.43,234.57,234.59,234.38,182332,42657792.0,1664984280
