,dt,open,close,high,low,vol,turnover,ts
0,2023-04-27 21:31:00,152.64,152.79,155.16,151.71,4185122,640369344.0,1682602260
1,2023-04-27 21:32:00,152.771,154.37,154.46,152.771,1339735,205862528.0,1682602320
2,2023-04-27 21:33:00,154.785,154.21,154.785,154.21,757707,117030144.0,1682602380
3,2023-04-27 21:34:00,154.39,153.2,154.39,153.2,714545,109885632.0,1682602440
4,2023-04-27 21:35:00,152.969,154.12,154.12,152.969,795578,122146048.0,1682602500
5,2023-04-27 21:36:00,154.23,154.17,154.64,154.17,808745,124841088.0,1682602560
6,2023-04-27 21:37:00,154.32,153.93,154.32,153.84,571445,87990656.0,1682602620
7,2023-04-27 21:38:00,154.15,154.325,154.53,154.15,591255,91220864.0,1682602680
8,2023-04-27 21:39:00,154.325,154.24,154.57,154.24,503145,77657216.0,1682602740
9,2023-04-27 21:40:00,153.715,153.38,153.715,152.94,1042999,159841280.0,1682602800
10,2023-04-27 21:41:00,153.42,154.25,154.25,153.25,767759,117991168.0,1682602860
11,2023-04-27 21:42:00,154.28,154.476,154.476,154.045,624435,96324480.0,1682602920
12,2023-04-27 21:43:00,154.32,154.16,154.595,154.16,768860,118717312.0,1682602980
13,2023-04-27 21:44:00,154.35,154.23,154.415,154.07,477138,73562496.0,1682603040
14,2023-04-27 21:45:00,154.24,154.05,154.24,154.05,529496,81643648.0,1682603100
15,2023-04-27 21:46:00,154.21,154.26,154.26,153.981,378666,58380544.0,1682603160
16,2023-04-27 21:47:00,154.95,155.23,155.23,154.87,1284700,199133184.0,1682603220
17,2023-04-27 21:48:00,155.46,155.2,155.46,155.017,804502,125084416.0,1682603280
18,2023-04-27 21:49:00,155.13,154.75,155.18,154.75,553572,86006784.0,1682603340
19,2023-04-27 21:50:00,154.85,154.81,154.869,154.695,463236,71890176.0,1682603400
20,2023-04-27 21:51:00,154.965,155.21,155.35,154.965,748748,116371712.0,1682603460
21,2023-04-27 21:52:00,155.19,155.49,155.49,155.15,552080,85957632.0,1682603520
22,2023-04-27 21:53:00,155.18,155.37,155.37,155.11,539852,84028416.0,1682603580
23,2023-04-27 21:54:00,155.08,155.12,155.38,155.08,457414,71205632.0,1682603640
24,2023-04-27 21:55:00,155.0,154.78,155.0,154.757,504054,78259968.0,1682603700
25,2023-04-27 21:56:00,154.985,154.84,155.07,154.77,556066,86392320.0,1682603760
26,2023-04-27 21:57:00,154.65,154.159,154.65,154.12,635378,98264576.0,1682603820
27,2023-04-27 21:58:00,154.2,154.211,154.211,154.0,529448,81813248.0,1682603880
28,2023-04-27 21:59:00,154.08,153.97,154.1,153.97,356660,55131904.0,1682603940
29,2023-04-27 22:00:00,153.902,154.13,154.13,153.902,386864,59780096.0,1682604000
30,2023-04-27 22:01:00,154.03,154.203,154.21,153.97,571388,88267520.0,1682604060
31,2023-04-27 22:02:00,154.44,154.75,154.75,154.44,501380,77680384.0,1682604120
32,2023-04-27 22:03:00,154.69,155.038,155.038,154.69,511596,79477760.0,1682604180
33,2023-04-27 22:04:00,155.001,154.67,155.05,154.67,437412,68029440.0,1682604240
34,2023-04-27 22:05:00,154.71,154.115,154.84,154.115,392040,60864512.0,1682604300
35,2023-04-27 22:06:00,154.114,154.37,154.48,154.114,452588,70080000.0,1682604360
36,2023-04-27 22:07:00,154.42,154.67,154.76,154.42,381004,59127552.0,1682604420
37,2023-04-27 22:08:00,154.9,154.949,155.21,154.9,672996,104626176.0,1682604480
38,2023-04-27 22:09:00,154.875,155.245,155.25,154.875,475494,74021120.0,1682604540
39,2023-04-27 22:10:00,155.32,155.17,155.32,154.99,364002,56302080.0,1682604600
40,2023-04-27 22:11:00,155.19,155.26,155.31,155.19,488642,75513856.0,1682604660
41,2023-04-27 22:12:00,155.168,155.36,155.36,155.168,453766,70070272.0,1682604720
42,2023-04-27 22:13:00,155.56,155.23,155.72,155.23,954528,148044288.0,1682604780
43,2023-04-27 22:14:00,155.332,155.49,155.53,155.332,383314,59198976.0,1682604840
44,2023-04-27 22:15:00,155.44,155.82,155.82,155.44,514716,79751168.0,1682604900
45,2023-04-27 22:16:00,155.95,155.93,155.96,155.87,648126,100709888.0,1682604960
46,2023-04-27 22:17:00,155.976,155.798,155.976,155.798,465944,72164864.0,1682605020
47,2023-04-27 22:18:00,155.91,155.92,155.952,155.87,301616,46707712.0,1682605080
48,2023-04-27 22:19:00,155.92,155.98,156.17,155.92,528224,82003968.0,1682605140
49,2023-04-27 22:20:00,155.87,155.95,156.133,155.87,386746,60069888.0,1682605200
50,2023-04-27 22:21:00,155.84,155.94,155.94,155.73,421650,65652736.0,1682605260
51,2023-04-27 22:22:00,155.99,155.7,155.99,155.6,394256,61357568.0,1682605320
52,2023-04-27 22:23:00,155.71,155.86,155.95,155.71,344912,53724672.0,1682605380
53,2023-04-27 22:24:00,155.895,155.71,155.895,155.68,294184,45791744.0,1682605440
54,2023-04-27 22:25:00,155.8,155.75,155.914,155.75,261508,40698368.0,1682605500
55,2023-04-27 22:26:00,155.635,155.76,155.84,155.635,292600,45536768.0,1682605560
56,2023-04-27 22:27:00,155.86,155.672,155.879,155.672,355168,55284736.0,1682605620
57,2023-04-27 22:28:00,155.75,155.762,155.83,155.75,246892,38430720.0,1682605680
58,2023-04-27 22:29:00,155.85,155.61,155.85,155.48,511864,79570944.0,1682605740
59,2023-04-27 22:30:00,155.235,155.23,155.35,155.23,378336,58698752.0,1682605800
60,2023-04-27 22:31:00,155.36,155.572,155.572,155.36,308916,47962624.0,1682605860
61,2023-04-27 22:32:00,155.76,155.665,155.76,155.54,351156,54626816.0,1682605920
62,2023-04-27 22:33:00,155.688,155.73,155.78,155.688,257336,40041472.0,1682605980
63,2023-04-27 22:34:00,155.67,155.51,155.67,155.5,271824,42237952.0,1682606040
64,2023-04-27 22:35:00,155.62,155.762,155.762,155.56,245888,38235136.0,1682606100
65,2023-04-27 22:36:00,155.84,155.93,155.93,155.79,498952,77692928.0,1682606160
66,2023-04-27 22:37:00,156.059,156.21,156.359,156.059,489088,76339712.0,1682606220
67,2023-04-27 22:38:00,156.2,156.23,156.25,156.12,346816,54151168.0,1682606280
68,2023-04-27 22:39:00,156.24,156.16,156.25,156.16,305776,47754752.0,1682606340
69,2023-04-27 22:40:00,156.15,156.1,156.15,155.96,319764,49833472.0,1682606400
70,2023-04-27 22:41:00,156.165,156.16,156.165,156.0,232420,36233728.0,1682606460
71,2023-04-27 22:42:00,156.168,155.99,156.18,155.99,283184,44178944.0,1682606520
72,2023-04-27 22:43:00,155.83,155.919,155.919,155.672,323696,50347520.0,1682606580
73,2023-04-27 22:44:00,155.91,155.78,155.933,155.78,233776,36419072.0,1682606640
74,2023-04-27 22:45:00,155.865,155.97,155.97,155.79,227496,35449344.0,1682606700
75,2023-04-27 22:46:00,155.81,155.87,155.93,155.73,201096,31303168.0,1682606760
76,2023-04-27 22:47:00,155.81,155.85,155.93,155.81,174468,27157504.0,1682606820
77,2023-04-27 22:48:00,155.78,155.692,155.78,155.681,209108,32524288.0,1682606880
78,2023-04-27 22:49:00,155.71,155.911,155.911,155.71,202936,31582208.0,1682606940
79,2023-04-27 22:50:00,155.86,155.72,155.86,155.57,310760,48333824.0,1682607000
80,2023-04-27 22:51:00,155.8,155.63,155.8,155.63,268808,41844224.0,1682607060
81,2023-04-27 22:52:00,155.67,155.47,155.69,155.46,405224,62970880.0,1682607120
82,2023-04-27 22:53:00,155.4,155.24,155.48,155.24,366192,56846848.0,1682607180
83,2023-04-27 22:54:00,155.015,154.99,155.06,154.96,725480,112394752.0,1682607240
84,2023-04-27 22:55:00,154.89,154.97,155.029,154.89,322716,49972224.0,1682607300
85,2023-04-27 22:56:00,155.02,154.59,155.02,154.59,461540,71378944.0,1682607360
86,2023-04-27 22:57:00,154.62,154.461,154.65,154.461,472508,72993280.0,1682607420
87,2023-04-27 22:58:00,154.45,154.526,154.56,154.416,440916,68075008.0,1682607480
88,2023-04-27 22:59:00,154.59,154.67,154.67,154.52,291928,45104640.0,1682607540
89,2023-04-27 23:00:00,154.69,154.675,154.7,154.62,224972,34779136.0,1682607600
90,2023-04-27 23:01:00,154.68,154.65,154.7,154.59,258536,39950336.0,1682607660
91,2023-04-27 23:02:00,154.789,155.17,155.17,154.789,513824,79579648.0,1682607720
92,2023-04-27 23:03:00,155.141,155.139,155.141,155.055,328044,50857472.0,1682607780
93,2023-04-27 23:04:00,155.168,155.17,155.2,155.14,229356,35571200.0,1682607840
94,2023-04-27 23:05:00,155.08,155.18,155.32,155.08,271488,42119680.0,1682607900
95,2023-04-27 23:06:00,155.21,155.29,155.33,155.21,197692,30677504.0,1682607960
96,2023-04-27 23:07:00,155.309,155.27,155.42,155.27,350172,54341120.0,1682608020
