,dt,open,close,high,low,vol,turnover,ts
0,2024-06-21 21:31:00,182.3,181.81,182.3,180.35,4866547,885245504.0,1718976660
1,2024-06-21 21:32:00,181.86,183.2,183.2,181.86,426605,77893120.0,1718976720
2,2024-06-21 21:33:00,183.355,183.54,183.77,183.1,728172,133583424.0,1718976780
3,2024-06-21 21:34:00,183.73,183.584,183.75,182.762,480053,87979008.0,1718976840
4,2024-06-21 21:35:00,183.66,183.275,183.66,182.99,731105,133503488.0,1718976900
5,2024-06-21 21:36:00,183.33,183.19,183.33,182.84,307582,56296448.0,1718976960
6,2024-06-21 21:37:00,183.554,182.93,183.554,182.93,385399,70634112.0,1718977020
7,2024-06-21 21:38:00,183.101,182.755,183.101,182.445,333413,60896256.0,1718977080
8,2024-06-21 21:39:00,182.73,182.94,182.94,182.6,200048,36541184.0,1718977140
9,2024-06-21 21:40:00,183.09,183.37,183.37,183.077,328084,60079872.0,1718977200
10,2024-06-21 21:41:00,183.35,183.266,183.385,183.266,326040,59766528.0,1718977260
11,2024-06-21 21:42:00,183.06,183.25,183.25,182.935,229476,41985792.0,1718977320
12,2024-06-21 21:43:00,183.22,183.62,183.62,183.135,370483,67925760.0,1718977380
13,2024-06-21 21:44:00,183.647,183.33,183.724,183.33,385930,70823424.0,1718977440
14,2024-06-21 21:45:00,182.965,183.03,183.34,182.965,308429,56470144.0,1718977500
15,2024-06-21 21:46:00,182.57,181.8,182.84,181.8,460739,83997312.0,1718977560
16,2024-06-21 21:47:00,181.76,181.93,181.978,181.628,312866,56851712.0,1718977620
17,2024-06-21 21:48:00,181.94,181.42,181.94,181.301,249582,45315328.0,1718977680
18,2024-06-21 21:49:00,181.35,181.25,181.6,181.25,286974,52058240.0,1718977740
19,2024-06-21 21:50:00,181.25,181.508,181.508,181.09,244338,44314240.0,1718977800
20,2024-06-21 21:51:00,181.29,181.585,181.66,181.29,205541,37326592.0,1718977860
21,2024-06-21 21:52:00,181.779,181.248,181.779,181.14,350406,63601664.0,1718977920
22,2024-06-21 21:53:00,181.42,181.08,181.42,181.08,223132,40466688.0,1718977980
23,2024-06-21 21:54:00,181.044,181.33,181.33,180.72,361661,65489408.0,1718978040
24,2024-06-21 21:55:00,181.41,181.085,181.48,181.085,170242,30891776.0,1718978100
25,2024-06-21 21:56:00,180.988,181.169,181.169,180.89,147769,26773504.0,1718978160
26,2024-06-21 21:57:00,181.184,181.094,181.22,181.06,125304,22710528.0,1718978220
27,2024-06-21 21:58:00,181.12,181.206,181.206,181.081,149671,27128832.0,1718978280
28,2024-06-21 21:59:00,181.14,181.29,181.37,181.14,155776,28246784.0,1718978340
29,2024-06-21 22:00:00,181.335,181.372,181.372,181.11,177017,32099328.0,1718978400
30,2024-06-21 22:01:00,181.85,181.725,182.07,181.669,316038,57486080.0,1718978460
31,2024-06-21 22:02:00,181.75,181.83,181.83,181.52,146892,26699008.0,1718978520
32,2024-06-21 22:03:00,181.845,182.02,182.08,181.845,199761,36368384.0,1718978580
33,2024-06-21 22:04:00,182.095,181.93,182.095,181.82,162762,29634816.0,1718978640
34,2024-06-21 22:05:00,181.88,181.545,181.88,181.374,151676,27570432.0,1718978700
35,2024-06-21 22:06:00,181.66,181.805,181.87,181.66,143531,26121984.0,1718978760
36,2024-06-21 22:07:00,181.765,181.447,181.765,181.445,157241,28582400.0,1718978820
37,2024-06-21 22:08:00,181.145,181.28,181.291,181.088,201558,36559104.0,1718978880
38,2024-06-21 22:09:00,181.27,181.751,181.752,181.27,133738,24306688.0,1718978940
39,2024-06-21 22:10:00,181.76,181.525,181.83,181.525,142093,25875200.0,1718979000
40,2024-06-21 22:11:00,181.51,181.06,181.51,181.06,176435,32009728.0,1718979060
41,2024-06-21 22:12:00,181.12,181.659,181.659,181.12,176985,32131072.0,1718979120
42,2024-06-21 22:13:00,181.802,181.752,181.98,181.752,242659,44146432.0,1718979180
43,2024-06-21 22:14:00,181.9,181.462,181.9,181.462,187963,34173440.0,1718979240
44,2024-06-21 22:15:00,181.645,181.725,181.808,181.645,139724,25409536.0,1718979300
45,2024-06-21 22:16:00,181.702,181.76,181.879,181.689,114284,20795648.0,1718979360
46,2024-06-21 22:17:00,182.01,181.564,182.04,181.564,218480,39773184.0,1718979420
47,2024-06-21 22:18:00,181.425,181.57,181.57,181.384,176736,32100352.0,1718979480
48,2024-06-21 22:19:00,181.706,181.729,181.855,181.59,102544,18657792.0,1718979540
49,2024-06-21 22:20:00,181.72,181.85,181.937,181.72,149292,27170560.0,1718979600
50,2024-06-21 22:21:00,181.91,181.836,182.015,181.836,128690,23430144.0,1718979660
51,2024-06-21 22:22:00,181.737,181.42,181.737,181.42,149922,27244288.0,1718979720
52,2024-06-21 22:23:00,181.53,181.62,181.62,181.53,70444,12805632.0,1718979780
53,2024-06-21 22:24:00,181.636,181.54,181.68,181.485,98064,17828096.0,1718979840
54,2024-06-21 22:25:00,181.525,181.575,181.66,181.42,83980,15261184.0,1718979900
55,2024-06-21 22:26:00,181.657,181.87,181.87,181.657,1165744,211876864.0,1718979960
56,2024-06-21 22:27:00,182.09,181.72,182.15,181.72,343324,62502144.0,1718980020
57,2024-06-21 22:28:00,181.75,181.58,181.75,181.58,695510,126421504.0,1718980080
58,2024-06-21 22:29:00,181.665,181.75,181.84,181.665,146140,26572800.0,1718980140
59,2024-06-21 22:30:00,181.808,181.745,181.808,181.73,46708,8503296.0,1718980200
60,2024-06-21 22:31:00,181.67,181.64,181.67,181.612,124322,22599168.0,1718980260
61,2024-06-21 22:32:00,181.54,181.976,181.976,181.54,128004,23352832.0,1718980320
62,2024-06-21 22:33:00,182.02,181.975,182.05,181.966,130806,23896320.0,1718980380
63,2024-06-21 22:34:00,182.04,181.84,182.04,181.84,53942,13604352.0,1718980440
64,2024-06-21 22:35:00,181.815,181.832,181.853,181.805,71252,9389056.0,1718980500
65,2024-06-21 22:36:00,181.92,182.04,182.045,181.92,111784,20489472.0,1718980560
66,2024-06-21 22:37:00,182.061,182.15,182.15,182.02,215284,39383552.0,1718980620
67,2024-06-21 22:38:00,182.08,182.321,182.39,182.08,188348,34491136.0,1718980680
68,2024-06-21 22:39:00,182.379,182.455,182.47,182.34,292130,53422848.0,1718980740
69,2024-06-21 22:40:00,182.497,182.383,182.591,182.383,193028,35363840.0,1718980800
70,2024-06-21 22:41:00,182.34,182.06,182.355,182.059,183372,33536768.0,1718980860
71,2024-06-21 22:42:00,182.113,182.238,182.37,182.113,158770,29042944.0,1718980920
72,2024-06-21 22:43:00,182.315,182.33,182.33,182.1,124588,22831872.0,1718980980
73,2024-06-21 22:44:00,182.308,182.31,182.31,182.18,91972,16892672.0,1718981040
74,2024-06-21 22:45:00,182.34,182.43,182.48,182.31,140992,25841664.0,1718981100
75,2024-06-21 22:46:00,182.44,182.78,182.78,182.434,319356,58392320.0,1718981160
76,2024-06-21 22:47:00,182.809,182.725,182.809,182.62,138352,25363200.0,1718981220
77,2024-06-21 22:48:00,182.81,182.94,182.94,182.81,160670,29485056.0,1718981280
78,2024-06-21 22:49:00,182.865,182.99,182.99,182.865,220006,40350976.0,1718981340
79,2024-06-21 22:50:00,183.094,183.31,183.31,183.094,245972,45061376.0,1718981400
80,2024-06-21 22:51:00,183.33,183.791,183.791,183.25,436588,80000000.0,1718981460
81,2024-06-21 22:52:00,183.88,183.42,183.88,183.42,345194,63226880.0,1718981520
82,2024-06-21 22:53:00,183.34,183.23,183.34,183.16,227986,41609216.0,1718981580
