,dt,open,close,high,low,vol,turnover,ts
0,2022-08-01 21:31:00,301.275,303.483,303.483,294.167,2012394,1816941056.0,1659360660
1,2022-08-01 21:32:00,303.118,300.903,303.118,300.903,448583,406760192.0,1659360720
2,2022-08-01 21:33:00,300.128,300.242,300.563,299.975,344409,310335744.0,1659360780
3,2022-08-01 21:34:00,300.258,299.997,300.258,299.467,283817,255438592.0,1659360840
4,2022-08-01 21:35:00,300.225,302.362,302.362,300.225,326293,294973184.0,1659360900
5,2022-08-01 21:36:00,302.153,304.455,304.77,302.153,426970,388791296.0,1659360960
6,2022-08-01 21:37:00,304.82,305.807,306.503,304.82,479649,440256000.0,1659361020
7,2022-08-01 21:38:00,305.41,304.9,305.41,304.9,260084,238261248.0,1659361080
8,2022-08-01 21:39:00,305.525,305.82,306.203,305.313,261005,239406080.0,1659361140
9,2022-08-01 21:40:00,305.648,306.757,306.925,305.648,329026,302720512.0,1659361200
10,2022-08-01 21:41:00,306.573,305.867,306.573,305.867,227763,209372672.0,1659361260
11,2022-08-01 21:42:00,305.832,307.167,307.167,305.832,194362,178787328.0,1659361320
12,2022-08-01 21:43:00,307.663,307.293,307.95,307.277,280199,258499072.0,1659361380
13,2022-08-01 21:44:00,307.195,307.357,307.553,307.195,153112,141189120.0,1659361440
14,2022-08-01 21:45:00,307.737,308.13,308.457,307.737,298896,276354048.0,1659361500
15,2022-08-01 21:46:00,308.62,307.71,308.62,307.71,205587,190069248.0,1659361560
16,2022-08-01 21:47:00,307.6,306.64,307.6,306.64,278636,256731648.0,1659361620
17,2022-08-01 21:48:00,306.573,307.0,307.293,306.573,165889,152842752.0,1659361680
18,2022-08-01 21:49:00,306.6,307.65,307.897,306.415,224559,206919680.0,1659361740
19,2022-08-01 21:50:00,307.823,307.16,308.257,307.16,203490,188039168.0,1659361800
20,2022-08-01 21:51:00,307.08,307.444,308.14,307.08,128921,118971904.0,1659361860
21,2022-08-01 21:52:00,307.72,307.785,307.789,307.45,128337,118469632.0,1659361920
22,2022-08-01 21:53:00,307.816,310.353,310.353,307.816,426330,395486720.0,1659361980
23,2022-08-01 21:54:00,310.18,311.167,311.222,310.18,272880,254347264.0,1659362040
24,2022-08-01 21:55:00,310.423,310.557,310.605,310.21,177110,164983296.0,1659362100
25,2022-08-01 21:56:00,310.923,310.893,311.087,310.333,180501,168300032.0,1659362160
26,2022-08-01 21:57:00,310.86,311.443,311.591,310.86,177269,165504512.0,1659362220
27,2022-08-01 21:58:00,311.227,311.122,311.62,311.122,197773,184750592.0,1659362280
28,2022-08-01 21:59:00,310.767,310.11,310.767,310.077,173542,161711616.0,1659362340
29,2022-08-01 22:00:00,310.313,308.543,310.313,308.543,279278,259510272.0,1659362400
30,2022-08-01 22:01:00,308.123,309.568,309.568,308.123,278247,257971200.0,1659362460
31,2022-08-01 22:02:00,309.359,308.972,309.555,308.943,208066,193277952.0,1659362520
32,2022-08-01 22:03:00,309.213,308.988,309.33,308.893,136691,127051776.0,1659362580
33,2022-08-01 22:04:00,308.539,308.788,308.788,308.327,95478,88468480.0,1659362640
34,2022-08-01 22:05:00,308.517,307.327,308.517,307.327,149575,138344448.0,1659362700
35,2022-08-01 22:06:00,307.089,308.08,308.263,307.089,221892,205033472.0,1659362760
36,2022-08-01 22:07:00,308.645,308.827,308.94,308.645,178110,165081088.0,1659362820
37,2022-08-01 22:08:00,308.465,307.275,308.465,307.275,147986,136935424.0,1659362880
38,2022-08-01 22:09:00,307.137,307.703,307.703,307.007,128662,118696960.0,1659362940
39,2022-08-01 22:10:00,307.913,307.807,307.913,307.267,110484,102093824.0,1659363000
40,2022-08-01 22:11:00,308.107,308.849,308.92,308.107,220919,204783616.0,1659363060
41,2022-08-01 22:12:00,308.807,308.91,308.949,308.526,134894,125038592.0,1659363120
42,2022-08-01 22:13:00,308.648,309.493,309.693,308.648,225920,209822720.0,1659363180
43,2022-08-01 22:14:00,309.357,309.66,309.66,309.15,119034,110610432.0,1659363240
44,2022-08-01 22:15:00,309.73,308.761,309.771,308.761,135835,126270464.0,1659363300
45,2022-08-01 22:16:00,308.722,309.01,309.01,307.937,129075,119550976.0,1659363360
46,2022-08-01 22:17:00,309.445,308.9,309.445,308.9,99205,92143616.0,1659363420
47,2022-08-01 22:18:00,308.729,308.0,308.729,308.0,95095,88102912.0,1659363480
48,2022-08-01 22:19:00,308.103,308.045,308.227,307.81,107296,99280896.0,1659363540
49,2022-08-01 22:20:00,308.0,307.517,308.0,307.443,85026,78596096.0,1659363600
50,2022-08-01 22:21:00,307.16,306.534,307.16,306.263,224942,207093760.0,1659363660
51,2022-08-01 22:22:00,306.538,305.812,306.538,305.812,122744,112826368.0,1659363720
52,2022-08-01 22:23:00,306.04,306.737,306.908,306.04,166269,152982528.0,1659363780
53,2022-08-01 22:24:00,306.938,307.537,307.537,306.717,138536,127653888.0,1659363840
54,2022-08-01 22:25:00,307.704,306.49,307.704,306.267,134798,124225536.0,1659363900
55,2022-08-01 22:26:00,306.4,305.123,306.455,305.123,133666,122741760.0,1659363960
56,2022-08-01 22:27:00,305.333,305.394,305.62,305.279,128486,117827584.0,1659364020
57,2022-08-01 22:28:00,305.1,304.976,305.1,304.733,210064,192221184.0,1659364080
58,2022-08-01 22:29:00,304.055,303.591,304.055,303.138,238468,217364480.0,1659364140
59,2022-08-01 22:30:00,303.853,304.444,304.444,303.853,124872,113976320.0,1659364200
60,2022-08-01 22:31:00,304.918,305.28,305.427,304.918,186091,170312704.0,1659364260
61,2022-08-01 22:32:00,304.592,304.752,304.947,304.592,82783,75738112.0,1659364320
62,2022-08-01 22:33:00,304.727,304.06,304.727,304.06,78868,72127488.0,1659364380
63,2022-08-01 22:34:00,303.78,304.307,304.307,303.527,128193,116976640.0,1659364440
64,2022-08-01 22:35:00,304.31,303.903,304.743,303.903,105500,96446464.0,1659364500
65,2022-08-01 22:36:00,303.537,303.34,303.537,302.571,222644,202646528.0,1659364560
66,2022-08-01 22:37:00,303.435,303.48,304.09,303.435,137773,125637632.0,1659364620
67,2022-08-01 22:38:00,303.596,302.907,303.596,302.065,180660,164251648.0,1659364680
68,2022-08-01 22:39:00,302.684,302.31,302.783,302.31,88293,80262144.0,1659364740
69,2022-08-01 22:40:00,302.937,303.545,303.545,302.737,123316,112220160.0,1659364800
70,2022-08-01 22:41:00,303.962,305.88,305.88,303.962,222787,203752448.0,1659364860
71,2022-08-01 22:42:00,305.628,304.617,305.628,304.617,163588,149907456.0,1659364920
72,2022-08-01 22:43:00,304.542,305.362,305.362,304.542,114686,104941568.0,1659364980
73,2022-08-01 22:44:00,305.47,305.87,305.967,305.38,129873,119173120.0,1659365040
74,2022-08-01 22:45:00,305.7,305.27,305.7,305.24,108050,99089408.0,1659365100
75,2022-08-01 22:46:00,305.407,305.623,305.623,305.065,77139,70706176.0,1659365160
76,2022-08-01 22:47:00,306.17,306.377,306.518,306.17,180324,165784576.0,1659365220
77,2022-08-01 22:48:00,306.095,305.877,306.095,305.607,105579,96959488.0,1659365280
78,2022-08-01 22:49:00,305.495,305.566,305.735,305.495,41828,38397952.0,1659365340
79,2022-08-01 22:50:00,305.647,305.557,306.017,305.557,77446,71129088.0,1659365400
80,2022-08-01 22:51:00,305.482,306.068,306.068,305.482,76268,70018048.0,1659365460
81,2022-08-01 22:52:00,305.997,306.3,306.5,305.997,109620,100788224.0,1659365520
82,2022-08-01 22:53:00,306.243,306.181,306.5,306.083,104210,95817728.0,1659365580
83,2022-08-01 22:54:00,305.943,306.29,306.29,305.943,70264,64593920.0,1659365640
84,2022-08-01 22:55:00,306.159,305.75,306.159,305.75,66198,60838912.0,1659365700
85,2022-08-01 22:56:00,305.436,304.94,305.436,304.91,141370,129464320.0,1659365760
86,2022-08-01 22:57:00,305.231,304.578,305.231,304.578,98598,90237952.0,1659365820
87,2022-08-01 22:58:00,304.509,303.777,304.52,303.777,119580,109211648.0,1659365880
88,2022-08-01 22:59:00,303.522,303.015,303.522,303.015,133068,121200640.0,1659365940
89,2022-08-01 23:00:00,303.204,303.213,303.27,303.053,67860,61794304.0,1659366000
90,2022-08-01 23:01:00,302.959,302.5,303.088,302.5,103170,93892608.0,1659366060
91,2022-08-01 23:02:00,302.343,301.733,302.423,301.733,164750,149512192.0,1659366120
92,2022-08-01 23:03:00,302.015,302.537,302.722,302.015,167768,152261632.0,1659366180
93,2022-08-01 23:04:00,302.565,302.443,302.565,302.277,43260,39304192.0,1659366240
94,2022-08-01 23:05:00,302.553,302.315,302.553,302.11,50576,45964288.0,1659366300
95,2022-08-01 23:06:00,302.377,301.68,302.377,301.68,93150,84472832.0,1659366360
