,dt,open,close,high,low,vol,turnover,ts
0,2022-12-20 22:31:00,146.05,146.274,151.5,145.67,5369968,793097856.0,1671546660
1,2022-12-20 22:32:00,145.8,146.3,146.3,145.772,700524,102191872.0,1671546720
2,2022-12-20 22:33:00,145.16,145.01,145.16,144.82,1692685,245447936.0,1671546780
3,2022-12-20 22:34:00,145.308,147.4,147.4,145.308,1126615,164921856.0,1671546840
4,2022-12-20 22:35:00,146.92,145.75,146.92,145.379,788739,115322624.0,1671546900
5,2022-12-20 22:36:00,145.505,145.06,145.505,144.91,1005929,145992960.0,1671546960
6,2022-12-20 22:37:00,144.66,144.39,145.068,144.39,947381,137144704.0,1671547020
7,2022-12-20 22:38:00,144.3,145.98,145.98,144.3,983731,142659200.0,1671547080
8,2022-12-20 22:39:00,146.04,146.83,146.83,146.04,958570,140252800.0,1671547140
9,2022-12-20 22:40:00,146.6,147.17,147.57,146.6,1134346,167002368.0,1671547200
10,2022-12-20 22:41:00,146.723,146.04,146.723,145.69,925030,135315456.0,1671547260
11,2022-12-20 22:42:00,146.11,145.45,146.159,145.45,633959,92571904.0,1671547320
12,2022-12-20 22:43:00,145.38,145.04,145.38,144.952,866391,125890560.0,1671547380
13,2022-12-20 22:44:00,145.05,145.564,145.564,144.685,759616,110286336.0,1671547440
14,2022-12-20 22:45:00,145.249,144.98,145.249,144.98,409452,59501312.0,1671547500
15,2022-12-20 22:46:00,144.613,145.45,145.45,144.613,707024,102550272.0,1671547560
16,2022-12-20 22:47:00,145.34,145.6,145.6,144.875,495280,72026368.0,1671547620
17,2022-12-20 22:48:00,145.79,145.96,146.125,145.67,793072,115837696.0,1671547680
18,2022-12-20 22:49:00,145.694,145.96,145.96,145.64,426712,62256640.0,1671547740
19,2022-12-20 22:50:00,145.93,146.025,146.025,145.79,509976,74480640.0,1671547800
20,2022-12-20 22:51:00,145.71,145.15,145.71,144.966,626352,91102208.0,1671547860
21,2022-12-20 22:52:00,145.245,146.232,146.37,145.16,833560,121714944.0,1671547920
22,2022-12-20 22:53:00,146.88,146.61,146.88,146.32,588370,86241280.0,1671547980
23,2022-12-20 22:54:00,146.42,146.46,146.54,146.276,456654,66907648.0,1671548040
24,2022-12-20 22:55:00,146.38,146.59,146.59,146.025,568908,83249152.0,1671548100
25,2022-12-20 22:56:00,146.97,147.36,147.36,146.805,912452,134141440.0,1671548160
26,2022-12-20 22:57:00,147.82,147.83,148.191,147.67,1033180,152861440.0,1671548220
