,dt,open,close,high,low,vol,turnover,ts
0,2022-05-03 21:31:00,301.06,300.183,303.66,299.467,620694,560747840.0,1651584660
1,2022-05-03 21:32:00,299.723,298.73,299.95,298.593,156623,140597120.0,1651584720
2,2022-05-03 21:33:00,299.0,298.64,299.012,298.64,101135,90666304.0,1651584780
3,2022-05-03 21:34:00,298.582,298.108,298.663,297.193,116599,104289600.0,1651584840
4,2022-05-03 21:35:00,297.937,298.327,298.843,297.73,131528,117687360.0,1651584900
5,2022-05-03 21:36:00,296.866,297.915,297.915,296.63,184116,164077568.0,1651584960
6,2022-05-03 21:37:00,298.263,298.227,299.932,298.227,172183,154442752.0,1651585020
7,2022-05-03 21:38:00,298.283,297.718,299.091,297.718,101749,91047808.0,1651585080
8,2022-05-03 21:39:00,297.2,298.649,298.663,297.2,114698,102538496.0,1651585140
9,2022-05-03 21:40:00,298.023,298.118,298.86,298.023,88549,79336960.0,1651585200
10,2022-05-03 21:41:00,298.363,298.533,298.552,298.188,95045,85065728.0,1651585260
11,2022-05-03 21:42:00,298.0,298.067,298.505,297.348,126636,113194624.0,1651585320
12,2022-05-03 21:43:00,298.437,299.465,299.465,297.337,117605,105260032.0,1651585380
13,2022-05-03 21:44:00,298.723,298.869,299.187,298.307,61093,54762880.0,1651585440
14,2022-05-03 21:45:00,298.487,298.549,298.837,298.417,34211,30648832.0,1651585500
15,2022-05-03 21:46:00,297.947,297.685,298.333,297.685,107055,95717376.0,1651585560
16,2022-05-03 21:47:00,297.462,298.333,298.333,297.462,77540,69277440.0,1651585620
17,2022-05-03 21:48:00,298.168,298.69,298.69,297.89,67892,60720384.0,1651585680
18,2022-05-03 21:49:00,298.997,299.34,300.0,298.997,181908,163539968.0,1651585740
19,2022-05-03 21:50:00,299.257,300.263,300.617,298.767,139504,125527040.0,1651585800
20,2022-05-03 21:51:00,299.833,301.947,302.168,299.833,217450,196668672.0,1651585860
21,2022-05-03 21:52:00,301.343,303.967,303.967,301.343,234538,213186560.0,1651585920
22,2022-05-03 21:53:00,304.013,303.66,304.29,303.66,186016,169693952.0,1651585980
23,2022-05-03 21:54:00,302.85,302.823,303.272,302.77,158976,144533760.0,1651586040
24,2022-05-03 21:55:00,303.013,303.778,304.162,303.013,121669,110882560.0,1651586100
25,2022-05-03 21:56:00,303.956,303.417,303.956,303.183,112607,102560256.0,1651586160
26,2022-05-03 21:57:00,303.383,305.283,305.325,303.0,217663,199057664.0,1651586220
27,2022-05-03 21:58:00,305.457,305.813,306.002,305.457,172844,158534656.0,1651586280
28,2022-05-03 21:59:00,305.743,305.577,306.333,305.274,139413,127968768.0,1651586340
29,2022-05-03 22:00:00,305.757,307.024,307.024,305.757,157516,144846336.0,1651586400
30,2022-05-03 22:01:00,307.377,307.813,307.813,307.377,134338,123981312.0,1651586460
31,2022-05-03 22:02:00,307.667,307.247,308.0,307.247,149897,138397952.0,1651586520
32,2022-05-03 22:03:00,307.401,307.193,307.401,306.811,138285,127471104.0,1651586580
33,2022-05-03 22:04:00,306.936,306.59,307.217,306.59,87435,80582656.0,1651586640
34,2022-05-03 22:05:00,306.752,306.512,306.863,306.167,93717,86269952.0,1651586700
35,2022-05-03 22:06:00,306.548,306.225,306.611,305.907,80168,73752064.0,1651586760
36,2022-05-03 22:07:00,306.133,306.112,306.737,306.017,88355,81282048.0,1651586820
37,2022-05-03 22:08:00,306.203,305.297,306.203,304.687,139883,128168960.0,1651586880
38,2022-05-03 22:09:00,305.027,304.688,305.396,304.688,101674,93113344.0,1651586940
39,2022-05-03 22:10:00,304.307,304.112,304.576,304.109,93290,85219328.0,1651587000
40,2022-05-03 22:11:00,304.283,304.337,304.988,304.283,88448,80844288.0,1651587060
41,2022-05-03 22:12:00,304.0,304.0,304.277,303.97,66005,60253696.0,1651587120
42,2022-05-03 22:13:00,303.477,303.113,303.477,303.1,110892,100960768.0,1651587180
43,2022-05-03 22:14:00,303.54,303.788,303.788,303.443,70369,64129536.0,1651587240
44,2022-05-03 22:15:00,304.147,305.333,305.458,304.147,131730,120484864.0,1651587300
45,2022-05-03 22:16:00,304.85,303.733,305.288,303.577,105575,96554496.0,1651587360
46,2022-05-03 22:17:00,303.187,302.898,303.187,302.65,90090,81904640.0,1651587420
47,2022-05-03 22:18:00,303.077,302.45,303.077,302.45,78050,70977024.0,1651587480
48,2022-05-03 22:19:00,303.076,302.667,303.22,302.603,58663,53348864.0,1651587540
49,2022-05-03 22:20:00,302.673,303.569,303.569,302.673,61422,55896576.0,1651587600
50,2022-05-03 22:21:00,303.088,303.333,303.333,302.93,50435,45907968.0,1651587660
