,dt,open,close,high,low,vol,turnover,ts
0,2021-11-12 22:31:00,349.167,348.4,357.283,348.4,1010914,1065130624.0,1636727460
1,2021-11-12 22:32:00,348.333,349.597,349.613,348.333,149402,156407168.0,1636727520
2,2021-11-12 22:33:00,349.258,351.104,351.104,349.24,155040,162753280.0,1636727580
3,2021-11-12 22:34:00,350.353,350.003,351.275,350.003,107623,113252608.0,1636727640
4,2021-11-12 22:35:00,349.867,349.77,350.58,349.06,115721,121460480.0,1636727700
5,2021-11-12 22:36:00,349.34,349.405,350.74,349.34,104005,109123712.0,1636727760
6,2021-11-12 22:37:00,348.975,347.483,348.975,347.483,211280,220708224.0,1636727820
7,2021-11-12 22:38:00,347.799,345.63,348.197,345.63,209596,218056448.0,1636727880
8,2021-11-12 22:39:00,345.095,345.65,345.79,345.095,186791,193616128.0,1636727940
9,2021-11-12 22:40:00,345.072,345.482,345.855,345.072,162086,167939584.0,1636728000
10,2021-11-12 22:41:00,346.084,346.483,346.483,345.644,137020,142282240.0,1636728060
11,2021-11-12 22:42:00,346.21,344.777,347.33,344.777,235563,244514048.0,1636728120
12,2021-11-12 22:43:00,345.1,344.349,345.1,344.349,171227,177004800.0,1636728180
13,2021-11-12 22:44:00,344.567,344.003,344.567,344.003,132071,136380160.0,1636728240
14,2021-11-12 22:45:00,343.941,344.706,344.706,343.941,160935,166119936.0,1636728300
15,2021-11-12 22:46:00,345.32,346.101,346.101,345.32,138401,143457280.0,1636728360
16,2021-11-12 22:47:00,345.951,344.157,345.951,344.06,121288,125510400.0,1636728420
17,2021-11-12 22:48:00,343.838,344.647,344.69,343.838,102487,105817344.0,1636728480
18,2021-11-12 22:49:00,344.308,343.97,344.667,343.97,117098,120905472.0,1636728540
19,2021-11-12 22:50:00,343.836,343.518,343.836,343.003,191683,197392128.0,1636728600
20,2021-11-12 22:51:00,344.0,344.282,344.282,343.447,126987,130982400.0,1636728660
21,2021-11-12 22:52:00,344.184,343.911,344.319,343.911,96931,100262912.0,1636728720
22,2021-11-12 22:53:00,343.8,344.797,344.797,343.8,85745,88542720.0,1636728780
23,2021-11-12 22:54:00,344.894,345.515,345.635,344.894,108041,111864832.0,1636728840
24,2021-11-12 22:55:00,345.73,346.513,346.513,345.73,137546,142767104.0,1636728900
25,2021-11-12 22:56:00,346.522,346.707,346.707,345.862,117530,122029056.0,1636728960
26,2021-11-12 22:57:00,346.333,346.159,346.713,345.737,120632,125274112.0,1636729020
27,2021-11-12 22:58:00,346.543,346.267,346.543,345.762,51354,53305344.0,1636729080
28,2021-11-12 22:59:00,346.143,346.967,347.015,346.143,82443,85732352.0,1636729140
29,2021-11-12 23:00:00,346.667,345.89,346.723,345.89,73221,76077568.0,1636729200
30,2021-11-12 23:01:00,345.89,346.55,346.667,345.823,70408,73076224.0,1636729260
31,2021-11-12 23:02:00,346.867,348.243,348.363,346.867,143970,150131200.0,1636729320
32,2021-11-12 23:03:00,348.007,347.701,348.007,347.592,77199,80545792.0,1636729380
33,2021-11-12 23:04:00,348.4,348.483,348.63,348.208,120847,126231552.0,1636729440
34,2021-11-12 23:05:00,348.657,347.872,348.657,347.872,79421,82942464.0,1636729500
35,2021-11-12 23:06:00,348.225,347.885,348.225,346.977,80887,84336640.0,1636729560
36,2021-11-12 23:07:00,347.803,347.783,347.803,347.353,40747,42479104.0,1636729620
37,2021-11-12 23:08:00,347.695,347.834,348.053,347.695,51397,53623808.0,1636729680
38,2021-11-12 23:09:00,348.01,348.437,348.458,347.838,54475,56886272.0,1636729740
39,2021-11-12 23:10:00,348.29,348.087,348.353,348.087,35460,37018112.0,1636729800
40,2021-11-12 23:11:00,347.352,347.723,348.207,347.057,80600,84002816.0,1636729860
41,2021-11-12 23:12:00,347.753,348.057,348.057,347.753,35249,36760064.0,1636729920
42,2021-11-12 23:13:00,348.0,348.47,348.683,348.0,86157,90016256.0,1636729980
43,2021-11-12 23:14:00,348.597,348.616,348.616,348.249,45434,47463936.0,1636730040
44,2021-11-12 23:15:00,349.14,348.15,349.14,348.15,107897,112796160.0,1636730100
45,2021-11-12 23:16:00,348.183,348.0,348.413,347.853,42017,43847680.0,1636730160
46,2021-11-12 23:17:00,347.758,348.0,348.12,347.758,28347,29562368.0,1636730220
47,2021-11-12 23:18:00,347.935,348.215,348.215,347.935,24097,25138176.0,1636730280
48,2021-11-12 23:19:00,347.997,347.762,347.997,347.762,39386,41078784.0,1636730340
49,2021-11-12 23:20:00,347.937,348.497,348.529,347.937,32252,33666560.0,1636730400
50,2021-11-12 23:21:00,348.797,347.217,348.797,347.217,74098,77331968.0,1636730460
51,2021-11-12 23:22:00,347.203,347.194,347.493,347.097,43807,45603328.0,1636730520
52,2021-11-12 23:23:00,347.167,347.68,347.729,347.167,48524,50566656.0,1636730580
53,2021-11-12 23:24:00,347.757,347.952,348.007,347.757,28585,29821952.0,1636730640
54,2021-11-12 23:25:00,348.196,348.23,348.465,348.196,40089,41857024.0,1636730700
55,2021-11-12 23:26:00,348.292,348.313,348.313,348.03,26468,27623936.0,1636730760
56,2021-11-12 23:27:00,348.237,348.157,348.237,347.687,51345,53581312.0,1636730820
57,2021-11-12 23:28:00,348.37,348.183,348.37,347.745,60037,62655488.0,1636730880
58,2021-11-12 23:29:00,348.02,348.973,348.973,348.003,43439,45390848.0,1636730940
59,2021-11-12 23:30:00,349.1,349.0,349.1,348.737,81893,85706752.0,1636731000
60,2021-11-12 23:31:00,348.97,348.833,349.097,348.823,172187,180226048.0,1636731060
61,2021-11-12 23:32:00,348.895,348.667,348.895,348.606,23727,24796672.0,1636731120
62,2021-11-12 23:33:00,348.477,348.143,348.477,348.033,31963,33371648.0,1636731180
63,2021-11-12 23:34:00,347.897,348.093,348.093,347.897,25474,26588160.0,1636731240
64,2021-11-12 23:35:00,348.092,347.56,348.092,347.56,26887,28045824.0,1636731300
65,2021-11-12 23:36:00,347.84,347.42,348.0,347.36,33504,34917376.0,1636731360
66,2021-11-12 23:37:00,347.503,347.993,347.993,347.463,28896,30126080.0,1636731420
67,2021-11-12 23:38:00,347.785,348.277,348.473,347.785,34929,36460032.0,1636731480
68,2021-11-12 23:39:00,348.167,348.367,348.367,347.787,21286,22216704.0,1636731540
69,2021-11-12 23:40:00,348.343,348.253,348.453,348.143,20569,21476352.0,1636731600
70,2021-11-12 23:41:00,348.147,348.037,348.195,348.037,14747,15386624.0,1636731660
71,2021-11-12 23:42:00,347.735,347.71,347.735,347.5,34351,35817984.0,1636731720
72,2021-11-12 23:43:00,347.427,346.993,347.427,346.993,55083,57374720.0,1636731780
73,2021-11-12 23:44:00,346.749,346.738,346.749,346.453,88072,91569152.0,1636731840
74,2021-11-12 23:45:00,346.433,345.79,346.433,345.787,98219,101960704.0,1636731900
75,2021-11-12 23:46:00,345.687,346.162,346.262,345.687,47808,49606656.0,1636731960
76,2021-11-12 23:47:00,346.125,345.96,346.297,345.96,44605,46304256.0,1636732020
77,2021-11-12 23:48:00,345.908,346.147,346.147,345.87,44261,45939200.0,1636732080
78,2021-11-12 23:49:00,346.096,345.973,346.206,345.973,32399,33623552.0,1636732140
79,2021-11-12 23:50:00,345.81,345.513,345.85,345.513,74141,76843520.0,1636732200
80,2021-11-12 23:51:00,345.353,345.85,345.85,345.353,57762,59862528.0,1636732260
81,2021-11-12 23:52:00,345.567,345.26,345.567,345.26,36469,37767680.0,1636732320
82,2021-11-12 23:53:00,345.455,346.137,346.137,345.455,65968,68402176.0,1636732380
83,2021-11-12 23:54:00,346.187,346.207,346.243,346.187,33457,34731008.0,1636732440
84,2021-11-12 23:55:00,346.203,345.648,346.333,345.648,54810,56868352.0,1636732500
85,2021-11-12 23:56:00,345.733,345.57,345.797,345.57,29437,30524416.0,1636732560
86,2021-11-12 23:57:00,345.15,345.886,346.037,345.127,57689,59746304.0,1636732620
87,2021-11-12 23:58:00,346.013,346.237,346.37,346.013,42063,43663360.0,1636732680
88,2021-11-12 23:59:00,346.364,346.767,346.767,346.26,44627,46359040.0,1636732740
89,2021-11-13 00:00:00,346.887,346.587,346.887,346.587,58892,61233152.0,1636732800
90,2021-11-13 00:01:00,346.15,346.497,346.592,346.15,32943,34222080.0,1636732860
91,2021-11-13 00:02:00,346.568,346.79,347.163,346.568,53294,55436288.0,1636732920
92,2021-11-13 00:03:00,346.733,346.443,346.733,346.395,27123,28183040.0,1636732980
93,2021-11-13 00:04:00,346.647,346.0,346.88,346.0,60544,62882304.0,1636733040
94,2021-11-13 00:05:00,345.89,345.643,345.89,345.637,53997,55962624.0,1636733100
95,2021-11-13 00:06:00,345.2,345.446,345.446,345.2,42401,43890688.0,1636733160
96,2021-11-13 00:07:00,345.333,345.51,345.554,345.26,116302,120423424.0,1636733220
97,2021-11-13 00:08:00,345.444,345.313,345.444,345.21,22653,23436288.0,1636733280
98,2021-11-13 00:09:00,345.177,345.267,345.267,345.17,38704,40039424.0,1636733340
99,2021-11-13 00:10:00,345.327,345.715,345.715,345.327,28065,29047808.0,1636733400
100,2021-11-13 00:11:00,345.597,344.72,345.597,344.72,88377,91379712.0,1636733460
101,2021-11-13 00:12:00,344.837,344.51,344.837,344.497,42454,43854848.0,1636733520
102,2021-11-13 00:13:00,344.41,344.487,344.552,344.187,74054,76434432.0,1636733580
103,2021-11-13 00:14:00,344.389,344.333,344.49,344.333,31462,32474112.0,1636733640
104,2021-11-13 00:15:00,344.375,344.125,344.407,344.125,24372,25139200.0,1636733700
105,2021-11-13 00:16:00,344.085,344.21,344.251,343.77,64590,66580480.0,1636733760
106,2021-11-13 00:17:00,344.387,344.833,344.854,344.387,284660,293926912.0,1636733820
107,2021-11-13 00:18:00,344.857,344.938,345.087,344.857,52165,53925888.0,1636733880
108,2021-11-13 00:19:00,344.98,345.007,345.007,344.92,47514,49132544.0,1636733940
109,2021-11-13 00:20:00,345.293,345.44,345.44,345.24,44828,46397440.0,1636734000
110,2021-11-13 00:21:00,345.147,344.865,345.168,344.865,32568,33669120.0,1636734060
111,2021-11-13 00:22:00,344.92,344.407,344.947,344.39,43760,45184000.0,1636734120
112,2021-11-13 00:23:00,344.47,344.471,344.633,344.47,34594,35721216.0,1636734180
113,2021-11-13 00:24:00,344.53,344.857,345.007,344.53,50704,52391936.0,1636734240
114,2021-11-13 00:25:00,345.0,344.931,345.297,344.931,34528,35709952.0,1636734300
115,2021-11-13 00:26:00,344.77,344.663,344.877,344.538,41628,42993664.0,1636734360
116,2021-11-13 00:27:00,344.547,344.003,344.547,344.003,46208,47665152.0,1636734420
117,2021-11-13 00:28:00,344.025,344.21,344.231,344.025,41998,43310080.0,1636734480
118,2021-11-13 00:29:00,344.333,343.82,344.333,343.82,38852,40056832.0,1636734540
119,2021-11-13 00:30:00,343.953,343.873,344.033,343.793,36579,37699584.0,1636734600
120,2021-11-13 00:31:00,344.0,343.863,344.03,343.851,34096,35144704.0,1636734660
121,2021-11-13 00:32:00,343.837,343.45,343.887,343.45,94285,97124352.0,1636734720
122,2021-11-13 00:33:00,343.199,342.679,343.199,342.679,168536,173254656.0,1636734780
123,2021-11-13 00:34:00,342.715,343.077,343.077,342.7,70634,72538112.0,1636734840
124,2021-11-13 00:35:00,343.283,343.667,343.89,343.283,78572,80908288.0,1636734900
125,2021-11-13 00:36:00,343.602,343.563,343.637,343.477,37550,38676480.0,1636734960
126,2021-11-13 00:37:00,343.333,343.083,343.333,342.937,45968,47268864.0,1636735020
127,2021-11-13 00:38:00,343.087,342.752,343.087,342.752,43341,44540928.0,1636735080
128,2021-11-13 00:39:00,342.78,342.967,342.967,342.41,62906,64576512.0,1636735140
129,2021-11-13 00:40:00,342.7,342.833,342.833,342.663,42953,44099584.0,1636735200
130,2021-11-13 00:41:00,342.977,343.181,343.185,342.933,53435,54952960.0,1636735260
131,2021-11-13 00:42:00,343.19,343.16,343.263,342.95,40219,41366528.0,1636735320
132,2021-11-13 00:43:00,343.032,342.599,343.032,342.55,61122,62781440.0,1636735380
133,2021-11-13 00:44:00,342.647,343.378,343.378,342.647,57412,59020288.0,1636735440
134,2021-11-13 00:45:00,343.607,343.876,343.975,343.607,67066,69108736.0,1636735500
135,2021-11-13 00:46:00,343.76,343.638,343.76,343.583,56490,58212352.0,1636735560
136,2021-11-13 00:47:00,343.78,343.27,343.823,343.27,50526,52061184.0,1636735620
137,2021-11-13 00:48:00,343.51,343.64,343.67,343.51,37204,38320128.0,1636735680
138,2021-11-13 00:49:00,343.577,343.627,343.807,343.577,23768,24481792.0,1636735740
139,2021-11-13 00:50:00,343.647,343.523,343.718,343.523,21007,21627904.0,1636735800
140,2021-11-13 00:51:00,343.604,343.543,343.77,343.543,31053,31985664.0,1636735860
141,2021-11-13 00:52:00,343.447,343.101,343.513,343.101,44242,45523968.0,1636735920
142,2021-11-13 00:53:00,342.902,342.908,343.05,342.87,48957,50283520.0,1636735980
143,2021-11-13 00:54:00,342.833,342.611,342.883,342.611,54240,55689216.0,1636736040
144,2021-11-13 00:55:00,342.46,342.821,342.943,342.46,41747,42864640.0,1636736100
145,2021-11-13 00:56:00,342.953,342.117,342.953,342.117,97781,100304896.0,1636736160
146,2021-11-13 00:57:00,342.383,342.147,342.557,342.147,45449,46608384.0,1636736220
147,2021-11-13 00:58:00,342.103,342.078,342.203,342.031,55800,57205760.0,1636736280
148,2021-11-13 00:59:00,342.093,342.353,342.418,342.093,45005,46153728.0,1636736340
