,dt,open,close,high,low,vol,turnover,ts
0,2023-09-25 21:31:00,243.38,242.81,246.8,240.04,4430531,1074851840.0,1695648660
1,2023-09-25 21:32:00,242.745,241.765,243.146,241.765,1087475,263777792.0,1695648720
2,2023-09-25 21:33:00,241.02,240.285,241.02,240.272,1028878,247752832.0,1695648780
3,2023-09-25 21:34:00,239.805,239.445,240.0,239.31,1336071,320446208.0,1695648840
4,2023-09-25 21:35:00,240.1,238.91,240.1,238.91,1162859,278690176.0,1695648900
5,2023-09-25 21:36:00,238.77,239.335,239.335,238.77,1012952,242077952.0,1695648960
6,2023-09-25 21:37:00,239.1,238.373,239.11,238.373,804968,192349184.0,1695649020
7,2023-09-25 21:38:00,238.83,239.257,239.38,238.83,714099,170715648.0,1695649080
8,2023-09-25 21:39:00,239.77,239.451,239.98,239.03,943610,226112000.0,1695649140
9,2023-09-25 21:40:00,239.74,239.719,239.74,239.554,484998,116273152.0,1695649200
10,2023-09-25 21:41:00,240.065,241.17,241.17,240.065,1032939,248488960.0,1695649260
11,2023-09-25 21:42:00,240.874,241.7,241.7,240.874,755039,182087680.0,1695649320
12,2023-09-25 21:43:00,241.71,241.51,241.928,241.51,591021,142845696.0,1695649380
13,2023-09-25 21:44:00,241.59,241.093,241.87,241.093,586384,141657856.0,1695649440
14,2023-09-25 21:45:00,241.1,241.35,241.403,241.1,432575,104312064.0,1695649500
15,2023-09-25 21:46:00,241.55,241.355,241.875,241.155,835041,201652224.0,1695649560
16,2023-09-25 21:47:00,241.615,242.23,242.23,241.4,462224,111750144.0,1695649620
17,2023-09-25 21:48:00,242.17,242.28,242.419,242.17,560596,135254272.0,1695649680
18,2023-09-25 21:49:00,242.154,241.917,242.26,241.917,422178,101390336.0,1695649740
19,2023-09-25 21:50:00,241.69,242.002,242.103,241.69,364794,87441920.0,1695649800
20,2023-09-25 21:51:00,242.13,242.74,242.74,242.13,557920,134535680.0,1695649860
21,2023-09-25 21:52:00,243.045,242.95,243.045,242.75,626754,151364096.0,1695649920
22,2023-09-25 21:53:00,242.97,243.91,243.91,242.97,651334,157741056.0,1695649980
23,2023-09-25 21:54:00,243.4,243.15,243.4,243.055,504678,121988096.0,1695650040
24,2023-09-25 21:55:00,243.23,243.315,243.315,243.032,530054,128203776.0,1695650100
25,2023-09-25 21:56:00,243.47,243.925,244.05,243.46,612434,148573696.0,1695650160
26,2023-09-25 21:57:00,244.16,244.57,244.57,244.076,671454,163181568.0,1695650220
27,2023-09-25 21:58:00,244.26,243.67,244.26,243.67,735660,178786304.0,1695650280
28,2023-09-25 21:59:00,243.73,243.83,243.995,243.73,467180,113181696.0,1695650340
29,2023-09-25 22:00:00,244.018,243.725,244.018,243.69,362138,87667200.0,1695650400
30,2023-09-25 22:01:00,243.902,244.04,244.04,243.87,513670,124564992.0,1695650460
31,2023-09-25 22:02:00,243.847,243.37,243.847,243.12,528772,127840256.0,1695650520
