,dt,open,close,high,low,vol,turnover,ts
0,2021-10-25 21:31:00,316.843,316.14,317.663,304.333,2633175,2489573120.0,1635168660
1,2021-10-25 21:32:00,315.993,317.133,317.31,315.64,376533,357521664.0,1635168720
2,2021-10-25 21:33:00,316.923,318.873,318.873,316.923,509656,486137088.0,1635168780
3,2021-10-25 21:34:00,319.167,319.63,319.63,318.94,395868,379101184.0,1635168840
4,2021-10-25 21:35:00,319.632,320.2,320.417,319.632,400444,384611840.0,1635168900
5,2021-10-25 21:36:00,320.703,322.317,322.317,320.703,365032,351815936.0,1635168960
6,2021-10-25 21:37:00,322.55,321.413,323.523,321.413,501701,486024704.0,1635169020
7,2021-10-25 21:38:00,320.64,319.827,320.66,319.488,408253,392354816.0,1635169080
8,2021-10-25 21:39:00,319.743,319.813,319.843,319.603,303069,290760704.0,1635169140
9,2021-10-25 21:40:00,319.833,318.93,319.833,318.811,306224,293377024.0,1635169200
10,2021-10-25 21:41:00,318.12,316.08,318.12,316.08,480906,458117632.0,1635169260
11,2021-10-25 21:42:00,316.558,316.333,316.558,315.51,348632,330660864.0,1635169320
12,2021-10-25 21:43:00,316.56,317.657,317.657,316.56,321034,305504256.0,1635169380
13,2021-10-25 21:44:00,318.177,317.963,318.177,317.268,214434,204470784.0,1635169440
14,2021-10-25 21:45:00,318.023,319.423,319.563,317.999,314964,301031424.0,1635169500
15,2021-10-25 21:46:00,319.723,318.957,319.773,318.89,191304,183315456.0,1635169560
16,2021-10-25 21:47:00,318.53,318.515,318.891,318.515,132531,126782464.0,1635169620
17,2021-10-25 21:48:00,318.455,317.603,318.553,317.603,191691,183062016.0,1635169680
18,2021-10-25 21:49:00,317.303,317.227,317.303,317.063,194985,185640960.0,1635169740
19,2021-10-25 21:50:00,316.877,316.457,316.93,316.457,214123,203570176.0,1635169800
20,2021-10-25 21:51:00,316.38,315.423,316.38,315.423,154732,146806784.0,1635169860
21,2021-10-25 21:52:00,315.74,316.333,316.417,315.74,222682,211282944.0,1635169920
22,2021-10-25 21:53:00,316.223,316.223,317.085,316.223,219767,208952320.0,1635169980
23,2021-10-25 21:54:00,316.41,315.167,316.41,315.16,257986,244307968.0,1635170040
24,2021-10-25 21:55:00,315.147,316.423,316.423,315.147,171708,162627584.0,1635170100
25,2021-10-25 21:56:00,316.92,317.427,317.427,316.92,205131,195303424.0,1635170160
26,2021-10-25 21:57:00,317.273,317.085,317.273,317.085,109012,103836672.0,1635170220
27,2021-10-25 21:58:00,317.103,316.39,317.103,316.383,104900,99769344.0,1635170280
28,2021-10-25 21:59:00,316.455,317.213,317.213,316.33,153575,145972224.0,1635170340
29,2021-10-25 22:00:00,317.067,317.723,317.993,317.067,176129,167884800.0,1635170400
30,2021-10-25 22:01:00,317.584,317.057,317.584,316.777,166951,158874624.0,1635170460
31,2021-10-25 22:02:00,316.917,315.592,316.917,315.592,161893,153709568.0,1635170520
32,2021-10-25 22:03:00,315.747,315.487,315.84,315.487,134706,127571968.0,1635170580
33,2021-10-25 22:04:00,315.463,315.61,315.61,314.783,202350,191314944.0,1635170640
34,2021-10-25 22:05:00,315.44,316.167,316.167,315.405,101264,95860736.0,1635170700
35,2021-10-25 22:06:00,316.009,316.573,316.573,316.009,121718,115530752.0,1635170760
36,2021-10-25 22:07:00,316.475,316.605,316.605,316.227,77447,73558016.0,1635170820
37,2021-10-25 22:08:00,316.615,316.8,317.202,316.615,207493,197332992.0,1635170880
38,2021-10-25 22:09:00,316.631,316.867,317.247,316.631,89126,84788224.0,1635170940
39,2021-10-25 22:10:00,316.929,316.963,316.995,316.87,111772,106322944.0,1635171000
40,2021-10-25 22:11:00,317.043,317.413,317.413,317.007,97633,92947456.0,1635171060
41,2021-10-25 22:12:00,316.79,318.733,318.733,316.79,233248,222504960.0,1635171120
42,2021-10-25 22:13:00,318.677,318.707,319.3,318.677,243188,232786944.0,1635171180
43,2021-10-25 22:14:00,318.79,319.083,319.318,318.79,193985,185866240.0,1635171240
44,2021-10-25 22:15:00,318.991,319.568,319.766,318.991,176938,169682944.0,1635171300
45,2021-10-25 22:16:00,320.25,320.267,320.382,320.154,301711,290040832.0,1635171360
46,2021-10-25 22:17:00,319.938,319.722,319.943,319.722,139315,133781504.0,1635171420
47,2021-10-25 22:18:00,319.822,320.037,320.333,319.822,138009,132609024.0,1635171480
48,2021-10-25 22:19:00,319.803,320.28,320.28,319.8,92097,88515584.0,1635171540
49,2021-10-25 22:20:00,320.15,320.333,320.759,320.15,170240,163780608.0,1635171600
50,2021-10-25 22:21:00,320.583,320.757,320.757,320.41,95529,91948032.0,1635171660
51,2021-10-25 22:22:00,321.183,322.405,322.405,320.973,298616,288128000.0,1635171720
52,2021-10-25 22:23:00,322.217,322.607,322.607,322.217,308805,298696704.0,1635171780
53,2021-10-25 22:24:00,322.791,323.18,323.18,322.738,192517,186621952.0,1635171840
54,2021-10-25 22:25:00,323.312,324.095,324.303,323.267,373479,362858496.0,1635171900
55,2021-10-25 22:26:00,324.168,323.787,324.168,323.493,291638,283399168.0,1635171960
56,2021-10-25 22:27:00,323.713,324.613,324.613,323.713,276637,269314048.0,1635172020
57,2021-10-25 22:28:00,324.57,326.147,326.147,324.57,351992,343756800.0,1635172080
58,2021-10-25 22:29:00,326.047,325.777,326.047,325.228,268896,262992896.0,1635172140
59,2021-10-25 22:30:00,325.56,325.315,325.56,325.315,184681,180429824.0,1635172200
60,2021-10-25 22:31:00,325.103,325.082,325.39,324.903,223793,218498048.0,1635172260
61,2021-10-25 22:32:00,325.137,326.487,326.487,324.97,258148,252340224.0,1635172320
62,2021-10-25 22:33:00,325.507,324.767,325.507,324.27,280638,273996800.0,1635172380
63,2021-10-25 22:34:00,324.803,324.272,324.803,324.272,165970,161764352.0,1635172440
64,2021-10-25 22:35:00,324.396,325.023,325.27,324.396,164656,160684032.0,1635172500
65,2021-10-25 22:36:00,324.885,324.113,325.17,324.113,121688,118595584.0,1635172560
66,2021-10-25 22:37:00,324.497,324.787,324.787,324.497,78020,76041216.0,1635172620
67,2021-10-25 22:38:00,324.883,325.153,325.438,324.803,211348,206266368.0,1635172680
68,2021-10-25 22:39:00,324.623,324.569,324.757,324.548,157980,153669632.0,1635172740
69,2021-10-25 22:40:00,324.507,324.28,324.723,324.28,100044,97107968.0,1635172800
70,2021-10-25 22:41:00,324.293,324.12,324.293,324.12,115340,111949824.0,1635172860
71,2021-10-25 22:42:00,324.113,323.577,324.197,323.577,185874,179761152.0,1635172920
72,2021-10-25 22:43:00,323.437,323.61,323.83,323.177,192590,186062848.0,1635172980
73,2021-10-25 22:44:00,323.827,322.893,323.83,322.893,130020,125712384.0,1635173040
74,2021-10-25 22:45:00,322.763,322.885,322.885,322.53,137512,132620288.0,1635173100
75,2021-10-25 22:46:00,323.253,323.039,323.253,322.977,73424,70848512.0,1635173160
76,2021-10-25 22:47:00,322.97,323.948,323.973,322.97,118356,114468864.0,1635173220
77,2021-10-25 22:48:00,324.0,324.294,324.294,323.996,115592,111974400.0,1635173280
78,2021-10-25 22:49:00,324.167,324.667,324.667,323.917,141522,137338880.0,1635173340
79,2021-10-25 22:50:00,325.0,324.68,325.0,324.68,131564,127877120.0,1635173400
80,2021-10-25 22:51:00,324.577,324.217,324.577,324.154,64658,62572544.0,1635173460
81,2021-10-25 22:52:00,324.211,324.184,324.363,324.184,50228,48580608.0,1635173520
82,2021-10-25 22:53:00,324.077,324.013,324.323,323.983,81232,78682112.0,1635173580
83,2021-10-25 22:54:00,323.938,323.852,324.072,323.747,52328,50591744.0,1635173640
84,2021-10-25 22:55:00,323.937,323.36,324.067,323.36,84056,81113088.0,1635173700
85,2021-10-25 22:56:00,323.17,323.454,323.454,323.157,75668,73011200.0,1635173760
86,2021-10-25 22:57:00,323.402,323.617,323.617,323.123,74944,72382464.0,1635173820
87,2021-10-25 22:58:00,323.238,323.343,323.83,323.019,58292,56240128.0,1635173880
88,2021-10-25 22:59:00,323.398,324.167,324.167,323.398,67478,65169408.0,1635173940
89,2021-10-25 23:00:00,324.067,324.333,324.62,324.067,127152,123484160.0,1635174000
90,2021-10-25 23:01:00,323.967,323.643,323.967,323.643,85538,82827264.0,1635174060
91,2021-10-25 23:02:00,323.697,324.167,324.167,323.533,52712,50839552.0,1635174120
92,2021-10-25 23:03:00,323.85,323.747,324.329,323.747,75456,73025536.0,1635174180
93,2021-10-25 23:04:00,323.356,323.177,323.356,322.84,120072,115918848.0,1635174240
94,2021-10-25 23:05:00,323.046,323.433,323.433,323.046,45148,43503616.0,1635174300
95,2021-10-25 23:06:00,323.54,323.513,323.642,323.513,43132,41623552.0,1635174360
96,2021-10-25 23:07:00,323.483,323.3,323.483,323.255,34296,33003520.0,1635174420
97,2021-10-25 23:08:00,323.433,323.463,323.58,323.357,48368,46657536.0,1635174480
98,2021-10-25 23:09:00,323.34,323.003,323.743,323.003,95610,92321792.0,1635174540
99,2021-10-25 23:10:00,323.1,322.633,323.1,322.6,115164,111222784.0,1635174600
100,2021-10-25 23:11:00,322.747,323.643,323.643,322.637,106508,102979584.0,1635174660
101,2021-10-25 23:12:00,323.395,323.608,323.832,323.395,80216,77572096.0,1635174720
102,2021-10-25 23:13:00,323.497,323.2,323.733,323.2,76886,74321920.0,1635174780
103,2021-10-25 23:14:00,322.82,322.802,322.82,322.423,127780,123443200.0,1635174840
104,2021-10-25 23:15:00,322.615,322.764,322.81,322.54,54432,52451328.0,1635174900
105,2021-10-25 23:16:00,322.837,322.847,322.847,322.527,74852,72253440.0,1635174960
106,2021-10-25 23:17:00,322.787,322.543,322.787,322.217,98220,94646272.0,1635175020
107,2021-10-25 23:18:00,322.443,322.238,322.754,322.238,66500,64018432.0,1635175080
108,2021-10-25 23:19:00,321.99,321.572,322.003,321.572,156848,150833152.0,1635175140
109,2021-10-25 23:20:00,321.373,321.747,321.747,321.373,90150,86747136.0,1635175200
110,2021-10-25 23:21:00,321.713,320.853,321.752,320.853,123918,119029760.0,1635175260
111,2021-10-25 23:22:00,321.1,321.563,321.563,321.093,93504,89874432.0,1635175320
112,2021-10-25 23:23:00,321.588,321.633,321.651,321.416,100538,96710656.0,1635175380
113,2021-10-25 23:24:00,321.633,321.267,321.633,320.977,109498,105271296.0,1635175440
114,2021-10-25 23:25:00,321.199,321.273,321.313,320.997,67660,64987136.0,1635175500
115,2021-10-25 23:26:00,320.807,321.463,321.463,320.612,152174,146044928.0,1635175560
116,2021-10-25 23:27:00,320.82,320.727,320.927,320.597,82104,78790656.0,1635175620
117,2021-10-25 23:28:00,320.867,321.33,321.33,320.867,92210,88594432.0,1635175680
118,2021-10-25 23:29:00,321.283,321.603,321.603,321.127,79268,76177408.0,1635175740
119,2021-10-25 23:30:00,321.613,321.997,321.997,321.613,96496,92874752.0,1635175800
120,2021-10-25 23:31:00,321.983,321.77,322.063,321.718,68348,65789952.0,1635175860
121,2021-10-25 23:32:00,321.759,321.312,321.759,321.312,94904,91326464.0,1635175920
122,2021-10-25 23:33:00,321.305,320.96,321.353,320.96,49892,47872000.0,1635175980
