,dt,open,close,high,low,vol,turnover,ts
0,2023-04-17 21:31:00,186.32,186.76,187.23,185.5,2810249,524353344.0,1681738260
1,2023-04-17 21:32:00,186.55,186.66,186.999,186.38,576573,107657984.0,1681738320
2,2023-04-17 21:33:00,186.7,186.12,186.7,185.69,660698,122921920.0,1681738380
3,2023-04-17 21:34:00,185.76,186.37,186.37,185.76,490073,91222656.0,1681738440
4,2023-04-17 21:35:00,186.22,186.18,186.475,186.175,420938,78407360.0,1681738500
5,2023-04-17 21:36:00,185.764,186.03,186.23,185.764,483696,89960128.0,1681738560
6,2023-04-17 21:37:00,186.29,186.793,186.87,186.29,684395,127726592.0,1681738620
7,2023-04-17 21:38:00,186.83,187.38,187.49,186.83,748304,140048384.0,1681738680
8,2023-04-17 21:39:00,187.26,187.61,187.709,187.26,615262,115310336.0,1681738740
9,2023-04-17 21:40:00,187.62,187.54,187.665,187.46,474091,88904832.0,1681738800
10,2023-04-17 21:41:00,187.601,187.94,188.02,187.56,796665,149587456.0,1681738860
11,2023-04-17 21:42:00,187.94,187.69,187.94,187.54,471303,88467456.0,1681738920
12,2023-04-17 21:43:00,187.759,187.565,187.759,187.565,359972,67522176.0,1681738980
13,2023-04-17 21:44:00,187.659,187.32,187.659,187.32,427088,80041216.0,1681739040
14,2023-04-17 21:45:00,187.42,187.65,187.65,187.057,547988,102563968.0,1681739100
15,2023-04-17 21:46:00,187.56,187.13,187.56,187.07,444973,83380096.0,1681739160
16,2023-04-17 21:47:00,187.104,187.11,187.274,186.86,499404,93402368.0,1681739220
17,2023-04-17 21:48:00,187.29,187.1,187.29,186.98,333852,62640128.0,1681739280
18,2023-04-17 21:49:00,187.2,187.529,187.529,187.2,397653,74643456.0,1681739340
19,2023-04-17 21:50:00,187.709,187.56,187.709,187.467,436143,81965312.0,1681739400
20,2023-04-17 21:51:00,187.71,187.655,187.791,187.52,419826,78939904.0,1681739460
21,2023-04-17 21:52:00,187.81,187.97,187.98,187.735,613892,115486208.0,1681739520
22,2023-04-17 21:53:00,187.98,187.845,187.99,187.601,481586,90615040.0,1681739580
23,2023-04-17 21:54:00,187.625,187.54,187.86,187.54,357783,67311872.0,1681739640
24,2023-04-17 21:55:00,187.44,187.5,187.599,187.44,406146,76325376.0,1681739700
25,2023-04-17 21:56:00,187.492,187.9,187.9,187.492,293149,55176704.0,1681739760
26,2023-04-17 21:57:00,187.845,188.29,188.37,187.845,833114,156968448.0,1681739820
27,2023-04-17 21:58:00,188.242,187.94,188.38,187.94,473038,89171456.0,1681739880
28,2023-04-17 21:59:00,188.07,188.07,188.24,187.93,404290,76201984.0,1681739940
29,2023-04-17 22:00:00,187.96,188.2,188.2,187.84,368572,69440000.0,1681740000
30,2023-04-17 22:01:00,188.27,189.255,189.675,188.27,1454140,275028992.0,1681740060
31,2023-04-17 22:02:00,189.2,189.176,189.4,189.03,737012,139610112.0,1681740120
32,2023-04-17 22:03:00,189.28,189.19,189.28,188.978,519804,98497792.0,1681740180
33,2023-04-17 22:04:00,188.95,188.86,188.95,188.836,457526,86579712.0,1681740240
34,2023-04-17 22:05:00,188.48,188.27,188.48,188.23,586778,110694144.0,1681740300
35,2023-04-17 22:06:00,188.451,188.5,188.571,188.37,383380,72415488.0,1681740360
36,2023-04-17 22:07:00,188.264,187.8,188.264,187.8,654946,123302400.0,1681740420
37,2023-04-17 22:08:00,187.9,187.847,187.92,187.708,468932,88207872.0,1681740480
38,2023-04-17 22:09:00,187.885,187.689,187.97,187.689,356558,67021056.0,1681740540
39,2023-04-17 22:10:00,187.625,187.758,187.758,187.59,424602,79267328.0,1681740600
40,2023-04-17 22:11:00,187.85,187.74,187.85,187.591,359074,67011072.0,1681740660
41,2023-04-17 22:12:00,187.77,187.72,187.87,187.57,291602,54343168.0,1681740720
42,2023-04-17 22:13:00,187.71,187.63,187.81,187.56,290966,54205952.0,1681740780
