,dt,open,close,high,low,vol,turnover,ts
0,2024-06-13 21:31:00,188.39,187.46,191.58,185.28,11568340,2182396672.0,1718285460
1,2024-06-13 21:32:00,187.47,186.493,187.51,186.493,1300879,243388672.0,1718285520
2,2024-06-13 21:33:00,186.5,187.349,187.349,186.41,1099614,205263360.0,1718285580
3,2024-06-13 21:34:00,187.33,186.95,187.35,186.95,851104,159464960.0,1718285640
4,2024-06-13 21:35:00,186.553,186.75,187.27,186.204,1080013,201519360.0,1718285700
5,2024-06-13 21:36:00,186.73,187.29,187.852,186.73,918748,172195328.0,1718285760
6,2024-06-13 21:37:00,187.365,186.76,187.365,186.76,631158,118054400.0,1718285820
7,2024-06-13 21:38:00,187.19,187.44,187.515,187.19,653900,122488832.0,1718285880
8,2024-06-13 21:39:00,187.74,188.59,188.61,187.74,1174576,221051136.0,1718285940
9,2024-06-13 21:40:00,188.87,189.38,189.47,188.87,1286956,243534336.0,1718286000
10,2024-06-13 21:41:00,189.13,188.61,189.13,188.33,869006,164048128.0,1718286060
11,2024-06-13 21:42:00,188.962,189.035,189.51,188.962,679052,128482304.0,1718286120
12,2024-06-13 21:43:00,188.765,187.85,188.765,187.85,598848,112907776.0,1718286180
13,2024-06-13 21:44:00,187.88,187.27,187.978,187.09,689610,129316096.0,1718286240
14,2024-06-13 21:45:00,187.22,187.61,187.91,187.22,531828,99713024.0,1718286300
15,2024-06-13 21:46:00,187.57,188.05,188.43,187.57,516494,97091072.0,1718286360
16,2024-06-13 21:47:00,187.759,187.73,187.759,187.353,500456,93809152.0,1718286420
17,2024-06-13 21:48:00,188.13,188.515,188.515,188.13,667246,125526016.0,1718286480
18,2024-06-13 21:49:00,188.48,188.875,189.46,188.48,941700,177866752.0,1718286540
19,2024-06-13 21:50:00,188.95,189.072,189.45,188.95,584816,110539264.0,1718286600
20,2024-06-13 21:51:00,189.37,189.75,189.75,189.24,678418,128464896.0,1718286660
21,2024-06-13 21:52:00,189.68,189.02,189.68,189.02,826230,156460544.0,1718286720
22,2024-06-13 21:53:00,189.26,189.47,189.72,189.26,544392,103057408.0,1718286780
23,2024-06-13 21:54:00,188.88,188.465,188.92,188.465,483138,91169792.0,1718286840
24,2024-06-13 21:55:00,188.685,188.65,188.79,188.5,432940,81586688.0,1718286900
25,2024-06-13 21:56:00,188.46,188.81,188.9,188.185,499634,94201344.0,1718286960
26,2024-06-13 21:57:00,188.86,188.942,188.97,188.854,368634,69561344.0,1718287020
27,2024-06-13 21:58:00,188.8,189.169,189.169,188.8,356034,67225088.0,1718287080
28,2024-06-13 21:59:00,188.965,189.247,189.36,188.965,316804,59858944.0,1718287140
29,2024-06-13 22:00:00,189.32,189.47,189.47,189.063,445646,84284928.0,1718287200
30,2024-06-13 22:01:00,189.74,189.18,189.8,189.18,656616,124391936.0,1718287260
31,2024-06-13 22:02:00,188.87,189.26,189.26,188.76,457482,86363136.0,1718287320
32,2024-06-13 22:03:00,189.26,189.37,189.5,189.18,287052,54257152.0,1718287380
33,2024-06-13 22:04:00,189.31,189.89,189.89,189.31,466264,88330240.0,1718287440
34,2024-06-13 22:05:00,190.035,190.36,190.519,189.376,1966620,373501440.0,1718287500
35,2024-06-13 22:06:00,190.37,190.64,190.64,190.37,623816,118691328.0,1718287560
36,2024-06-13 22:07:00,190.66,190.78,190.827,190.59,641360,122176000.0,1718287620
