,dt,open,close,high,low,vol,turnover,ts
0,2023-05-04 21:31:00,162.71,161.91,163.23,161.58,2316230,376189568.0,1683207060
1,2023-05-04 21:32:00,161.79,161.45,162.01,161.45,664694,107473504.0,1683207120
2,2023-05-04 21:33:00,161.36,161.265,161.49,161.199,577322,93141344.0,1683207180
3,2023-05-04 21:34:00,161.28,162.035,162.035,161.28,751093,121483072.0,1683207240
4,2023-05-04 21:35:00,161.715,162.13,162.399,161.19,902028,145875968.0,1683207300
5,2023-05-04 21:36:00,162.08,162.039,162.36,161.905,628890,102017792.0,1683207360
6,2023-05-04 21:37:00,161.83,162.09,162.215,161.83,383715,62183168.0,1683207420
7,2023-05-04 21:38:00,162.14,162.71,162.875,162.14,785013,127634560.0,1683207480
8,2023-05-04 21:39:00,162.444,162.39,162.6,162.39,431964,70183296.0,1683207540
9,2023-05-04 21:40:00,162.255,162.34,162.52,162.255,440868,71572992.0,1683207600
10,2023-05-04 21:41:00,162.34,161.675,162.34,161.675,547517,88675584.0,1683207660
11,2023-05-04 21:42:00,161.922,161.04,161.922,161.04,684217,110470912.0,1683207720
12,2023-05-04 21:43:00,161.21,161.2,161.309,161.18,567927,91554816.0,1683207780
13,2023-05-04 21:44:00,161.37,161.21,161.475,161.15,483251,77964288.0,1683207840
14,2023-05-04 21:45:00,161.06,161.34,161.34,161.06,452739,72965888.0,1683207900
15,2023-05-04 21:46:00,161.35,161.485,161.52,161.325,442257,71398144.0,1683207960
16,2023-05-04 21:47:00,161.381,161.63,161.63,161.31,377274,60902144.0,1683208020
17,2023-05-04 21:48:00,161.501,161.25,161.501,161.06,472325,76123008.0,1683208080
18,2023-05-04 21:49:00,161.44,161.06,161.44,161.06,405129,65260416.0,1683208140
19,2023-05-04 21:50:00,161.21,161.61,161.61,161.21,403082,64968704.0,1683208200
20,2023-05-04 21:51:00,161.86,162.19,162.19,161.86,737237,119450496.0,1683208260
21,2023-05-04 21:52:00,162.06,162.02,162.12,161.971,332649,54097664.0,1683208320
22,2023-05-04 21:53:00,161.88,161.76,162.09,161.76,364027,59145472.0,1683208380
23,2023-05-04 21:54:00,162.13,162.13,162.13,162.053,436309,70923520.0,1683208440
24,2023-05-04 21:55:00,162.231,162.151,162.43,162.15,375172,61060608.0,1683208500
25,2023-05-04 21:56:00,162.18,162.45,162.45,162.111,314961,51291904.0,1683208560
26,2023-05-04 21:57:00,162.3,162.25,162.46,162.25,293513,47840512.0,1683208620
27,2023-05-04 21:58:00,162.34,162.23,162.34,162.09,279026,45454336.0,1683208680
28,2023-05-04 21:59:00,162.2,161.74,162.2,161.74,408048,66291200.0,1683208740
29,2023-05-04 22:00:00,161.78,161.62,161.876,161.62,328280,53260800.0,1683208800
30,2023-05-04 22:01:00,161.531,161.549,161.66,161.469,492031,79726848.0,1683208860
31,2023-05-04 22:02:00,161.22,161.29,161.29,161.08,522596,84464384.0,1683208920
32,2023-05-04 22:03:00,161.18,161.217,161.29,161.18,246040,39858176.0,1683208980
33,2023-05-04 22:04:00,161.11,160.8,161.11,160.8,734372,118415616.0,1683209040
34,2023-05-04 22:05:00,160.67,160.67,160.681,160.58,550568,88689408.0,1683209100
35,2023-05-04 22:06:00,160.59,160.575,160.79,160.575,401714,64779264.0,1683209160
36,2023-05-04 22:07:00,160.64,160.765,160.85,160.64,402262,64872704.0,1683209220
37,2023-05-04 22:08:00,160.78,160.629,160.78,160.629,351280,56658688.0,1683209280
38,2023-05-04 22:09:00,160.38,160.32,160.39,160.23,666280,107115776.0,1683209340
39,2023-05-04 22:10:00,160.265,160.27,160.485,160.265,355300,57208832.0,1683209400
40,2023-05-04 22:11:00,160.27,160.55,160.55,160.27,294644,47504128.0,1683209460
41,2023-05-04 22:12:00,160.6,160.061,160.64,160.061,519894,83665920.0,1683209520
42,2023-05-04 22:13:00,160.035,160.13,160.13,160.035,508172,81621760.0,1683209580
43,2023-05-04 22:14:00,160.17,160.2,160.335,160.07,394862,63506176.0,1683209640
44,2023-05-04 22:15:00,160.2,160.55,160.55,160.14,545516,87730432.0,1683209700
45,2023-05-04 22:16:00,160.64,161.17,161.325,160.64,970696,156528384.0,1683209760
46,2023-05-04 22:17:00,160.71,160.68,160.87,160.68,506760,81737216.0,1683209820
47,2023-05-04 22:18:00,160.63,160.329,160.63,160.29,451646,72693248.0,1683209880
48,2023-05-04 22:19:00,160.525,160.865,161.041,160.525,381486,61520896.0,1683209940
49,2023-05-04 22:20:00,160.99,161.02,161.26,160.871,452608,73094912.0,1683210000
50,2023-05-04 22:21:00,160.95,160.886,161.08,160.78,316480,51025664.0,1683210060
51,2023-05-04 22:22:00,160.71,160.42,160.71,160.42,304444,48859648.0,1683210120
52,2023-05-04 22:23:00,160.57,160.245,160.57,160.245,289110,46331904.0,1683210180
53,2023-05-04 22:24:00,160.377,160.35,160.377,160.05,510710,81787904.0,1683210240
54,2023-05-04 22:25:00,160.26,159.75,160.26,159.75,815768,130399744.0,1683210300
55,2023-05-04 22:26:00,159.818,160.11,160.2,159.818,544536,87036928.0,1683210360
56,2023-05-04 22:27:00,160.06,159.88,160.06,159.82,350260,55987712.0,1683210420
57,2023-05-04 22:28:00,160.05,160.09,160.31,159.91,458944,73460736.0,1683210480
58,2023-05-04 22:29:00,160.22,160.235,160.24,160.023,273712,43813888.0,1683210540
59,2023-05-04 22:30:00,160.21,160.29,160.305,160.15,228956,36663296.0,1683210600
60,2023-05-04 22:31:00,160.29,160.33,160.38,160.134,431892,69206016.0,1683210660
61,2023-05-04 22:32:00,160.29,160.27,160.52,160.27,402460,64538624.0,1683210720
