,dt,open,close,high,low,vol,turnover,ts
0,2022-03-25 21:31:00,336.0,337.967,340.0,333.333,760703,769289280.0,1648215060
1,2022-03-25 21:32:00,337.57,338.573,338.573,336.22,192027,194382144.0,1648215120
2,2022-03-25 21:33:00,338.097,337.243,338.523,337.243,169379,171889792.0,1648215180
3,2022-03-25 21:34:00,337.0,337.276,337.433,337.0,77970,78910720.0,1648215240
4,2022-03-25 21:35:00,337.077,336.67,337.077,336.67,74944,75742592.0,1648215300
5,2022-03-25 21:36:00,336.059,336.415,336.44,335.82,92625,93420160.0,1648215360
6,2022-03-25 21:37:00,336.79,336.383,336.977,336.333,79510,80303744.0,1648215420
7,2022-03-25 21:38:00,337.657,337.917,337.993,337.491,133070,134827904.0,1648215480
8,2022-03-25 21:39:00,337.883,337.473,338.18,337.473,108551,110028416.0,1648215540
9,2022-03-25 21:40:00,336.538,336.524,337.06,336.524,107480,108562304.0,1648215600
10,2022-03-25 21:41:00,336.333,335.2,336.333,335.2,113857,114689152.0,1648215660
11,2022-03-25 21:42:00,335.618,336.168,336.667,335.618,92245,93027456.0,1648215720
12,2022-03-25 21:43:00,336.351,336.515,336.597,336.351,71492,72178816.0,1648215780
13,2022-03-25 21:44:00,336.197,335.833,336.197,335.83,67355,67908736.0,1648215840
14,2022-03-25 21:45:00,336.33,336.447,336.75,336.07,63209,63778816.0,1648215900
15,2022-03-25 21:46:00,336.566,335.74,336.566,335.74,81222,81948928.0,1648215960
16,2022-03-25 21:47:00,336.333,336.953,336.953,336.187,104497,105511680.0,1648216020
17,2022-03-25 21:48:00,337.393,337.878,338.127,337.393,152320,154320384.0,1648216080
18,2022-03-25 21:49:00,338.767,338.637,338.767,338.56,156228,158746880.0,1648216140
19,2022-03-25 21:50:00,338.673,337.617,338.977,337.617,141947,144126464.0,1648216200
20,2022-03-25 21:51:00,337.017,338.28,338.28,337.017,113294,114809344.0,1648216260
21,2022-03-25 21:52:00,338.403,338.527,338.75,338.403,94574,96051712.0,1648216320
22,2022-03-25 21:53:00,338.162,337.5,338.162,337.302,76313,77320192.0,1648216380
23,2022-03-25 21:54:00,337.744,337.68,337.923,337.47,45028,45633792.0,1648216440
24,2022-03-25 21:55:00,338.072,337.9,338.38,337.84,68112,69113856.0,1648216500
25,2022-03-25 21:56:00,338.057,335.6,338.057,335.6,171950,173646336.0,1648216560
26,2022-03-25 21:57:00,335.856,335.883,336.27,335.856,100022,100805120.0,1648216620
27,2022-03-25 21:58:00,335.63,335.393,335.793,335.393,108990,109711360.0,1648216680
28,2022-03-25 21:59:00,334.812,335.58,335.58,334.812,99957,100498688.0,1648216740
29,2022-03-25 22:00:00,335.457,335.653,335.739,335.3,59107,59500800.0,1648216800
30,2022-03-25 22:01:00,335.183,334.133,335.183,334.133,133188,133733376.0,1648216860
31,2022-03-25 22:02:00,334.023,334.3,334.643,334.023,83794,84057856.0,1648216920
32,2022-03-25 22:03:00,334.333,334.292,334.94,334.213,60357,60582144.0,1648216980
33,2022-03-25 22:04:00,334.36,334.436,334.463,334.0,71517,71698688.0,1648217040
34,2022-03-25 22:05:00,334.613,334.863,335.0,334.613,77723,78061312.0,1648217100
35,2022-03-25 22:06:00,335.045,335.187,335.187,334.53,57779,58054400.0,1648217160
36,2022-03-25 22:07:00,334.966,335.0,335.183,334.747,56789,57112064.0,1648217220
37,2022-03-25 22:08:00,335.0,335.83,335.83,335.0,71807,72263168.0,1648217280
38,2022-03-25 22:09:00,335.683,336.339,336.339,335.683,109440,110320640.0,1648217340
39,2022-03-25 22:10:00,336.28,336.163,336.5,336.16,67347,67958784.0,1648217400
40,2022-03-25 22:11:00,336.283,336.157,336.763,335.637,125235,126395392.0,1648217460
41,2022-03-25 22:12:00,336.53,336.585,336.603,336.239,43723,44158464.0,1648217520
42,2022-03-25 22:13:00,336.547,336.22,336.547,336.007,36539,36881408.0,1648217580
