,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,175.01,175.0,175.89,172.0,2198279,383809248.0,1715261460
1,2024-05-09 21:32:00,174.71,174.42,174.9,174.42,380040,66360416.0,1715261520
2,2024-05-09 21:33:00,174.345,174.402,174.53,174.32,294120,51280288.0,1715261580
3,2024-05-09 21:34:00,174.564,174.34,174.571,174.34,281420,49095520.0,1715261640
4,2024-05-09 21:35:00,174.02,173.784,174.17,173.784,457804,79697408.0,1715261700
5,2024-05-09 21:36:00,173.962,173.84,174.13,173.84,301445,52448448.0,1715261760
6,2024-05-09 21:37:00,173.87,173.62,174.1,173.62,322072,55986944.0,1715261820
7,2024-05-09 21:38:00,173.73,173.875,173.875,173.69,229137,39819456.0,1715261880
8,2024-05-09 21:39:00,174.02,173.72,174.02,173.72,237217,41269440.0,1715261940
9,2024-05-09 21:40:00,173.732,173.67,173.78,173.575,336606,58465024.0,1715262000
10,2024-05-09 21:41:00,174.0,174.09,174.09,173.871,261356,45467136.0,1715262060
11,2024-05-09 21:42:00,174.06,173.46,174.105,173.43,550813,95698944.0,1715262120
12,2024-05-09 21:43:00,173.46,173.505,173.615,173.46,237731,41248064.0,1715262180
13,2024-05-09 21:44:00,173.62,173.64,173.915,173.5,317272,55104960.0,1715262240
14,2024-05-09 21:45:00,173.859,173.956,173.98,173.786,209089,36352768.0,1715262300
15,2024-05-09 21:46:00,173.98,173.995,174.03,173.877,228071,39681408.0,1715262360
16,2024-05-09 21:47:00,174.153,174.049,174.153,174.024,235662,41020288.0,1715262420
17,2024-05-09 21:48:00,173.96,173.74,173.98,173.74,197716,34380672.0,1715262480
18,2024-05-09 21:49:00,173.65,173.588,173.72,173.555,234841,40784768.0,1715262540
19,2024-05-09 21:50:00,173.53,173.243,173.53,173.18,336773,58369152.0,1715262600
20,2024-05-09 21:51:00,173.275,173.65,173.683,173.275,355260,61613568.0,1715262660
21,2024-05-09 21:52:00,173.77,173.78,173.855,173.77,210587,36605952.0,1715262720
22,2024-05-09 21:53:00,173.745,173.979,173.979,173.745,219575,38178816.0,1715262780
23,2024-05-09 21:54:00,174.058,174.18,174.18,173.925,236507,41165952.0,1715262840
24,2024-05-09 21:55:00,174.19,173.719,174.19,173.719,238130,41434240.0,1715262900
25,2024-05-09 21:56:00,173.79,173.79,173.79,173.721,215436,37435520.0,1715262960
26,2024-05-09 21:57:00,173.86,174.015,174.015,173.835,203733,35437440.0,1715263020
27,2024-05-09 21:58:00,173.96,173.85,174.015,173.83,133806,23270528.0,1715263080
28,2024-05-09 21:59:00,173.92,173.95,173.95,173.895,122936,21383424.0,1715263140
29,2024-05-09 22:00:00,173.985,174.145,174.445,173.913,412957,71933824.0,1715263200
30,2024-05-09 22:01:00,174.13,174.48,174.48,174.13,292812,51013248.0,1715263260
31,2024-05-09 22:02:00,174.679,174.568,174.679,174.49,390585,68164992.0,1715263320
32,2024-05-09 22:03:00,174.53,174.43,174.656,174.43,196082,34208768.0,1715263380
33,2024-05-09 22:04:00,174.385,174.32,174.385,174.32,193127,33653504.0,1715263440
34,2024-05-09 22:05:00,174.25,174.5,174.5,174.18,285907,49815808.0,1715263500
35,2024-05-09 22:06:00,174.476,174.57,174.636,174.476,265410,46310016.0,1715263560
36,2024-05-09 22:07:00,174.496,174.45,174.496,174.339,152334,26553728.0,1715263620
37,2024-05-09 22:08:00,174.321,174.67,174.67,174.321,195578,34113792.0,1715263680
38,2024-05-09 22:09:00,174.642,174.58,174.69,174.53,249603,43579648.0,1715263740
39,2024-05-09 22:10:00,174.635,174.84,174.84,174.635,323770,56602368.0,1715263800
40,2024-05-09 22:11:00,174.948,174.78,174.948,174.696,386396,67559680.0,1715263860
41,2024-05-09 22:12:00,174.75,174.98,175.06,174.75,384886,67328256.0,1715263920
42,2024-05-09 22:13:00,174.98,174.92,175.014,174.92,216511,37886720.0,1715263980
43,2024-05-09 22:14:00,174.78,174.69,174.86,174.69,169302,29597952.0,1715264040
44,2024-05-09 22:15:00,174.615,174.29,174.615,174.23,296379,51697664.0,1715264100
45,2024-05-09 22:16:00,174.3,174.478,174.5,174.3,240769,41988608.0,1715264160
46,2024-05-09 22:17:00,174.556,174.522,174.67,174.522,161415,28179456.0,1715264220
47,2024-05-09 22:18:00,174.483,174.55,174.615,174.47,121761,21251584.0,1715264280
48,2024-05-09 22:19:00,174.584,174.478,174.67,174.478,148601,25940736.0,1715264340
49,2024-05-09 22:20:00,174.314,174.16,174.314,174.137,272136,47417344.0,1715264400
