,dt,open,close,high,low,vol,turnover,ts
0,2023-03-22 21:31:00,199.3,200.31,200.51,195.6,5124302,1020976704.0,1679491860
1,2023-03-22 21:32:00,200.085,199.015,200.41,199.015,1316118,263042240.0,1679491920
2,2023-03-22 21:33:00,198.447,199.04,199.04,198.277,908959,180652544.0,1679491980
3,2023-03-22 21:34:00,198.261,198.2,198.6,198.2,790646,156897152.0,1679492040
4,2023-03-22 21:35:00,197.95,198.56,198.57,197.91,674066,133646080.0,1679492100
5,2023-03-22 21:36:00,198.95,198.86,198.98,198.65,711964,141573632.0,1679492160
6,2023-03-22 21:37:00,199.0,199.56,199.56,199.0,922613,183885056.0,1679492220
7,2023-03-22 21:38:00,199.55,200.09,200.4,199.55,1151991,230505600.0,1679492280
8,2023-03-22 21:39:00,199.868,199.95,200.43,199.868,823214,164749056.0,1679492340
9,2023-03-22 21:40:00,199.65,199.71,199.9,199.65,696848,139184128.0,1679492400
10,2023-03-22 21:41:00,199.8,198.73,199.8,198.73,766853,152887040.0,1679492460
11,2023-03-22 21:42:00,198.19,197.92,198.269,197.92,890437,176485376.0,1679492520
12,2023-03-22 21:43:00,197.919,197.19,198.096,197.19,1005383,198802688.0,1679492580
13,2023-03-22 21:44:00,197.08,196.63,197.08,196.63,1093978,215492608.0,1679492640
14,2023-03-22 21:45:00,196.775,196.551,197.08,196.551,705058,138835456.0,1679492700
15,2023-03-22 21:46:00,196.32,196.199,196.32,195.98,866826,170144256.0,1679492760
16,2023-03-22 21:47:00,196.191,195.872,196.191,195.872,717868,140790784.0,1679492820
17,2023-03-22 21:48:00,196.07,196.82,196.82,195.98,848200,166715392.0,1679492880
18,2023-03-22 21:49:00,196.95,197.3,197.3,196.825,874534,172499968.0,1679492940
19,2023-03-22 21:50:00,197.2,196.86,197.23,196.86,552780,109128704.0,1679493000
20,2023-03-22 21:51:00,196.79,196.885,196.885,196.54,437906,85848576.0,1679493060
21,2023-03-22 21:52:00,197.15,196.86,197.35,196.86,720302,141610496.0,1679493120
22,2023-03-22 21:53:00,196.54,197.035,197.11,196.54,619358,121304576.0,1679493180
23,2023-03-22 21:54:00,197.27,197.1,197.44,197.062,635392,124895744.0,1679493240
24,2023-03-22 21:55:00,197.411,197.79,197.999,197.411,792274,156251136.0,1679493300
25,2023-03-22 21:56:00,197.929,197.78,197.929,197.63,535604,105506816.0,1679493360
