,dt,open,close,high,low,vol,turnover,ts
0,2023-09-12 21:31:00,270.76,272.17,272.65,270.05,3659972,992801664.0,1694525460
1,2023-09-12 21:32:00,272.035,271.98,272.13,271.39,901707,245142144.0,1694525520
2,2023-09-12 21:33:00,271.52,272.02,272.1,271.52,617218,167780992.0,1694525580
3,2023-09-12 21:34:00,271.88,271.585,271.965,271.585,472152,128347392.0,1694525640
4,2023-09-12 21:35:00,271.34,269.24,271.396,269.24,1326332,358674560.0,1694525700
5,2023-09-12 21:36:00,269.572,268.56,269.572,268.44,1075542,289274112.0,1694525760
6,2023-09-12 21:37:00,268.365,268.76,269.03,268.365,824029,221509376.0,1694525820
7,2023-09-12 21:38:00,268.783,269.4,269.62,268.783,825587,222280448.0,1694525880
8,2023-09-12 21:39:00,269.53,269.285,269.959,269.285,664261,179086336.0,1694525940
9,2023-09-12 21:40:00,269.745,270.789,270.789,269.745,793684,214412032.0,1694526000
10,2023-09-12 21:41:00,271.142,272.05,272.05,270.935,1113670,302210560.0,1694526060
11,2023-09-12 21:42:00,272.36,271.63,272.36,271.63,882001,239859200.0,1694526120
12,2023-09-12 21:43:00,271.635,272.94,273.276,271.635,1170221,319197184.0,1694526180
13,2023-09-12 21:44:00,273.23,273.685,273.685,272.74,919770,251382272.0,1694526240
14,2023-09-12 21:45:00,273.66,274.22,274.22,273.43,1086041,297361408.0,1694526300
15,2023-09-12 21:46:00,274.085,273.235,274.12,273.235,945977,259163136.0,1694526360
16,2023-09-12 21:47:00,273.58,273.69,273.88,273.58,677752,185966592.0,1694526420
17,2023-09-12 21:48:00,273.821,274.18,274.25,273.648,608152,167164928.0,1694526480
18,2023-09-12 21:49:00,274.205,273.849,274.273,273.81,759164,208717312.0,1694526540
19,2023-09-12 21:50:00,274.029,273.49,274.029,273.49,523584,144023040.0,1694526600
20,2023-09-12 21:51:00,274.17,274.06,274.18,273.652,660320,181529600.0,1694526660
21,2023-09-12 21:52:00,274.65,275.04,275.293,274.65,1450512,399560704.0,1694526720
22,2023-09-12 21:53:00,274.96,275.892,275.892,274.96,923632,255123968.0,1694526780
23,2023-09-12 21:54:00,275.778,275.54,275.778,275.53,749668,207402496.0,1694526840
24,2023-09-12 21:55:00,275.87,275.92,275.92,275.56,609652,168939008.0,1694526900
25,2023-09-12 21:56:00,276.21,276.524,276.524,276.21,821876,227873792.0,1694526960
26,2023-09-12 21:57:00,276.5,276.74,276.85,276.47,695748,193246720.0,1694527020
27,2023-09-12 21:58:00,276.93,277.565,277.565,276.93,1027046,285431808.0,1694527080
28,2023-09-12 21:59:00,277.61,277.994,278.04,277.61,1188238,330782208.0,1694527140
29,2023-09-12 22:00:00,277.935,277.52,277.935,277.43,755452,210453504.0,1694527200
30,2023-09-12 22:01:00,277.39,276.531,277.39,276.531,1075008,298416640.0,1694527260
31,2023-09-12 22:02:00,276.75,277.128,277.128,276.2,883856,245224448.0,1694527320
32,2023-09-12 22:03:00,277.08,278.2,278.2,277.08,891196,247599616.0,1694527380
33,2023-09-12 22:04:00,277.69,277.76,277.875,277.42,805764,222885888.0,1694527440
34,2023-09-12 22:05:00,277.68,277.25,277.75,277.25,548160,151274496.0,1694527500
35,2023-09-12 22:06:00,277.42,277.505,277.71,277.348,459158,126512128.0,1694527560
36,2023-09-12 22:07:00,277.647,277.7,277.76,277.41,712966,197080064.0,1694527620
37,2023-09-12 22:08:00,278.11,278.154,278.154,277.791,805892,223123456.0,1694527680
38,2023-09-12 22:09:00,278.065,277.425,278.065,277.425,825052,228429824.0,1694527740
39,2023-09-12 22:10:00,277.403,276.58,277.403,276.34,863540,238403584.0,1694527800
40,2023-09-12 22:11:00,276.555,276.35,276.566,276.35,442792,121714688.0,1694527860
41,2023-09-12 22:12:00,276.35,275.6,276.35,275.255,997824,274287616.0,1694527920
42,2023-09-12 22:13:00,275.795,276.31,276.359,275.675,610840,167824384.0,1694527980
43,2023-09-12 22:14:00,276.45,276.39,276.475,276.313,447036,122818560.0,1694528040
44,2023-09-12 22:15:00,276.719,276.92,276.92,276.494,549752,151556096.0,1694528100
45,2023-09-12 22:16:00,276.65,276.28,276.77,276.28,476580,131292160.0,1694528160
46,2023-09-12 22:17:00,276.04,276.7,276.7,276.04,521216,143279104.0,1694528220
47,2023-09-12 22:18:00,276.76,276.697,276.76,276.496,386448,106260480.0,1694528280
48,2023-09-12 22:19:00,276.68,277.15,277.15,276.62,566540,156105728.0,1694528340
49,2023-09-12 22:20:00,276.992,277.045,277.12,276.885,455804,125597696.0,1694528400
50,2023-09-12 22:21:00,277.01,276.73,277.06,276.73,409756,112662528.0,1694528460
51,2023-09-12 22:22:00,276.616,276.79,276.96,276.616,435752,119884800.0,1694528520
52,2023-09-12 22:23:00,276.275,276.3,276.44,276.275,432916,118709248.0,1694528580
53,2023-09-12 22:24:00,276.185,276.27,276.37,276.185,280740,76699648.0,1694528640
54,2023-09-12 22:25:00,276.14,275.804,276.14,275.79,568852,156199936.0,1694528700
55,2023-09-12 22:26:00,275.785,274.37,275.785,274.37,985884,270171136.0,1694528760
56,2023-09-12 22:27:00,274.3,274.5,274.5,274.14,664560,181588992.0,1694528820
57,2023-09-12 22:28:00,274.5,273.86,274.57,273.86,677044,185058304.0,1694528880
58,2023-09-12 22:29:00,274.33,274.266,274.36,274.21,411472,112175104.0,1694528940
59,2023-09-12 22:30:00,274.07,273.68,274.07,273.68,521016,142017536.0,1694529000
60,2023-09-12 22:31:00,272.732,273.27,273.27,272.43,1195944,325979136.0,1694529060
61,2023-09-12 22:32:00,273.342,274.425,274.425,273.34,960320,262453248.0,1694529120
62,2023-09-12 22:33:00,274.518,275.31,275.31,274.518,921688,252706816.0,1694529180
63,2023-09-12 22:34:00,275.005,274.87,275.005,274.87,411012,112381952.0,1694529240
64,2023-09-12 22:35:00,274.79,274.642,274.79,274.57,317808,86559744.0,1694529300
65,2023-09-12 22:36:00,274.783,274.71,274.83,274.61,404880,110487552.0,1694529360
66,2023-09-12 22:37:00,274.584,274.79,274.79,274.53,309168,84185088.0,1694529420
67,2023-09-12 22:38:00,274.605,274.43,274.73,274.36,342120,93236224.0,1694529480
68,2023-09-12 22:39:00,274.456,273.97,274.456,273.935,424824,116060160.0,1694529540
69,2023-09-12 22:40:00,274.116,274.38,274.45,274.116,261180,71616512.0,1694529600
70,2023-09-12 22:41:00,274.25,274.55,274.65,274.148,312984,85848064.0,1694529660
71,2023-09-12 22:42:00,274.485,274.535,274.61,274.301,283804,77881344.0,1694529720
72,2023-09-12 22:43:00,274.6,273.98,274.6,273.785,395048,108300288.0,1694529780
73,2023-09-12 22:44:00,274.05,274.43,274.43,273.96,344960,94573568.0,1694529840
74,2023-09-12 22:45:00,274.453,274.85,274.906,274.453,408444,112190464.0,1694529900
75,2023-09-12 22:46:00,274.96,274.91,274.96,274.685,430056,118207488.0,1694529960
76,2023-09-12 22:47:00,274.885,274.75,274.889,274.74,215028,59094016.0,1694530020
77,2023-09-12 22:48:00,274.81,274.76,274.81,274.68,191936,52706304.0,1694530080
78,2023-09-12 22:49:00,274.65,274.279,274.65,274.279,276444,75850752.0,1694530140
79,2023-09-12 22:50:00,274.45,274.094,274.45,273.91,248320,68097024.0,1694530200
80,2023-09-12 22:51:00,273.885,273.01,273.885,273.01,539828,147576832.0,1694530260
81,2023-09-12 22:52:00,273.085,273.6,273.6,273.085,546044,149282816.0,1694530320
82,2023-09-12 22:53:00,273.61,272.97,273.61,272.97,380804,104055808.0,1694530380
83,2023-09-12 22:54:00,273.005,272.766,273.143,272.766,524864,143355904.0,1694530440
84,2023-09-12 22:55:00,272.715,272.38,272.78,272.222,522748,142583808.0,1694530500
85,2023-09-12 22:56:00,272.11,272.318,272.318,272.045,611456,166610944.0,1694530560
86,2023-09-12 22:57:00,272.15,272.17,272.318,272.15,357992,97548288.0,1694530620
87,2023-09-12 22:58:00,272.2,271.75,272.2,271.75,385468,104991744.0,1694530680
88,2023-09-12 22:59:00,271.835,272.194,272.194,271.732,477880,130109440.0,1694530740
89,2023-09-12 23:00:00,272.03,271.92,272.115,271.92,321232,87473152.0,1694530800
90,2023-09-12 23:01:00,271.77,272.6,272.6,271.77,518960,141437952.0,1694530860
91,2023-09-12 23:02:00,272.566,272.74,272.83,272.566,384148,104836096.0,1694530920
92,2023-09-12 23:03:00,272.655,272.686,272.76,272.562,234016,63795200.0,1694530980
93,2023-09-12 23:04:00,272.785,272.925,272.925,272.785,276396,75448320.0,1694531040
94,2023-09-12 23:05:00,273.075,273.09,273.09,273.025,279880,76474368.0,1694531100
95,2023-09-12 23:06:00,273.192,272.997,273.192,272.99,232780,63563776.0,1694531160
96,2023-09-12 23:07:00,272.894,272.89,272.955,272.68,356576,97083392.0,1694531220
97,2023-09-12 23:08:00,272.875,272.675,272.91,272.675,204776,55734272.0,1694531280
98,2023-09-12 23:09:00,272.47,271.925,272.6,271.91,464344,126230528.0,1694531340
99,2023-09-12 23:10:00,271.69,271.17,271.69,271.0,743864,201539584.0,1694531400
100,2023-09-12 23:11:00,271.12,270.794,271.12,270.794,430180,116338688.0,1694531460
101,2023-09-12 23:12:00,270.99,270.66,270.99,270.66,437796,118272000.0,1694531520
102,2023-09-12 23:13:00,270.765,270.65,270.765,270.62,381836,103110656.0,1694531580
103,2023-09-12 23:14:00,270.725,270.91,270.91,270.643,323752,87429120.0,1694531640
104,2023-09-12 23:15:00,270.99,270.91,271.068,270.858,342612,92604416.0,1694531700
105,2023-09-12 23:16:00,271.11,271.13,271.16,270.951,248652,67225600.0,1694531760
106,2023-09-12 23:17:00,270.91,271.219,271.219,270.85,314220,84985856.0,1694531820
107,2023-09-12 23:18:00,271.15,270.55,271.15,270.55,294800,79665152.0,1694531880
108,2023-09-12 23:19:00,270.866,270.718,270.866,270.539,365536,98750464.0,1694531940
109,2023-09-12 23:20:00,270.636,270.3,270.66,270.3,278600,75180032.0,1694532000
110,2023-09-12 23:21:00,270.36,270.232,270.36,269.97,629512,169918464.0,1694532060
111,2023-09-12 23:22:00,270.31,270.618,270.618,270.19,312808,84436992.0,1694532120
112,2023-09-12 23:23:00,270.56,270.945,270.945,270.53,361104,97593344.0,1694532180
113,2023-09-12 23:24:00,270.904,270.76,270.904,270.76,275744,74496000.0,1694532240
114,2023-09-12 23:25:00,270.725,270.665,270.725,270.52,212648,57440256.0,1694532300
115,2023-09-12 23:26:00,270.66,270.845,270.998,270.66,258608,69871616.0,1694532360
116,2023-09-12 23:27:00,270.85,270.986,271.215,270.83,363944,98574336.0,1694532420
117,2023-09-12 23:28:00,271.048,271.51,271.51,271.01,312600,84635648.0,1694532480
118,2023-09-12 23:29:00,271.27,271.432,271.48,271.27,299800,81272832.0,1694532540
119,2023-09-12 23:30:00,271.45,271.67,271.73,271.45,334696,90859520.0,1694532600
120,2023-09-12 23:31:00,271.628,271.675,271.675,271.628,275936,74883072.0,1694532660
121,2023-09-12 23:32:00,271.643,271.685,271.685,271.54,221480,60153856.0,1694532720
122,2023-09-12 23:33:00,271.74,271.46,271.83,271.46,302632,82196480.0,1694532780
123,2023-09-12 23:34:00,271.538,271.535,271.59,271.535,225696,61298688.0,1694532840
124,2023-09-12 23:35:00,271.69,271.675,271.69,271.615,216392,58777600.0,1694532900
125,2023-09-12 23:36:00,271.6,272.211,272.211,271.6,367584,99864576.0,1694532960
126,2023-09-12 23:37:00,272.325,272.27,272.35,272.18,313840,85301248.0,1694533020
127,2023-09-12 23:38:00,272.17,272.595,272.72,272.17,405232,110360576.0,1694533080
128,2023-09-12 23:39:00,272.6,272.59,272.671,272.53,286896,78123008.0,1694533140
129,2023-09-12 23:40:00,272.51,272.63,272.72,272.51,315984,86032384.0,1694533200
130,2023-09-12 23:41:00,272.63,272.818,272.915,272.63,304512,82884608.0,1694533260
131,2023-09-12 23:42:00,272.672,272.75,272.75,272.645,199216,54183936.0,1694533320
132,2023-09-12 23:43:00,272.36,272.277,272.37,272.15,349696,95088640.0,1694533380
133,2023-09-12 23:44:00,272.277,272.32,272.47,272.277,245400,66758656.0,1694533440
134,2023-09-12 23:45:00,272.319,272.42,272.49,272.319,189800,51628032.0,1694533500
135,2023-09-12 23:46:00,272.32,272.14,272.37,272.14,196768,53473280.0,1694533560
136,2023-09-12 23:47:00,272.015,272.06,272.06,271.845,373840,101533696.0,1694533620
137,2023-09-12 23:48:00,272.192,272.011,272.192,271.88,287456,78059520.0,1694533680
138,2023-09-12 23:49:00,272.059,271.81,272.06,271.81,232488,63117312.0,1694533740
139,2023-09-12 23:50:00,271.84,271.96,271.96,271.811,141016,38283264.0,1694533800
140,2023-09-12 23:51:00,271.94,272.0,272.2,271.94,247696,67254272.0,1694533860
141,2023-09-12 23:52:00,272.085,272.124,272.167,272.085,160608,43573248.0,1694533920
142,2023-09-12 23:53:00,272.01,272.457,272.457,272.01,256896,69791744.0,1694533980
143,2023-09-12 23:54:00,272.435,272.43,272.44,272.35,215528,58583040.0,1694534040
144,2023-09-12 23:55:00,272.39,271.939,272.39,271.939,206640,56150016.0,1694534100
145,2023-09-12 23:56:00,271.91,271.3,271.918,271.188,414424,112295936.0,1694534160
146,2023-09-12 23:57:00,271.222,271.24,271.25,271.207,200712,54249472.0,1694534220
147,2023-09-12 23:58:00,271.25,271.42,271.44,271.075,263024,71176192.0,1694534280
148,2023-09-12 23:59:00,271.434,271.197,271.434,271.197,150176,40650752.0,1694534340
149,2023-09-13 00:00:00,271.19,271.22,271.25,271.15,162112,43835392.0,1694534400
150,2023-09-13 00:01:00,271.14,271.185,271.24,271.14,139896,37801984.0,1694534460
151,2023-09-13 00:02:00,271.17,271.6,271.6,271.17,232200,62887936.0,1694534520
152,2023-09-13 00:03:00,271.61,271.485,271.7,271.45,235264,63840256.0,1694534580
153,2023-09-13 00:04:00,271.354,271.3,271.44,271.17,271720,73586688.0,1694534640
154,2023-09-13 00:05:00,271.28,271.56,271.56,271.28,201448,54562816.0,1694534700
155,2023-09-13 00:06:00,271.516,271.37,271.642,271.37,258712,70158336.0,1694534760
156,2023-09-13 00:07:00,271.39,271.31,271.39,271.281,127384,34430976.0,1694534820
157,2023-09-13 00:08:00,271.34,271.437,271.515,271.29,209568,56793088.0,1694534880
158,2023-09-13 00:09:00,271.34,271.55,271.59,271.34,133096,36120576.0,1694534940
159,2023-09-13 00:10:00,271.69,271.94,271.94,271.685,278184,75567104.0,1694535000
160,2023-09-13 00:11:00,271.8,271.758,271.88,271.758,257736,69971968.0,1694535060
161,2023-09-13 00:12:00,271.76,271.69,271.76,271.63,165968,45062144.0,1694535120
162,2023-09-13 00:13:00,271.693,271.61,271.802,271.61,132952,36073472.0,1694535180
163,2023-09-13 00:14:00,271.755,271.943,271.97,271.755,141560,38424576.0,1694535240
164,2023-09-13 00:15:00,272.078,271.94,272.078,271.94,251352,68306944.0,1694535300
165,2023-09-13 00:16:00,271.82,271.86,271.95,271.82,185672,50425856.0,1694535360
166,2023-09-13 00:17:00,271.92,271.91,272.02,271.866,165728,45021184.0,1694535420
167,2023-09-13 00:18:00,272.053,271.83,272.053,271.83,105928,28753920.0,1694535480
168,2023-09-13 00:19:00,271.735,271.665,271.84,271.54,241464,65531904.0,1694535540
169,2023-09-13 00:20:00,271.776,271.645,271.822,271.63,172384,46817280.0,1694535600
170,2023-09-13 00:21:00,271.681,271.69,271.69,271.544,144040,39114752.0,1694535660
171,2023-09-13 00:22:00,271.764,271.28,271.764,271.2,313432,84971520.0,1694535720
172,2023-09-13 00:23:00,271.15,271.16,271.229,271.132,170016,45981696.0,1694535780
173,2023-09-13 00:24:00,271.37,271.23,271.515,271.23,193024,52322304.0,1694535840
174,2023-09-13 00:25:00,271.325,271.35,271.455,271.32,113952,30846976.0,1694535900
175,2023-09-13 00:26:00,271.28,270.83,271.28,270.83,357200,96677888.0,1694535960
176,2023-09-13 00:27:00,270.888,270.972,271.08,270.842,234664,63574016.0,1694536020
177,2023-09-13 00:28:00,270.872,270.835,270.9,270.74,146400,39579648.0,1694536080
178,2023-09-13 00:29:00,270.85,270.69,270.85,270.671,242344,65513472.0,1694536140
179,2023-09-13 00:30:00,270.71,270.85,270.88,270.71,182352,49285120.0,1694536200
180,2023-09-13 00:31:00,270.8,270.77,270.83,270.77,145800,39395328.0,1694536260
181,2023-09-13 00:32:00,270.756,270.31,270.756,270.3,240216,64870400.0,1694536320
182,2023-09-13 00:33:00,270.21,270.36,270.4,270.21,253176,68345856.0,1694536380
183,2023-09-13 00:34:00,270.24,270.4,270.4,270.23,143664,38774784.0,1694536440
184,2023-09-13 00:35:00,270.28,270.12,270.33,270.12,152320,41062400.0,1694536500
185,2023-09-13 00:36:00,270.19,270.36,270.37,270.14,266080,71854080.0,1694536560
186,2023-09-13 00:37:00,270.24,270.06,270.26,270.06,177584,47919104.0,1694536620
187,2023-09-13 00:38:00,269.975,269.39,269.975,269.39,559400,150777856.0,1694536680
188,2023-09-13 00:39:00,269.57,269.85,269.85,269.523,275048,74055680.0,1694536740
