,dt,open,close,high,low,vol,turnover,ts
0,2021-12-30 22:31:00,353.777,354.767,363.67,353.477,1025832,1096919424.0,1640874660
1,2021-12-30 22:32:00,355.58,355.721,356.133,354.823,133232,142009472.0,1640874720
2,2021-12-30 22:33:00,355.94,356.21,357.113,355.94,188721,201835008.0,1640874780
3,2021-12-30 22:34:00,357.893,357.193,357.893,357.193,129809,139117696.0,1640874840
4,2021-12-30 22:35:00,357.067,356.837,357.5,356.257,93794,100424832.0,1640874900
5,2021-12-30 22:36:00,356.747,356.053,356.747,356.007,81327,86922752.0,1640874960
6,2021-12-30 22:37:00,356.03,355.719,356.443,355.701,103463,110431360.0,1640875020
7,2021-12-30 22:38:00,354.767,354.373,354.782,354.373,111183,118307840.0,1640875080
8,2021-12-30 22:39:00,353.89,353.653,353.89,352.68,213725,226615936.0,1640875140
9,2021-12-30 22:40:00,353.108,353.887,353.887,352.257,189347,200500992.0,1640875200
10,2021-12-30 22:41:00,353.923,352.978,353.923,352.2,127886,135453440.0,1640875260
11,2021-12-30 22:42:00,352.562,352.405,352.787,352.129,94421,99800064.0,1640875320
12,2021-12-30 22:43:00,352.623,352.333,353.163,352.333,82132,86907648.0,1640875380
13,2021-12-30 22:44:00,352.903,353.896,353.945,352.903,125062,132667904.0,1640875440
14,2021-12-30 22:45:00,354.46,355.322,355.597,354.369,140850,149892352.0,1640875500
15,2021-12-30 22:46:00,355.337,355.743,355.743,354.702,147089,156791296.0,1640875560
16,2021-12-30 22:47:00,355.357,355.05,355.357,354.855,42838,45639680.0,1640875620
17,2021-12-30 22:48:00,355.507,355.417,355.99,355.277,90971,97074688.0,1640875680
18,2021-12-30 22:49:00,355.027,354.947,355.647,354.947,55755,59406592.0,1640875740
19,2021-12-30 22:50:00,355.433,354.42,355.433,354.42,63887,68015872.0,1640875800
20,2021-12-30 22:51:00,354.395,354.71,354.767,354.395,47695,50727424.0,1640875860
21,2021-12-30 22:52:00,355.227,354.837,355.59,354.837,49574,52824576.0,1640875920
22,2021-12-30 22:53:00,354.94,354.835,354.94,354.243,38476,40921088.0,1640875980
23,2021-12-30 22:54:00,354.968,356.733,356.733,354.968,111579,119188736.0,1640876040
24,2021-12-30 22:55:00,356.507,356.667,356.963,356.447,116249,124399104.0,1640876100
25,2021-12-30 22:56:00,356.425,356.548,356.548,356.317,56561,60475648.0,1640876160
26,2021-12-30 22:57:00,356.875,356.677,357.333,356.677,81963,87812864.0,1640876220
27,2021-12-30 22:58:00,356.912,357.047,357.567,356.912,58926,63125760.0,1640876280
28,2021-12-30 22:59:00,357.049,356.913,357.317,356.913,62368,66819072.0,1640876340
29,2021-12-30 23:00:00,356.953,357.98,358.163,356.81,94630,101518592.0,1640876400
30,2021-12-30 23:01:00,357.59,358.437,358.587,357.572,145682,156499200.0,1640876460
31,2021-12-30 23:02:00,358.67,358.637,358.797,358.363,97632,105009152.0,1640876520
32,2021-12-30 23:03:00,358.743,359.037,359.13,358.677,97874,105364480.0,1640876580
33,2021-12-30 23:04:00,358.808,358.497,358.827,358.453,57108,61443072.0,1640876640
34,2021-12-30 23:05:00,358.637,358.513,358.84,358.513,44347,47711232.0,1640876700
35,2021-12-30 23:06:00,358.027,358.95,358.95,358.013,82172,88323584.0,1640876760
36,2021-12-30 23:07:00,358.417,358.083,358.417,358.083,39829,42815488.0,1640876820
37,2021-12-30 23:08:00,358.264,358.593,358.813,358.264,35857,38548480.0,1640876880
38,2021-12-30 23:09:00,358.705,359.085,359.085,358.547,61419,66096128.0,1640876940
39,2021-12-30 23:10:00,359.01,359.26,359.26,358.763,68429,73674240.0,1640877000
40,2021-12-30 23:11:00,358.973,358.177,359.267,358.177,64130,69014528.0,1640877060
41,2021-12-30 23:12:00,358.447,358.717,358.903,358.447,30103,32375808.0,1640877120
42,2021-12-30 23:13:00,358.603,359.18,359.18,358.603,36301,39069184.0,1640877180
43,2021-12-30 23:14:00,359.553,359.28,359.553,359.167,93271,100564480.0,1640877240
44,2021-12-30 23:15:00,359.127,359.82,359.82,359.127,44348,47826944.0,1640877300
45,2021-12-30 23:16:00,359.747,359.627,359.747,359.293,61145,65948160.0,1640877360
46,2021-12-30 23:17:00,359.493,359.363,359.557,359.363,32836,35409408.0,1640877420
47,2021-12-30 23:18:00,359.6,359.06,360.174,359.06,136036,146760192.0,1640877480
48,2021-12-30 23:19:00,358.684,358.834,359.018,358.575,52681,56682496.0,1640877540
49,2021-12-30 23:20:00,358.923,359.279,359.28,358.835,26649,28697088.0,1640877600
50,2021-12-30 23:21:00,359.313,359.106,359.313,358.865,30329,32653312.0,1640877660
51,2021-12-30 23:22:00,359.003,358.765,359.09,358.765,30326,32629248.0,1640877720
52,2021-12-30 23:23:00,358.786,358.928,358.979,358.786,16587,17854464.0,1640877780
53,2021-12-30 23:24:00,359.007,359.007,359.22,358.943,20373,21935104.0,1640877840
54,2021-12-30 23:25:00,359.003,359.3,359.3,358.96,23212,24993792.0,1640877900
55,2021-12-30 23:26:00,359.163,359.172,359.217,359.087,34262,36908032.0,1640877960
56,2021-12-30 23:27:00,359.167,359.887,359.887,359.167,48122,51881472.0,1640878020
