,dt,open,close,high,low,vol,turnover,ts
0,2024-03-07 22:31:00,174.35,174.64,175.46,172.12,5183289,901362368.0,1709821860
1,2024-03-07 22:32:00,175.08,176.669,176.669,175.08,1250067,219685952.0,1709821920
2,2024-03-07 22:33:00,176.55,177.78,177.78,176.55,1107080,196087168.0,1709821980
3,2024-03-07 22:34:00,177.63,178.26,178.26,177.376,956855,170088320.0,1709822040
4,2024-03-07 22:35:00,177.875,178.16,178.16,177.51,844930,150221184.0,1709822100
5,2024-03-07 22:36:00,178.01,179.046,179.046,177.77,911111,162537344.0,1709822160
6,2024-03-07 22:37:00,178.87,179.42,179.42,178.87,748772,134055936.0,1709822220
7,2024-03-07 22:38:00,179.215,179.51,179.675,179.18,628477,112679808.0,1709822280
8,2024-03-07 22:39:00,179.452,179.006,179.452,178.783,700657,125459840.0,1709822340
9,2024-03-07 22:40:00,178.92,178.84,178.94,178.76,461463,82539520.0,1709822400
10,2024-03-07 22:41:00,178.65,178.675,178.79,178.294,637899,113923584.0,1709822460
11,2024-03-07 22:42:00,178.56,177.995,178.69,177.995,545044,97284864.0,1709822520
12,2024-03-07 22:43:00,178.139,178.09,178.25,178.04,486527,86716928.0,1709822580
13,2024-03-07 22:44:00,177.845,177.469,177.845,177.169,699399,124137728.0,1709822640
14,2024-03-07 22:45:00,177.598,177.086,177.76,177.086,653152,115921920.0,1709822700
15,2024-03-07 22:46:00,177.1,177.36,177.36,176.87,618962,109610496.0,1709822760
16,2024-03-07 22:47:00,177.22,176.715,177.22,176.5,583852,103261440.0,1709822820
17,2024-03-07 22:48:00,176.814,176.48,176.854,176.332,627468,110814720.0,1709822880
18,2024-03-07 22:49:00,176.53,176.47,176.6,176.246,465574,82170112.0,1709822940
19,2024-03-07 22:50:00,176.58,176.974,176.974,176.501,750620,132728832.0,1709823000
20,2024-03-07 22:51:00,176.88,177.615,177.615,176.816,584018,103530240.0,1709823060
21,2024-03-07 22:52:00,177.586,178.042,178.042,177.565,540992,96213248.0,1709823120
22,2024-03-07 22:53:00,178.145,178.11,178.2,178.091,430964,76821504.0,1709823180
23,2024-03-07 22:54:00,178.283,178.094,178.283,177.97,319208,56867584.0,1709823240
24,2024-03-07 22:55:00,178.1,178.08,178.321,178.08,360532,64280064.0,1709823300
25,2024-03-07 22:56:00,177.9,178.08,178.08,177.66,410328,73000448.0,1709823360
26,2024-03-07 22:57:00,177.77,177.91,177.91,177.58,331602,58947840.0,1709823420
27,2024-03-07 22:58:00,177.85,177.962,177.962,177.74,305126,54274304.0,1709823480
28,2024-03-07 22:59:00,177.96,177.725,178.02,177.725,340298,60573952.0,1709823540
29,2024-03-07 23:00:00,177.74,177.865,177.945,177.687,250576,44546048.0,1709823600
30,2024-03-07 23:01:00,177.611,177.44,177.611,177.036,540082,95763456.0,1709823660
31,2024-03-07 23:02:00,177.43,177.14,177.45,177.14,336824,59736576.0,1709823720
32,2024-03-07 23:03:00,177.165,176.715,177.165,176.715,463450,82013440.0,1709823780
33,2024-03-07 23:04:00,176.62,176.15,176.63,176.15,510440,89969408.0,1709823840
34,2024-03-07 23:05:00,175.925,175.975,176.051,175.89,624630,109714944.0,1709823900
35,2024-03-07 23:06:00,176.07,176.44,176.44,175.858,508676,89463296.0,1709823960
36,2024-03-07 23:07:00,176.515,176.155,176.515,176.155,374782,65950208.0,1709824020
37,2024-03-07 23:08:00,176.25,176.08,176.25,176.06,278018,48870912.0,1709824080
38,2024-03-07 23:09:00,176.08,175.73,176.08,175.656,502616,88231936.0,1709824140
39,2024-03-07 23:10:00,175.595,175.76,175.93,175.595,358848,62980096.0,1709824200
40,2024-03-07 23:11:00,176.065,176.138,176.28,176.055,359248,63188480.0,1709824260
41,2024-03-07 23:12:00,175.984,176.02,176.17,175.926,240232,42226176.0,1709824320
42,2024-03-07 23:13:00,176.129,175.864,176.247,175.864,288680,50774016.0,1709824380
43,2024-03-07 23:14:00,175.76,175.83,175.83,175.604,365276,64099840.0,1709824440
44,2024-03-07 23:15:00,176.215,176.334,176.334,176.19,478696,84268032.0,1709824500
45,2024-03-07 23:16:00,176.35,176.883,176.883,176.33,431044,76081152.0,1709824560
46,2024-03-07 23:17:00,176.89,176.83,176.89,176.79,296378,52399616.0,1709824620
47,2024-03-07 23:18:00,176.76,176.59,176.76,176.59,288646,50921984.0,1709824680
48,2024-03-07 23:19:00,176.458,176.055,176.458,176.055,279148,49107968.0,1709824740
49,2024-03-07 23:20:00,176.03,176.287,176.287,176.03,254118,44692480.0,1709824800
50,2024-03-07 23:21:00,176.1,176.3,176.348,176.01,265998,46793216.0,1709824860
51,2024-03-07 23:22:00,176.37,176.365,176.381,176.205,236574,41646080.0,1709824920
52,2024-03-07 23:23:00,176.56,176.15,176.65,176.147,405670,71460864.0,1709824980
53,2024-03-07 23:24:00,176.023,176.101,176.23,176.023,297012,52216320.0,1709825040
54,2024-03-07 23:25:00,176.086,175.92,176.086,175.597,507220,89060864.0,1709825100
55,2024-03-07 23:26:00,175.86,176.2,176.29,175.86,333424,58651136.0,1709825160
56,2024-03-07 23:27:00,176.25,175.89,176.277,175.85,293896,51676672.0,1709825220
57,2024-03-07 23:28:00,175.865,176.06,176.06,175.806,303146,53268992.0,1709825280
58,2024-03-07 23:29:00,176.0,175.885,176.1,175.825,219066,38499328.0,1709825340
59,2024-03-07 23:30:00,175.89,175.94,175.94,175.87,179904,31600128.0,1709825400
60,2024-03-07 23:31:00,175.755,175.45,175.85,175.397,437892,76800512.0,1709825460
61,2024-03-07 23:32:00,175.326,175.99,175.99,175.326,461728,81001984.0,1709825520
62,2024-03-07 23:33:00,176.13,176.956,176.99,176.13,709056,125146112.0,1709825580
63,2024-03-07 23:34:00,177.06,177.18,177.18,176.95,430192,76156928.0,1709825640
64,2024-03-07 23:35:00,177.311,177.465,177.465,177.311,377236,66897408.0,1709825700
65,2024-03-07 23:36:00,177.38,177.74,177.76,177.38,423096,75111936.0,1709825760
66,2024-03-07 23:37:00,177.81,178.0,178.025,177.81,481052,85519360.0,1709825820
67,2024-03-07 23:38:00,178.01,177.9,178.053,177.9,391152,69578752.0,1709825880
68,2024-03-07 23:39:00,178.1,178.315,178.315,178.07,439012,78169600.0,1709825940
69,2024-03-07 23:40:00,178.27,178.04,178.27,178.04,304912,54290432.0,1709826000
70,2024-03-07 23:41:00,178.056,177.905,178.056,177.89,292040,51951104.0,1709826060
71,2024-03-07 23:42:00,177.93,177.85,177.97,177.85,209556,37271040.0,1709826120
72,2024-03-07 23:43:00,177.87,177.67,177.965,177.67,294148,52310528.0,1709826180
73,2024-03-07 23:44:00,177.599,177.515,177.599,177.49,392692,69698048.0,1709826240
74,2024-03-07 23:45:00,177.545,177.808,177.808,177.52,239472,42510336.0,1709826300
75,2024-03-07 23:46:00,177.892,178.185,178.2,177.892,292120,51988480.0,1709826360
76,2024-03-07 23:47:00,178.09,177.913,178.09,177.913,234100,41647104.0,1709826420
77,2024-03-07 23:48:00,177.778,178.08,178.08,177.778,204020,36284928.0,1709826480
78,2024-03-07 23:49:00,178.251,177.923,178.44,177.923,502856,89566208.0,1709826540
79,2024-03-07 23:50:00,177.97,177.656,177.97,177.656,203024,36086272.0,1709826600
80,2024-03-07 23:51:00,177.63,177.38,177.63,177.365,367900,52522496.0,1709826660
81,2024-03-07 23:52:00,177.435,177.6,177.6,177.42,299328,52800000.0,1709826720
82,2024-03-07 23:53:00,177.64,177.888,177.93,177.629,317636,56006656.0,1709826780
83,2024-03-07 23:54:00,177.948,177.97,177.97,177.835,152748,26982912.0,1709826840
84,2024-03-07 23:55:00,178.13,178.51,178.51,178.11,405144,71985152.0,1709826900
85,2024-03-07 23:56:00,178.435,178.58,178.7,178.435,388248,69084160.0,1709826960
86,2024-03-07 23:57:00,178.5,178.76,178.76,178.5,273980,48672256.0,1709827020
87,2024-03-07 23:58:00,178.71,178.554,178.79,178.554,280696,49796608.0,1709827080
88,2024-03-07 23:59:00,178.59,178.52,178.615,178.52,176148,31160832.0,1709827140
89,2024-03-08 00:00:00,178.499,178.277,178.61,178.277,252212,44579328.0,1709827200
90,2024-03-08 00:01:00,178.385,178.46,178.668,178.384,244600,43179008.0,1709827260
91,2024-03-08 00:02:00,178.57,178.63,178.63,178.49,169620,29853696.0,1709827320
92,2024-03-08 00:03:00,178.741,178.672,178.75,178.622,164188,28946432.0,1709827380
93,2024-03-08 00:04:00,178.55,178.755,178.755,178.545,185532,32785920.0,1709827440
94,2024-03-08 00:05:00,178.752,178.74,178.8,178.614,210244,37273088.0,1709827500
95,2024-03-08 00:06:00,178.715,178.83,178.842,178.715,169860,30086144.0,1709827560
96,2024-03-08 00:07:00,178.923,178.79,178.923,178.62,254736,45130752.0,1709827620
97,2024-03-08 00:08:00,178.715,178.673,178.715,178.46,199672,35182080.0,1709827680
98,2024-03-08 00:09:00,178.785,178.72,178.8,178.659,181144,31835136.0,1709827740
99,2024-03-08 00:10:00,178.621,178.85,178.939,178.621,181244,31924736.0,1709827800
100,2024-03-08 00:11:00,178.87,178.88,179.18,178.87,450088,79862784.0,1709827860
101,2024-03-08 00:12:00,178.764,178.54,178.764,178.526,269972,47677440.0,1709827920
102,2024-03-08 00:13:00,178.45,178.56,178.604,178.45,250304,44228096.0,1709827980
103,2024-03-08 00:14:00,178.51,178.81,178.81,178.51,179252,31474176.0,1709828040
104,2024-03-08 00:15:00,178.77,178.725,178.77,178.684,198668,34893824.0,1709828100
105,2024-03-08 00:16:00,178.63,178.656,178.656,178.46,132724,23232512.0,1709828160
106,2024-03-08 00:17:00,178.485,178.535,178.535,178.25,304752,53780480.0,1709828220
107,2024-03-08 00:18:00,178.5,178.35,178.5,178.35,165768,29147648.0,1709828280
108,2024-03-08 00:19:00,178.447,178.55,178.55,178.333,216624,38147072.0,1709828340
109,2024-03-08 00:20:00,178.55,178.49,178.55,178.46,258136,45517312.0,1709828400
110,2024-03-08 00:21:00,178.587,178.425,178.587,178.42,188508,33191936.0,1709828460
111,2024-03-08 00:22:00,178.43,178.397,178.53,178.397,240516,42654208.0,1709828520
112,2024-03-08 00:23:00,178.31,178.041,178.36,178.041,340988,60659200.0,1709828580
113,2024-03-08 00:24:00,178.03,177.719,178.03,177.719,461072,81886208.0,1709828640
114,2024-03-08 00:25:00,177.79,177.93,177.93,177.71,238360,42287104.0,1709828700
115,2024-03-08 00:26:00,177.944,177.7,177.944,177.699,199244,35368960.0,1709828760
116,2024-03-08 00:27:00,177.631,177.325,177.631,177.325,349276,61922304.0,1709828820
117,2024-03-08 00:28:00,177.42,177.555,177.555,177.42,260348,46153728.0,1709828880
118,2024-03-08 00:29:00,177.55,177.266,177.55,177.266,186368,32995328.0,1709828940
119,2024-03-08 00:30:00,177.433,177.35,177.495,177.27,231796,41035776.0,1709829000
120,2024-03-08 00:31:00,177.161,177.02,177.161,176.96,308580,54508544.0,1709829060
121,2024-03-08 00:32:00,177.095,177.05,177.11,176.99,222528,39306240.0,1709829120
122,2024-03-08 00:33:00,177.05,177.11,177.13,176.98,190408,33620992.0,1709829180
123,2024-03-08 00:34:00,176.965,176.978,176.99,176.92,200524,35417088.0,1709829240
124,2024-03-08 00:35:00,176.95,176.91,177.0,176.873,162376,28682240.0,1709829300
125,2024-03-08 00:36:00,176.83,176.649,176.83,176.649,346052,61110272.0,1709829360
126,2024-03-08 00:37:00,176.817,176.87,176.876,176.76,162848,28763136.0,1709829420
127,2024-03-08 00:38:00,176.914,176.93,176.983,176.914,260588,46020608.0,1709829480
128,2024-03-08 00:39:00,176.97,176.89,176.97,176.813,170624,30144512.0,1709829540
129,2024-03-08 00:40:00,176.98,177.07,177.089,176.919,326820,57777152.0,1709829600
130,2024-03-08 00:41:00,177.084,176.94,177.1,176.926,167660,29641728.0,1709829660
131,2024-03-08 00:42:00,177.0,177.045,177.045,176.883,167320,29575168.0,1709829720
132,2024-03-08 00:43:00,177.07,177.02,177.085,176.994,116536,20572160.0,1709829780
133,2024-03-08 00:44:00,177.084,177.26,177.26,177.084,207312,36704256.0,1709829840
134,2024-03-08 00:45:00,177.23,177.17,177.23,177.16,121116,21426176.0,1709829900
135,2024-03-08 00:46:00,177.19,177.35,177.35,177.17,121124,21429248.0,1709829960
136,2024-03-08 00:47:00,177.32,177.11,177.32,177.11,172020,30436352.0,1709830020
137,2024-03-08 00:48:00,177.31,177.125,177.378,177.09,303072,53654528.0,1709830080
138,2024-03-08 00:49:00,177.09,177.128,177.14,177.09,208900,36948992.0,1709830140
139,2024-03-08 00:50:00,176.969,177.2,177.29,176.969,243820,43151360.0,1709830200
140,2024-03-08 00:51:00,177.155,177.185,177.192,177.15,73060,12908544.0,1709830260
141,2024-03-08 00:52:00,177.215,177.17,177.215,177.167,105620,18672640.0,1709830320
142,2024-03-08 00:53:00,177.12,176.99,177.155,176.99,99340,17556480.0,1709830380
143,2024-03-08 00:54:00,177.015,176.93,177.04,176.93,319392,56468480.0,1709830440
144,2024-03-08 00:55:00,176.955,177.15,177.19,176.955,171332,30296064.0,1709830500
145,2024-03-08 00:56:00,177.179,177.27,177.27,177.15,156624,27716608.0,1709830560
146,2024-03-08 00:57:00,177.08,176.993,177.142,176.993,257484,45553664.0,1709830620
147,2024-03-08 00:58:00,176.87,176.71,176.95,176.71,217844,38483968.0,1709830680
148,2024-03-08 00:59:00,176.83,176.95,176.95,176.767,134156,23666688.0,1709830740
149,2024-03-08 01:00:00,176.905,176.943,176.98,176.905,139112,24573952.0,1709830800
150,2024-03-08 01:01:00,176.99,176.89,176.99,176.77,199352,35202048.0,1709830860
151,2024-03-08 01:02:00,176.855,176.865,176.9,176.855,100908,17806336.0,1709830920
152,2024-03-08 01:03:00,176.79,176.82,176.82,176.77,105672,18652160.0,1709830980
153,2024-03-08 01:04:00,176.78,176.699,176.82,176.699,120236,21220352.0,1709831040
154,2024-03-08 01:05:00,176.695,176.96,176.96,176.695,249992,44177408.0,1709831100
155,2024-03-08 01:06:00,176.92,176.96,177.01,176.84,221960,39216128.0,1709831160
156,2024-03-08 01:07:00,176.971,176.767,176.971,176.767,179764,31721472.0,1709831220
157,2024-03-08 01:08:00,176.77,176.88,176.88,176.77,92748,16362496.0,1709831280
158,2024-03-08 01:09:00,176.904,176.88,176.99,176.88,124140,21939200.0,1709831340
159,2024-03-08 01:10:00,176.985,176.95,176.985,176.878,122880,21711872.0,1709831400
160,2024-03-08 01:11:00,176.93,176.905,176.95,176.88,396888,70135808.0,1709831460
161,2024-03-08 01:12:00,176.93,176.97,176.998,176.79,218640,38636544.0,1709831520
162,2024-03-08 01:13:00,176.98,176.975,176.99,176.911,272680,48224256.0,1709831580
163,2024-03-08 01:14:00,176.948,176.88,176.98,176.86,139136,24588288.0,1709831640
164,2024-03-08 01:15:00,176.77,176.55,176.77,176.537,359264,63388672.0,1709831700
165,2024-03-08 01:16:00,176.56,176.24,176.56,176.24,331688,58435584.0,1709831760
166,2024-03-08 01:17:00,176.23,176.455,176.459,176.23,181736,31997952.0,1709831820
167,2024-03-08 01:18:00,176.35,176.295,176.36,176.27,152500,26829824.0,1709831880
168,2024-03-08 01:19:00,176.31,176.234,176.31,176.17,179252,31532032.0,1709831940
169,2024-03-08 01:20:00,176.2,176.344,176.39,176.188,170508,29990912.0,1709832000
170,2024-03-08 01:21:00,176.44,176.34,176.44,176.27,185852,32721920.0,1709832060
171,2024-03-08 01:22:00,176.282,176.338,176.417,176.25,141556,24909824.0,1709832120
172,2024-03-08 01:23:00,176.29,176.425,176.47,176.29,131300,23107584.0,1709832180
173,2024-03-08 01:24:00,176.52,176.535,176.538,176.45,144032,25367552.0,1709832240
174,2024-03-08 01:25:00,176.52,176.87,176.87,176.52,249640,44059648.0,1709832300
175,2024-03-08 01:26:00,176.98,176.93,176.98,176.805,284100,50214912.0,1709832360
176,2024-03-08 01:27:00,176.925,176.91,176.925,176.833,133744,23607296.0,1709832420
