,dt,open,close,high,low,vol,turnover,ts
0,2022-06-30 21:31:00,224.51,225.74,225.879,222.083,1279379,861061504.0,1656595860
1,2022-06-30 21:32:00,225.588,224.932,225.588,224.843,206193,139353728.0,1656595920
2,2022-06-30 21:33:00,226.153,224.513,226.153,224.513,266290,180102528.0,1656595980
3,2022-06-30 21:34:00,224.283,225.297,225.297,224.222,234049,157577984.0,1656596040
4,2022-06-30 21:35:00,226.352,226.553,227.583,226.352,344352,234336768.0,1656596100
5,2022-06-30 21:36:00,226.682,227.72,228.252,226.682,269878,184577152.0,1656596160
6,2022-06-30 21:37:00,228.087,226.847,228.087,226.547,177726,121093376.0,1656596220
7,2022-06-30 21:38:00,226.452,225.503,226.727,225.503,195385,132588160.0,1656596280
8,2022-06-30 21:39:00,225.569,225.087,225.569,224.793,170528,115168000.0,1656596340
9,2022-06-30 21:40:00,224.667,223.13,224.667,223.13,231226,155337344.0,1656596400
10,2022-06-30 21:41:00,223.77,224.34,224.793,223.77,186838,125741312.0,1656596460
11,2022-06-30 21:42:00,224.082,224.333,224.333,223.755,104928,70569472.0,1656596520
12,2022-06-30 21:43:00,224.593,225.776,225.776,224.425,156896,105875200.0,1656596580
13,2022-06-30 21:44:00,225.353,224.977,225.353,224.69,114272,77209600.0,1656596640
14,2022-06-30 21:45:00,225.26,223.853,225.26,223.853,141307,95209216.0,1656596700
15,2022-06-30 21:46:00,224.153,224.587,224.873,224.153,151839,102322688.0,1656596760
16,2022-06-30 21:47:00,224.09,224.56,224.56,223.628,181659,122046976.0,1656596820
17,2022-06-30 21:48:00,225.243,226.418,226.418,225.243,249240,168905216.0,1656596880
18,2022-06-30 21:49:00,226.446,226.232,226.446,225.777,115677,78479360.0,1656596940
19,2022-06-30 21:50:00,226.167,225.81,226.388,225.803,177814,120700672.0,1656597000
20,2022-06-30 21:51:00,225.933,225.843,226.071,225.424,109743,74368768.0,1656597060
21,2022-06-30 21:52:00,225.507,225.983,226.405,225.507,165456,112135936.0,1656597120
22,2022-06-30 21:53:00,225.523,224.523,225.523,224.217,177795,120026368.0,1656597180
23,2022-06-30 21:54:00,224.247,224.197,224.503,223.957,106053,71376384.0,1656597240
24,2022-06-30 21:55:00,224.053,224.556,224.683,224.053,96835,65193216.0,1656597300
25,2022-06-30 21:56:00,224.638,224.293,224.66,224.222,54005,36382720.0,1656597360
26,2022-06-30 21:57:00,224.223,224.297,224.543,223.927,78046,52501760.0,1656597420
27,2022-06-30 21:58:00,224.097,224.547,224.773,224.097,101490,68392960.0,1656597480
28,2022-06-30 21:59:00,225.128,225.033,225.128,224.833,70971,47910912.0,1656597540
29,2022-06-30 22:00:00,225.213,224.512,225.213,224.512,88329,59629824.0,1656597600
30,2022-06-30 22:01:00,224.393,224.19,224.393,224.037,116918,78637056.0,1656597660
31,2022-06-30 22:02:00,224.09,224.057,224.364,223.857,127317,85555200.0,1656597720
32,2022-06-30 22:03:00,223.779,223.553,223.779,223.527,96782,64931584.0,1656597780
33,2022-06-30 22:04:00,223.04,222.724,223.04,222.693,205510,137470720.0,1656597840
34,2022-06-30 22:05:00,222.993,222.542,223.125,222.542,136377,91228160.0,1656597900
35,2022-06-30 22:06:00,222.483,222.34,222.697,222.34,118695,79221760.0,1656597960
36,2022-06-30 22:07:00,222.617,222.399,222.683,222.34,117025,78129152.0,1656598020
37,2022-06-30 22:08:00,222.303,222.135,222.583,222.135,85068,56736768.0,1656598080
38,2022-06-30 22:09:00,222.007,222.643,222.643,222.007,153449,102314496.0,1656598140
39,2022-06-30 22:10:00,222.49,222.167,222.83,222.167,86055,57400320.0,1656598200
40,2022-06-30 22:11:00,222.345,221.543,222.693,221.543,194236,129257472.0,1656598260
41,2022-06-30 22:12:00,221.657,221.973,221.973,221.657,102191,67935232.0,1656598320
42,2022-06-30 22:13:00,221.845,222.253,222.353,221.845,95327,63522304.0,1656598380
43,2022-06-30 22:14:00,222.3,222.269,222.3,221.843,64071,42685440.0,1656598440
