,dt,open,close,high,low,vol,turnover,ts
0,2022-02-17 22:31:00,304.42,304.667,307.027,303.333,505400,461797216.0,1645108260
1,2022-02-17 22:32:00,304.583,304.329,304.583,303.76,104182,95058080.0,1645108320
2,2022-02-17 22:33:00,304.04,304.343,304.357,303.163,88969,81127808.0,1645108380
3,2022-02-17 22:34:00,303.753,304.533,304.717,303.753,58882,53760960.0,1645108440
4,2022-02-17 22:35:00,304.558,304.717,304.717,304.202,91380,83477696.0,1645108500
5,2022-02-17 22:36:00,304.923,304.842,305.695,304.842,141095,129203200.0,1645108560
6,2022-02-17 22:37:00,305.267,305.0,305.333,305.0,59387,54351936.0,1645108620
7,2022-02-17 22:38:00,305.057,305.187,305.335,305.057,57432,52591296.0,1645108680
8,2022-02-17 22:39:00,305.0,304.927,305.0,304.713,52315,47844928.0,1645108740
9,2022-02-17 22:40:00,304.773,305.193,305.193,304.613,56207,51402432.0,1645108800
10,2022-02-17 22:41:00,305.155,305.27,305.27,305.0,58310,53376128.0,1645108860
11,2022-02-17 22:42:00,305.254,305.03,305.3,305.013,46095,42192768.0,1645108920
12,2022-02-17 22:43:00,304.84,305.127,305.411,304.84,56335,51578752.0,1645108980
13,2022-02-17 22:44:00,305.793,305.887,305.892,305.43,89692,82275456.0,1645109040
14,2022-02-17 22:45:00,306.067,305.547,306.126,305.547,58419,53600256.0,1645109100
15,2022-02-17 22:46:00,305.217,304.923,305.387,304.923,133019,121602048.0,1645109160
16,2022-02-17 22:47:00,304.3,303.4,304.3,303.373,147098,134078592.0,1645109220
17,2022-02-17 22:48:00,303.487,303.729,303.729,303.392,71146,64781312.0,1645109280
18,2022-02-17 22:49:00,303.86,303.133,303.86,303.11,68526,62352256.0,1645109340
19,2022-02-17 22:50:00,303.6,303.37,303.603,303.37,42573,38761088.0,1645109400
20,2022-02-17 22:51:00,303.417,303.28,303.579,303.263,39503,35948416.0,1645109460
21,2022-02-17 22:52:00,303.047,302.6,303.047,302.42,91291,82872576.0,1645109520
22,2022-02-17 22:53:00,302.43,302.285,302.43,302.06,85296,77337600.0,1645109580
23,2022-02-17 22:54:00,302.377,302.05,302.377,302.05,51190,46398848.0,1645109640
24,2022-02-17 22:55:00,302.395,302.447,302.447,302.28,48482,43973120.0,1645109700
25,2022-02-17 22:56:00,302.81,302.96,303.117,302.81,60475,54950016.0,1645109760
26,2022-02-17 22:57:00,302.937,302.93,302.937,302.533,38428,34922240.0,1645109820
27,2022-02-17 22:58:00,303.0,302.957,303.078,302.87,34076,30981376.0,1645109880
28,2022-02-17 22:59:00,302.733,302.27,302.873,302.27,37832,34367488.0,1645109940
29,2022-02-17 23:00:00,302.406,302.566,302.566,302.356,29834,27080960.0,1645110000
30,2022-02-17 23:01:00,302.22,301.961,302.333,301.961,51701,46882048.0,1645110060
31,2022-02-17 23:02:00,302.13,302.78,302.833,302.13,55373,50266880.0,1645110120
32,2022-02-17 23:03:00,302.94,302.528,302.94,302.528,40321,36622080.0,1645110180
33,2022-02-17 23:04:00,302.85,302.883,303.1,302.85,45681,41544704.0,1645110240
34,2022-02-17 23:05:00,302.584,302.82,302.95,302.576,30924,28099072.0,1645110300
35,2022-02-17 23:06:00,303.01,302.997,303.1,302.842,32985,29988864.0,1645110360
36,2022-02-17 23:07:00,302.787,303.477,303.477,302.787,53553,48728576.0,1645110420
37,2022-02-17 23:08:00,303.393,303.197,303.44,303.163,46275,42132480.0,1645110480
38,2022-02-17 23:09:00,303.337,303.148,303.337,303.1,22690,20649472.0,1645110540
39,2022-02-17 23:10:00,303.097,302.763,303.097,302.747,58081,52785920.0,1645110600
40,2022-02-17 23:11:00,302.595,301.943,302.595,301.88,69609,63142400.0,1645110660
41,2022-02-17 23:12:00,301.59,301.737,301.737,301.353,114171,103348736.0,1645110720
42,2022-02-17 23:13:00,301.617,301.757,301.863,301.617,62676,56751616.0,1645110780
43,2022-02-17 23:14:00,301.77,301.797,301.99,301.743,41404,37499904.0,1645110840
44,2022-02-17 23:15:00,302.02,302.393,302.408,302.02,57193,51854592.0,1645110900
45,2022-02-17 23:16:00,302.373,302.087,302.452,302.08,28950,26263552.0,1645110960
46,2022-02-17 23:17:00,302.16,301.757,302.16,301.643,48542,43980800.0,1645111020
47,2022-02-17 23:18:00,301.882,301.96,301.96,301.685,27368,24794624.0,1645111080
48,2022-02-17 23:19:00,302.142,301.913,302.183,301.83,23686,21471232.0,1645111140
49,2022-02-17 23:20:00,301.927,301.237,301.927,301.237,64203,58098432.0,1645111200
50,2022-02-17 23:21:00,301.097,301.153,301.2,300.958,82230,74307328.0,1645111260
51,2022-02-17 23:22:00,301.082,300.893,301.183,300.813,47381,42805504.0,1645111320
52,2022-02-17 23:23:00,300.982,301.357,301.357,300.982,48025,43407360.0,1645111380
53,2022-02-17 23:24:00,301.4,301.007,301.4,301.007,45531,41161472.0,1645111440
54,2022-02-17 23:25:00,300.88,301.08,301.08,300.62,83757,75626240.0,1645111500
55,2022-02-17 23:26:00,300.871,300.333,300.871,300.17,80646,72718592.0,1645111560
56,2022-02-17 23:27:00,300.28,300.595,300.595,300.205,71648,64579328.0,1645111620
57,2022-02-17 23:28:00,299.773,299.76,299.907,299.717,196027,176534016.0,1645111680
58,2022-02-17 23:29:00,299.75,299.457,299.75,299.457,67042,60301568.0,1645111740
59,2022-02-17 23:30:00,299.36,299.33,299.57,299.33,62907,56563200.0,1645111800
60,2022-02-17 23:31:00,299.187,299.543,299.553,298.773,112228,100821760.0,1645111860
61,2022-02-17 23:32:00,299.713,299.703,299.713,299.627,74244,66788864.0,1645111920
62,2022-02-17 23:33:00,299.76,299.507,299.803,299.49,43524,39168256.0,1645111980
63,2022-02-17 23:34:00,299.6,299.427,299.6,299.377,35044,31522304.0,1645112040
64,2022-02-17 23:35:00,299.563,299.712,299.795,299.547,50807,45704448.0,1645112100
65,2022-02-17 23:36:00,299.495,299.647,299.693,299.495,38528,34660864.0,1645112160
66,2022-02-17 23:37:00,299.787,299.667,299.803,299.667,32600,29345024.0,1645112220
67,2022-02-17 23:38:00,299.787,299.05,299.787,299.05,61127,54941440.0,1645112280
68,2022-02-17 23:39:00,299.047,299.087,299.327,299.047,36785,33060864.0,1645112340
69,2022-02-17 23:40:00,299.263,299.747,299.859,299.263,46348,41718272.0,1645112400
70,2022-02-17 23:41:00,299.447,299.097,299.47,299.097,35910,32303616.0,1645112460
71,2022-02-17 23:42:00,299.037,299.217,299.217,299.037,27199,24450048.0,1645112520
72,2022-02-17 23:43:00,299.09,299.103,299.233,299.09,36549,32845312.0,1645112580
73,2022-02-17 23:44:00,299.14,298.563,299.14,298.563,64622,57985536.0,1645112640
74,2022-02-17 23:45:00,298.497,298.438,298.527,298.427,47679,42669056.0,1645112700
75,2022-02-17 23:46:00,298.367,297.593,298.403,297.593,88951,79567360.0,1645112760
76,2022-02-17 23:47:00,297.22,298.147,298.322,297.22,123925,110669312.0,1645112820
77,2022-02-17 23:48:00,297.672,297.653,297.874,297.603,58539,52282368.0,1645112880
78,2022-02-17 23:49:00,297.4,297.41,297.697,297.4,57090,50944512.0,1645112940
79,2022-02-17 23:50:00,297.583,297.532,297.64,297.399,34798,31059968.0,1645113000
80,2022-02-17 23:51:00,297.513,297.293,297.6,297.293,35040,31263744.0,1645113060
81,2022-02-17 23:52:00,297.033,296.215,297.033,296.215,149009,132726272.0,1645113120
82,2022-02-17 23:53:00,296.012,296.513,296.667,296.012,83427,74169344.0,1645113180
83,2022-02-17 23:54:00,296.707,296.665,296.882,296.603,67992,60546560.0,1645113240
84,2022-02-17 23:55:00,296.677,296.99,297.005,296.677,43526,38773248.0,1645113300
85,2022-02-17 23:56:00,296.938,297.083,297.083,296.5,49056,43694080.0,1645113360
86,2022-02-17 23:57:00,297.467,297.667,297.918,297.427,100515,89715200.0,1645113420
87,2022-02-17 23:58:00,298.033,297.687,298.033,297.653,84364,75368448.0,1645113480
88,2022-02-17 23:59:00,297.61,297.417,297.727,297.417,48637,43415552.0,1645113540
89,2022-02-18 00:00:00,297.537,297.657,297.657,297.417,51169,45660672.0,1645113600
90,2022-02-18 00:01:00,297.305,297.317,297.317,297.107,56691,50567168.0,1645113660
91,2022-02-18 00:02:00,297.217,297.627,297.667,297.217,31242,27874304.0,1645113720
92,2022-02-18 00:03:00,297.53,297.247,297.53,297.177,37059,33060864.0,1645113780
93,2022-02-18 00:04:00,297.22,296.353,297.22,296.277,89366,79531520.0,1645113840
94,2022-02-18 00:05:00,296.475,295.785,296.475,295.785,104933,93213696.0,1645113900
95,2022-02-18 00:06:00,295.883,296.193,296.257,295.857,72692,64544256.0,1645113960
96,2022-02-18 00:07:00,296.383,296.963,296.993,296.383,63396,56430080.0,1645114020
97,2022-02-18 00:08:00,296.852,297.003,297.077,296.852,54130,48234496.0,1645114080
98,2022-02-18 00:09:00,297.02,296.77,297.02,296.567,39394,35088896.0,1645114140
99,2022-02-18 00:10:00,296.742,296.772,296.867,296.742,29000,25828352.0,1645114200
100,2022-02-18 00:11:00,297.08,297.457,297.557,297.08,58486,52177920.0,1645114260
101,2022-02-18 00:12:00,297.27,297.502,297.502,297.27,26013,23210496.0,1645114320
102,2022-02-18 00:13:00,297.687,298.11,298.11,297.643,93683,83665920.0,1645114380
103,2022-02-18 00:14:00,298.42,298.68,298.68,298.42,96852,86708736.0,1645114440
104,2022-02-18 00:15:00,298.68,298.333,298.83,298.333,84787,75978240.0,1645114500
105,2022-02-18 00:16:00,298.407,298.28,298.43,298.243,38840,34755072.0,1645114560
106,2022-02-18 00:17:00,298.352,298.497,298.497,298.173,31561,28244480.0,1645114620
107,2022-02-18 00:18:00,298.58,299.057,299.067,298.58,73846,66251776.0,1645114680
108,2022-02-18 00:19:00,299.053,299.577,299.62,299.053,110744,99553280.0,1645114740
109,2022-02-18 00:20:00,299.5,299.361,299.5,299.361,50287,45213696.0,1645114800
110,2022-02-18 00:21:00,299.333,299.253,299.333,299.178,47400,42598400.0,1645114860
111,2022-02-18 00:22:00,299.22,299.103,299.22,299.067,23711,21315584.0,1645114920
112,2022-02-18 00:23:00,299.16,299.158,299.252,299.133,19600,17618944.0,1645114980
113,2022-02-18 00:24:00,299.304,299.201,299.304,299.081,24210,21768704.0,1645115040
114,2022-02-18 00:25:00,299.201,298.702,299.201,298.702,34892,31324672.0,1645115100
115,2022-02-18 00:26:00,298.807,299.0,299.0,298.79,26216,23547392.0,1645115160
116,2022-02-18 00:27:00,299.027,299.067,299.167,298.98,29163,26200064.0,1645115220
117,2022-02-18 00:28:00,299.09,299.307,299.493,299.09,37306,33526784.0,1645115280
118,2022-02-18 00:29:00,299.07,299.157,299.179,299.07,31355,28170752.0,1645115340
119,2022-02-18 00:30:00,299.212,298.957,299.285,298.878,31177,27993088.0,1645115400
120,2022-02-18 00:31:00,299.005,298.735,299.005,298.717,25162,22601216.0,1645115460
121,2022-02-18 00:32:00,298.78,298.903,298.995,298.78,27341,24551936.0,1645115520
122,2022-02-18 00:33:00,298.973,298.714,298.983,298.714,23367,20984832.0,1645115580
123,2022-02-18 00:34:00,298.544,298.153,298.544,298.138,68336,61151232.0,1645115640
124,2022-02-18 00:35:00,298.178,298.267,298.29,298.178,23638,21145088.0,1645115700
125,2022-02-18 00:36:00,298.343,298.5,298.511,298.343,24367,21805056.0,1645115760
126,2022-02-18 00:37:00,298.36,298.047,298.38,298.047,23779,21270528.0,1645115820
127,2022-02-18 00:38:00,298.12,297.857,298.12,297.857,20069,17935872.0,1645115880
128,2022-02-18 00:39:00,297.837,297.967,298.177,297.837,38663,34565120.0,1645115940
129,2022-02-18 00:40:00,297.776,297.837,297.93,297.776,28308,25313792.0,1645116000
130,2022-02-18 00:41:00,297.977,297.575,297.977,297.575,30241,27020288.0,1645116060
131,2022-02-18 00:42:00,297.62,297.387,297.62,297.3,32389,28901888.0,1645116120
132,2022-02-18 00:43:00,297.387,297.09,297.387,297.09,23736,21166592.0,1645116180
