,dt,open,close,high,low,vol,turnover,ts
0,2021-10-11 21:31:00,262.55,262.567,262.65,261.0,369370,290432192.0,1633959060
1,2021-10-11 21:32:00,262.455,262.337,262.455,261.912,66771,52528288.0,1633959120
2,2021-10-11 21:33:00,262.127,263.027,263.027,261.965,107018,84263104.0,1633959180
3,2021-10-11 21:34:00,262.917,263.55,263.55,262.917,105283,83146912.0,1633959240
4,2021-10-11 21:35:00,263.233,263.25,263.25,262.92,74793,59067456.0,1633959300
5,2021-10-11 21:36:00,263.577,264.089,264.093,263.577,133538,105700480.0,1633959360
6,2021-10-11 21:37:00,264.335,264.667,264.667,264.335,140952,111829952.0,1633959420
7,2021-10-11 21:38:00,265.113,264.584,265.293,264.584,189715,150800384.0,1633959480
8,2021-10-11 21:39:00,264.544,264.731,264.917,264.5,81755,64916096.0,1633959540
9,2021-10-11 21:40:00,264.667,265.078,265.078,264.667,72000,57193920.0,1633959600
10,2021-10-11 21:41:00,264.918,265.586,265.623,264.918,139954,111406080.0,1633959660
11,2021-10-11 21:42:00,265.49,265.884,265.884,265.264,119975,95591040.0,1633959720
12,2021-10-11 21:43:00,266.06,265.667,266.06,265.66,123296,98315136.0,1633959780
13,2021-10-11 21:44:00,265.667,265.468,265.907,265.467,97821,77951232.0,1633959840
14,2021-10-11 21:45:00,265.53,265.285,265.53,265.273,92468,73603200.0,1633959900
15,2021-10-11 21:46:00,265.217,265.913,265.913,265.217,106873,85121920.0,1633959960
16,2021-10-11 21:47:00,266.021,266.127,266.127,266.005,129705,103521152.0,1633960020
17,2021-10-11 21:48:00,266.173,266.079,266.202,266.017,71959,57439872.0,1633960080
18,2021-10-11 21:49:00,266.127,266.29,266.29,265.963,85974,68630400.0,1633960140
19,2021-10-11 21:50:00,266.082,265.82,266.085,265.65,73293,58456064.0,1633960200
20,2021-10-11 21:51:00,265.887,266.259,266.259,265.887,90992,72644480.0,1633960260
21,2021-10-11 21:52:00,266.007,266.0,266.007,265.84,47241,37689344.0,1633960320
22,2021-10-11 21:53:00,265.937,265.56,265.937,265.407,88523,70536960.0,1633960380
23,2021-10-11 21:54:00,265.662,265.833,265.833,265.662,44097,35151744.0,1633960440
24,2021-10-11 21:55:00,265.742,265.811,265.872,265.742,32122,25611520.0,1633960500
25,2021-10-11 21:56:00,265.882,265.47,265.882,265.47,69798,55614464.0,1633960560
26,2021-10-11 21:57:00,265.427,265.674,265.707,265.427,48293,38461952.0,1633960620
27,2021-10-11 21:58:00,265.667,265.413,265.783,265.413,77161,61486848.0,1633960680
28,2021-10-11 21:59:00,265.393,265.503,265.503,265.292,52233,41575680.0,1633960740
29,2021-10-11 22:00:00,265.53,265.78,265.78,265.433,51462,40995072.0,1633960800
30,2021-10-11 22:01:00,266.133,266.277,266.44,266.133,162729,129958400.0,1633960860
31,2021-10-11 22:02:00,265.92,265.893,265.92,265.733,76285,60864000.0,1633960920
32,2021-10-11 22:03:00,266.103,266.295,266.387,266.103,58040,46344704.0,1633960980
33,2021-10-11 22:04:00,266.23,266.887,266.887,266.23,226669,181288960.0,1633961040
