,dt,open,close,high,low,vol,turnover,ts
0,2024-01-22 22:31:00,212.26,212.379,215.33,211.49,3191193,679364992.0,1705933860
1,2024-01-22 22:32:00,211.97,210.285,211.97,210.285,779691,164704704.0,1705933920
2,2024-01-22 22:33:00,210.645,210.585,210.775,210.18,603281,127004736.0,1705933980
3,2024-01-22 22:34:00,210.86,211.915,211.915,210.86,685299,144727040.0,1705934040
4,2024-01-22 22:35:00,212.916,214.295,214.64,212.916,1339665,286371840.0,1705934100
5,2024-01-22 22:36:00,213.85,213.15,213.865,213.15,637027,136197376.0,1705934160
6,2024-01-22 22:37:00,213.315,213.0,213.315,212.8,691313,147393536.0,1705934220
7,2024-01-22 22:38:00,213.085,213.07,213.423,213.07,522254,111337216.0,1705934280
8,2024-01-22 22:39:00,213.0,212.941,213.0,212.8,392745,83676288.0,1705934340
9,2024-01-22 22:40:00,212.851,212.79,212.982,212.2,781727,166348032.0,1705934400
10,2024-01-22 22:41:00,212.956,212.924,212.956,212.64,390143,83068416.0,1705934460
11,2024-01-22 22:42:00,212.995,212.67,212.995,212.6,404214,86022400.0,1705934520
12,2024-01-22 22:43:00,212.99,212.848,212.99,212.76,433678,92321280.0,1705934580
13,2024-01-22 22:44:00,212.69,212.48,212.69,212.19,394564,83819008.0,1705934640
14,2024-01-22 22:45:00,212.101,212.201,212.201,211.755,643454,136415488.0,1705934700
15,2024-01-22 22:46:00,212.37,212.02,212.37,212.02,412284,87496448.0,1705934760
16,2024-01-22 22:47:00,212.263,212.61,212.61,212.263,449824,95547392.0,1705934820
17,2024-01-22 22:48:00,212.564,212.51,212.715,212.43,349909,74394880.0,1705934880
18,2024-01-22 22:49:00,212.501,212.995,213.0,212.501,452885,96378368.0,1705934940
19,2024-01-22 22:50:00,212.96,212.99,213.015,212.935,447005,95205120.0,1705935000
20,2024-01-22 22:51:00,213.015,213.96,213.96,212.965,629171,134267136.0,1705935060
21,2024-01-22 22:52:00,214.26,214.412,214.69,214.175,762728,163625984.0,1705935120
22,2024-01-22 22:53:00,214.36,214.615,214.89,214.36,686778,147438592.0,1705935180
23,2024-01-22 22:54:00,214.29,215.05,215.05,214.29,764936,164307200.0,1705935240
24,2024-01-22 22:55:00,214.97,215.17,215.17,214.895,563942,121281792.0,1705935300
25,2024-01-22 22:56:00,215.282,216.155,216.155,215.282,946088,203991040.0,1705935360
26,2024-01-22 22:57:00,215.87,215.965,216.07,215.87,535980,115748864.0,1705935420
27,2024-01-22 22:58:00,215.72,215.509,215.72,215.35,528946,114011392.0,1705935480
28,2024-01-22 22:59:00,215.58,216.485,216.485,215.58,717160,154945024.0,1705935540
29,2024-01-22 23:00:00,216.5,216.948,216.948,216.473,697400,150878720.0,1705935600
30,2024-01-22 23:01:00,216.86,216.7,216.86,216.675,506004,109506048.0,1705935660
31,2024-01-22 23:02:00,216.94,217.2,217.2,216.94,691614,149871104.0,1705935720
32,2024-01-22 23:03:00,217.309,217.326,217.326,217.13,520192,112770048.0,1705935780
33,2024-01-22 23:04:00,217.27,217.08,217.27,216.864,684798,148427776.0,1705935840
34,2024-01-22 23:05:00,217.204,216.97,217.26,216.8,591156,128111104.0,1705935900
35,2024-01-22 23:06:00,216.459,216.349,216.459,216.06,677784,146409984.0,1705935960
36,2024-01-22 23:07:00,216.42,217.466,217.466,216.42,647404,140277760.0,1705936020
37,2024-01-22 23:08:00,217.72,217.185,217.755,217.185,573628,124640256.0,1705936080
38,2024-01-22 23:09:00,217.04,216.695,217.04,216.595,442794,95861760.0,1705936140
39,2024-01-22 23:10:00,216.833,216.5,216.833,216.5,357922,77409280.0,1705936200
40,2024-01-22 23:11:00,216.6,216.3,216.7,216.3,431372,93170176.0,1705936260
41,2024-01-22 23:12:00,216.02,216.08,216.345,216.02,449960,96842752.0,1705936320
42,2024-01-22 23:13:00,215.803,215.86,215.95,215.69,432164,92439552.0,1705936380
43,2024-01-22 23:14:00,215.935,215.48,215.935,215.48,406904,86948864.0,1705936440
44,2024-01-22 23:15:00,215.676,215.465,215.676,215.465,285402,60745728.0,1705936500
45,2024-01-22 23:16:00,215.3,215.35,215.409,215.14,448666,95595008.0,1705936560
46,2024-01-22 23:17:00,215.36,215.27,215.39,215.232,511696,109152768.0,1705936620
47,2024-01-22 23:18:00,215.35,215.2,215.35,215.2,430010,91550720.0,1705936680
48,2024-01-22 23:19:00,215.075,214.89,215.24,214.89,470682,100212224.0,1705936740
49,2024-01-22 23:20:00,214.97,214.566,214.97,214.445,457452,97302528.0,1705936800
50,2024-01-22 23:21:00,214.604,214.244,214.725,214.11,451920,96056832.0,1705936860
