,dt,open,close,high,low,vol,turnover,ts
0,2023-08-31 21:31:00,255.98,256.89,258.57,255.0,3029973,777122112.0,1693488660
1,2023-08-31 21:32:00,256.835,256.92,257.01,256.53,594612,152728000.0,1693488720
2,2023-08-31 21:33:00,257.282,257.555,257.555,256.9,657979,169248256.0,1693488780
3,2023-08-31 21:34:00,257.26,257.895,258.04,256.94,673916,173577344.0,1693488840
4,2023-08-31 21:35:00,257.9,257.33,258.22,257.33,616844,159137280.0,1693488900
5,2023-08-31 21:36:00,258.05,257.29,258.05,257.09,629938,162251904.0,1693488960
6,2023-08-31 21:37:00,257.48,257.01,257.48,256.931,558458,143596928.0,1693489020
7,2023-08-31 21:38:00,257.17,258.017,258.017,256.84,527009,135628416.0,1693489080
8,2023-08-31 21:39:00,258.61,258.78,258.85,258.61,711994,184163584.0,1693489140
9,2023-08-31 21:40:00,258.933,258.659,259.165,258.659,538952,139521280.0,1693489200
10,2023-08-31 21:41:00,258.83,258.19,258.83,258.015,543384,140374784.0,1693489260
11,2023-08-31 21:42:00,258.29,258.15,258.412,258.122,341244,88112384.0,1693489320
12,2023-08-31 21:43:00,258.13,257.79,258.13,257.665,517970,133552640.0,1693489380
13,2023-08-31 21:44:00,258.192,258.125,258.209,257.83,400440,103309312.0,1693489440
14,2023-08-31 21:45:00,257.9,257.51,257.9,257.51,505174,130211840.0,1693489500
15,2023-08-31 21:46:00,257.72,258.6,258.77,257.72,636205,164312576.0,1693489560
16,2023-08-31 21:47:00,258.625,257.92,259.185,257.92,736809,190567936.0,1693489620
17,2023-08-31 21:48:00,257.17,257.33,257.33,256.74,817140,209925376.0,1693489680
18,2023-08-31 21:49:00,257.43,256.855,257.43,256.855,601040,154469632.0,1693489740
19,2023-08-31 21:50:00,256.725,257.01,257.01,256.725,532488,136702976.0,1693489800
20,2023-08-31 21:51:00,257.11,255.41,257.11,255.41,879107,225233408.0,1693489860
21,2023-08-31 21:52:00,255.766,255.11,255.766,255.11,717103,183345152.0,1693489920
22,2023-08-31 21:53:00,255.63,255.875,256.11,255.63,612051,156593152.0,1693489980
23,2023-08-31 21:54:00,255.645,256.35,256.35,255.645,444382,114036736.0,1693490040
24,2023-08-31 21:55:00,256.082,256.03,256.344,256.03,381336,98489856.0,1693490100
25,2023-08-31 21:56:00,255.716,255.84,256.21,255.675,461524,117480448.0,1693490160
26,2023-08-31 21:57:00,256.04,256.049,256.049,255.9,385808,98865152.0,1693490220
27,2023-08-31 21:58:00,256.83,256.89,256.97,256.752,602412,155465728.0,1693490280
28,2023-08-31 21:59:00,256.935,256.6,256.935,256.32,419232,108370944.0,1693490340
29,2023-08-31 22:00:00,256.9,257.255,257.255,256.8,467700,121006592.0,1693490400
30,2023-08-31 22:01:00,257.581,257.58,257.75,257.58,490208,127060480.0,1693490460
31,2023-08-31 22:02:00,257.65,257.406,257.65,257.16,512080,132642304.0,1693490520
32,2023-08-31 22:03:00,257.28,256.44,257.28,256.44,520322,134596608.0,1693490580
33,2023-08-31 22:04:00,256.14,256.72,256.72,256.14,512750,132537856.0,1693490640
34,2023-08-31 22:05:00,256.71,256.255,256.71,256.255,294404,76422144.0,1693490700
35,2023-08-31 22:06:00,256.23,256.27,256.275,256.032,522936,134814208.0,1693490760
36,2023-08-31 22:07:00,256.0,256.08,256.17,255.76,395448,101250560.0,1693490820
37,2023-08-31 22:08:00,255.93,256.19,256.39,255.93,355880,91536896.0,1693490880
38,2023-08-31 22:09:00,256.433,256.411,256.589,256.295,345508,89472512.0,1693490940
39,2023-08-31 22:10:00,256.32,256.56,256.6,256.32,278098,72229376.0,1693491000
40,2023-08-31 22:11:00,256.62,256.351,256.856,256.313,469262,121288704.0,1693491060
41,2023-08-31 22:12:00,256.2,256.05,256.2,256.02,383510,99020288.0,1693491120
42,2023-08-31 22:13:00,256.18,256.375,256.385,256.18,292342,75745792.0,1693491180
43,2023-08-31 22:14:00,256.37,256.938,257.18,256.37,489812,126710784.0,1693491240
44,2023-08-31 22:15:00,256.85,256.88,257.04,256.85,359968,93306880.0,1693491300
45,2023-08-31 22:16:00,256.821,257.05,257.303,256.821,414252,107182592.0,1693491360
46,2023-08-31 22:17:00,257.305,256.9,257.305,256.9,430524,111338496.0,1693491420
47,2023-08-31 22:18:00,256.95,257.18,257.28,256.95,291464,75763200.0,1693491480
48,2023-08-31 22:19:00,257.192,257.47,257.59,257.192,376232,97631744.0,1693491540
49,2023-08-31 22:20:00,257.52,257.895,257.895,257.52,416040,107980288.0,1693491600
