,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,151.25,151.39,156.06,150.77,5077406,771641152.0,1713447060
1,2024-04-18 21:32:00,151.28,151.9,152.07,151.28,693439,105202752.0,1713447120
2,2024-04-18 21:33:00,151.78,151.93,151.992,151.697,971239,147465536.0,1713447180
3,2024-04-18 21:34:00,151.956,151.99,152.02,151.84,518480,78784192.0,1713447240
4,2024-04-18 21:35:00,151.945,151.9,151.945,151.754,502670,76290688.0,1713447300
5,2024-04-18 21:36:00,151.795,151.84,151.84,151.31,751763,113941888.0,1713447360
6,2024-04-18 21:37:00,151.719,150.92,151.719,150.92,805664,121836544.0,1713447420
7,2024-04-18 21:38:00,150.92,150.778,150.93,150.778,721739,108886400.0,1713447480
8,2024-04-18 21:39:00,150.79,150.388,150.79,150.388,780568,117581184.0,1713447540
9,2024-04-18 21:40:00,150.298,150.0,150.298,149.88,2117154,317675264.0,1713447600
10,2024-04-18 21:41:00,149.67,149.605,149.86,149.605,757130,113342720.0,1713447660
11,2024-04-18 21:42:00,149.55,150.16,150.16,149.51,763836,114424704.0,1713447720
12,2024-04-18 21:43:00,150.18,149.9,150.373,149.876,699660,105206016.0,1713447780
13,2024-04-18 21:44:00,149.985,149.485,149.985,149.378,650722,97531904.0,1713447840
14,2024-04-18 21:45:00,149.27,149.2,149.344,149.16,638503,95436032.0,1713447900
15,2024-04-18 21:46:00,149.1,148.93,149.1,148.8,950775,141800192.0,1713447960
16,2024-04-18 21:47:00,148.952,149.561,149.561,148.952,685000,102278912.0,1713448020
17,2024-04-18 21:48:00,149.503,149.77,149.77,149.353,625224,93601536.0,1713448080
18,2024-04-18 21:49:00,149.62,150.1,150.1,149.58,608540,91343360.0,1713448140
19,2024-04-18 21:50:00,150.14,150.435,150.435,150.04,613724,92349952.0,1713448200
20,2024-04-18 21:51:00,150.46,150.47,150.52,150.353,491908,74116352.0,1713448260
21,2024-04-18 21:52:00,150.546,150.034,150.546,150.034,447532,67381504.0,1713448320
22,2024-04-18 21:53:00,150.02,149.949,150.02,149.883,390014,58626816.0,1713448380
23,2024-04-18 21:54:00,149.909,149.944,150.0,149.88,310526,46676224.0,1713448440
24,2024-04-18 21:55:00,149.92,149.99,150.005,149.872,467280,70188544.0,1713448500
25,2024-04-18 21:56:00,149.72,149.864,149.98,149.72,346612,52025600.0,1713448560
26,2024-04-18 21:57:00,149.82,150.332,150.332,149.78,396294,59545856.0,1713448620
27,2024-04-18 21:58:00,150.275,149.89,150.275,149.81,403686,60680448.0,1713448680
28,2024-04-18 21:59:00,149.87,149.76,149.87,149.602,399200,59849728.0,1713448740
29,2024-04-18 22:00:00,149.75,150.054,150.43,149.75,441332,66332672.0,1713448800
30,2024-04-18 22:01:00,150.15,150.725,150.873,150.15,519008,78212864.0,1713448860
31,2024-04-18 22:02:00,150.39,150.14,150.466,150.14,328480,49518848.0,1713448920
32,2024-04-18 22:03:00,149.975,149.589,149.975,149.416,672328,100747776.0,1713448980
33,2024-04-18 22:04:00,149.305,149.36,149.36,149.305,371926,55649280.0,1713449040
34,2024-04-18 22:05:00,149.534,149.46,149.534,149.279,411654,61598464.0,1713449100
35,2024-04-18 22:06:00,149.38,149.61,149.61,149.38,368958,55243520.0,1713449160
36,2024-04-18 22:07:00,149.86,150.13,150.13,149.86,362314,54424064.0,1713449220
37,2024-04-18 22:08:00,149.98,149.995,149.995,149.9,228580,34374656.0,1713449280
38,2024-04-18 22:09:00,150.04,149.85,150.06,149.85,213716,32147712.0,1713449340
39,2024-04-18 22:10:00,149.886,149.99,149.99,149.86,215804,32444416.0,1713449400
40,2024-04-18 22:11:00,150.0,150.445,150.445,150.0,542608,81636864.0,1713449460
41,2024-04-18 22:12:00,150.439,150.37,150.45,150.31,308412,46424832.0,1713449520
42,2024-04-18 22:13:00,150.38,150.4,150.512,150.38,258302,38715392.0,1713449580
43,2024-04-18 22:14:00,150.415,150.711,150.711,150.415,346696,52087808.0,1713449640
44,2024-04-18 22:15:00,150.68,150.72,150.765,150.68,283856,42654720.0,1713449700
45,2024-04-18 22:16:00,150.455,150.25,150.735,150.25,455132,68311552.0,1713449760
