,dt,open,close,high,low,vol,turnover,ts
0,2023-10-17 21:31:00,250.1,250.217,253.66,250.0,2376299,597014848.0,1697549460
1,2023-10-17 21:32:00,250.28,250.97,251.15,250.28,602780,151121344.0,1697549520
2,2023-10-17 21:33:00,250.46,250.762,250.94,250.46,514393,129026752.0,1697549580
3,2023-10-17 21:34:00,250.35,249.571,250.35,249.571,753791,188460864.0,1697549640
4,2023-10-17 21:35:00,249.47,249.25,249.47,249.123,601842,150042752.0,1697549700
5,2023-10-17 21:36:00,249.55,248.88,249.61,248.88,559244,139427328.0,1697549760
6,2023-10-17 21:37:00,248.989,249.05,249.2,248.86,407056,101378304.0,1697549820
7,2023-10-17 21:38:00,249.1,249.268,249.349,249.1,368476,91844352.0,1697549880
8,2023-10-17 21:39:00,249.16,249.41,249.719,249.16,467943,116773376.0,1697549940
9,2023-10-17 21:40:00,249.43,249.28,249.485,249.28,371012,92511232.0,1697550000
10,2023-10-17 21:41:00,249.18,248.95,249.18,248.815,551521,137296384.0,1697550060
11,2023-10-17 21:42:00,248.78,249.315,249.315,248.78,448473,111721600.0,1697550120
12,2023-10-17 21:43:00,249.591,249.16,249.591,249.16,427480,106645248.0,1697550180
13,2023-10-17 21:44:00,249.27,249.25,249.34,249.125,387179,96484352.0,1697550240
14,2023-10-17 21:45:00,249.3,249.285,249.3,249.196,257123,64085760.0,1697550300
15,2023-10-17 21:46:00,249.01,248.35,249.01,248.345,633882,157641216.0,1697550360
16,2023-10-17 21:47:00,248.646,248.35,248.678,248.323,382357,95052800.0,1697550420
17,2023-10-17 21:48:00,248.122,247.665,248.361,247.665,758221,188134912.0,1697550480
18,2023-10-17 21:49:00,248.081,248.13,248.328,248.081,450974,111910144.0,1697550540
19,2023-10-17 21:50:00,248.25,248.13,248.38,248.13,337846,83901440.0,1697550600
20,2023-10-17 21:51:00,247.929,248.14,248.158,247.82,443780,110090496.0,1697550660
21,2023-10-17 21:52:00,248.06,248.21,248.21,248.01,295419,73321728.0,1697550720
22,2023-10-17 21:53:00,248.24,247.72,248.24,247.72,509141,126279424.0,1697550780
23,2023-10-17 21:54:00,247.39,247.36,247.68,247.36,611844,151500800.0,1697550840
24,2023-10-17 21:55:00,247.59,247.618,247.618,247.215,375223,92890880.0,1697550900
25,2023-10-17 21:56:00,247.67,247.971,248.1,247.63,461115,114346752.0,1697550960
26,2023-10-17 21:57:00,247.925,248.18,248.215,247.925,269450,66881792.0,1697551020
27,2023-10-17 21:58:00,248.17,248.143,248.209,247.93,231968,57588992.0,1697551080
28,2023-10-17 21:59:00,248.33,248.85,248.85,248.33,445987,110882048.0,1697551140
29,2023-10-17 22:00:00,248.81,248.596,248.835,248.596,271145,67482368.0,1697551200
30,2023-10-17 22:01:00,248.71,249.146,249.146,248.427,500703,124580352.0,1697551260
31,2023-10-17 22:02:00,249.365,249.13,249.365,249.13,453885,113154560.0,1697551320
32,2023-10-17 22:03:00,249.031,248.92,249.35,248.909,382060,95160832.0,1697551380
33,2023-10-17 22:04:00,248.9,248.83,248.985,248.583,276476,68821248.0,1697551440
34,2023-10-17 22:05:00,248.78,248.75,248.78,248.645,244342,60052224.0,1697551500
35,2023-10-17 22:06:00,248.8,249.015,249.076,248.66,355880,87771136.0,1697551560
36,2023-10-17 22:07:00,249.115,249.45,249.45,249.115,345434,85374464.0,1697551620
37,2023-10-17 22:08:00,249.76,249.992,250.09,249.76,641238,159461376.0,1697551680
38,2023-10-17 22:09:00,250.01,250.13,250.13,249.775,440430,109315072.0,1697551740
39,2023-10-17 22:10:00,250.28,250.86,250.98,250.28,616856,153861632.0,1697551800
40,2023-10-17 22:11:00,250.845,250.5,250.845,250.5,392952,97773056.0,1697551860
41,2023-10-17 22:12:00,250.455,251.016,251.016,250.455,538226,134213632.0,1697551920
42,2023-10-17 22:13:00,250.93,251.12,251.127,250.84,406690,101344768.0,1697551980
43,2023-10-17 22:14:00,251.34,251.17,251.5,251.135,574608,143710208.0,1697552040
44,2023-10-17 22:15:00,251.05,251.045,251.31,251.03,342528,85428224.0,1697552100
45,2023-10-17 22:16:00,251.32,251.385,251.602,251.32,430262,107541504.0,1697552160
46,2023-10-17 22:17:00,251.32,251.09,251.39,251.09,452260,112964608.0,1697552220
47,2023-10-17 22:18:00,250.99,251.14,251.14,250.93,309810,77003264.0,1697552280
48,2023-10-17 22:19:00,251.07,250.88,251.11,250.796,250440,62133248.0,1697552340
49,2023-10-17 22:20:00,251.015,251.33,251.35,251.015,313498,77999616.0,1697552400
50,2023-10-17 22:21:00,251.131,250.65,251.235,250.65,471164,117437440.0,1697552460
51,2023-10-17 22:22:00,250.66,250.942,250.965,250.66,235938,58395136.0,1697552520
52,2023-10-17 22:23:00,250.72,250.93,250.99,250.72,263820,65373184.0,1697552580
53,2023-10-17 22:24:00,251.395,251.4,251.49,251.268,422632,105355264.0,1697552640
54,2023-10-17 22:25:00,251.135,251.02,251.137,251.02,233662,57887744.0,1697552700
55,2023-10-17 22:26:00,251.07,251.23,251.35,251.07,235450,58399232.0,1697552760
56,2023-10-17 22:27:00,251.466,251.85,251.85,251.311,416758,104082432.0,1697552820
57,2023-10-17 22:28:00,251.63,251.296,251.63,251.296,323744,80682496.0,1697552880
58,2023-10-17 22:29:00,251.295,251.285,251.39,251.22,183318,45339648.0,1697552940
59,2023-10-17 22:30:00,251.31,251.03,251.31,250.846,378184,94186496.0,1697553000
60,2023-10-17 22:31:00,250.92,251.146,251.146,250.92,202548,50157056.0,1697553060
61,2023-10-17 22:32:00,250.921,250.96,251.0,250.85,187512,46332416.0,1697553120
62,2023-10-17 22:33:00,250.96,251.06,251.31,250.96,214494,53173760.0,1697553180
63,2023-10-17 22:34:00,251.07,251.105,251.105,250.9,195206,48283648.0,1697553240
64,2023-10-17 22:35:00,251.155,251.6,251.64,251.112,394214,98400256.0,1697553300
65,2023-10-17 22:36:00,251.65,251.97,252.02,251.65,499462,125073920.0,1697553360
66,2023-10-17 22:37:00,252.06,252.406,252.489,252.06,459808,115407872.0,1697553420
67,2023-10-17 22:38:00,252.37,252.649,252.655,252.37,348122,87368704.0,1697553480
68,2023-10-17 22:39:00,252.602,252.515,252.71,252.515,303222,76490752.0,1697553540
69,2023-10-17 22:40:00,252.434,252.33,252.541,252.33,223642,56386560.0,1697553600
70,2023-10-17 22:41:00,252.296,252.5,252.586,252.296,242568,61160448.0,1697553660
71,2023-10-17 22:42:00,252.34,252.38,252.391,252.249,380070,95854592.0,1697553720
72,2023-10-17 22:43:00,252.472,252.44,252.472,252.35,277392,69941760.0,1697553780
73,2023-10-17 22:44:00,252.48,252.761,252.805,252.48,338060,85323776.0,1697553840
74,2023-10-17 22:45:00,252.691,252.7,252.72,252.625,256876,64837632.0,1697553900
75,2023-10-17 22:46:00,252.7,253.36,253.36,252.7,524352,132506112.0,1697553960
76,2023-10-17 22:47:00,253.116,252.973,253.116,252.95,303232,76624384.0,1697554020
77,2023-10-17 22:48:00,253.067,253.033,253.16,253.033,251562,63557632.0,1697554080
78,2023-10-17 22:49:00,252.91,253.27,253.29,252.91,352234,89028608.0,1697554140
79,2023-10-17 22:50:00,253.38,253.42,253.439,253.34,303530,76781056.0,1697554200
80,2023-10-17 22:51:00,253.37,253.21,253.37,253.129,203838,51512832.0,1697554260
81,2023-10-17 22:52:00,253.11,252.969,253.11,252.95,199132,50287616.0,1697554320
82,2023-10-17 22:53:00,252.95,253.05,253.086,252.86,224164,56626688.0,1697554380
83,2023-10-17 22:54:00,252.9,252.73,252.9,252.66,250140,63142400.0,1697554440
84,2023-10-17 22:55:00,252.635,252.812,252.82,252.635,124484,31393280.0,1697554500
85,2023-10-17 22:56:00,252.965,253.717,253.717,252.965,384436,97249280.0,1697554560
86,2023-10-17 22:57:00,253.81,253.545,253.81,253.545,365432,92556288.0,1697554620
87,2023-10-17 22:58:00,253.71,253.48,253.71,253.389,207312,52461568.0,1697554680
88,2023-10-17 22:59:00,253.47,253.34,253.514,253.315,167072,42288128.0,1697554740
89,2023-10-17 23:00:00,253.304,253.505,253.53,253.304,188084,47586304.0,1697554800
90,2023-10-17 23:01:00,253.62,253.737,253.737,253.62,250044,63337472.0,1697554860
91,2023-10-17 23:02:00,253.517,253.741,253.77,253.517,230868,58494976.0,1697554920
92,2023-10-17 23:03:00,253.41,253.03,253.41,252.97,390428,98723840.0,1697554980
93,2023-10-17 23:04:00,253.15,253.29,253.29,253.15,156360,39529472.0,1697555040
94,2023-10-17 23:05:00,253.383,253.1,253.383,253.1,163908,41418752.0,1697555100
95,2023-10-17 23:06:00,253.22,253.405,253.535,253.22,209604,53047296.0,1697555160
96,2023-10-17 23:07:00,253.43,252.89,253.43,252.89,267044,67486720.0,1697555220
97,2023-10-17 23:08:00,252.96,253.089,253.159,252.96,196640,49684480.0,1697555280
98,2023-10-17 23:09:00,253.05,252.899,253.05,252.842,145084,36617216.0,1697555340
99,2023-10-17 23:10:00,252.92,253.25,253.25,252.92,171352,43285504.0,1697555400
100,2023-10-17 23:11:00,253.384,253.546,253.546,253.384,234224,59278336.0,1697555460
101,2023-10-17 23:12:00,253.463,253.68,253.82,253.463,305324,77334528.0,1697555520
102,2023-10-17 23:13:00,253.44,253.43,253.47,253.38,202036,51109888.0,1697555580
103,2023-10-17 23:14:00,253.54,253.6,253.6,253.46,133944,33900544.0,1697555640
104,2023-10-17 23:15:00,253.945,253.898,254.06,253.73,393160,99624960.0,1697555700
105,2023-10-17 23:16:00,254.02,253.68,254.31,253.68,413892,105037824.0,1697555760
106,2023-10-17 23:17:00,253.495,253.93,253.93,253.495,306772,77649920.0,1697555820
107,2023-10-17 23:18:00,254.085,254.16,254.22,254.04,319328,80970752.0,1697555880
108,2023-10-17 23:19:00,253.92,253.863,253.95,253.795,209808,53203968.0,1697555940
109,2023-10-17 23:20:00,253.865,254.14,254.14,253.865,202760,51429376.0,1697556000
110,2023-10-17 23:21:00,254.17,253.755,254.17,253.69,258128,65433600.0,1697556060
111,2023-10-17 23:22:00,253.823,254.05,254.05,253.737,171100,43337728.0,1697556120
112,2023-10-17 23:23:00,254.19,254.005,254.24,253.973,324580,82349056.0,1697556180
113,2023-10-17 23:24:00,254.0,253.91,254.05,253.91,140004,35479552.0,1697556240
114,2023-10-17 23:25:00,253.957,254.249,254.249,253.957,190196,48262144.0,1697556300
115,2023-10-17 23:26:00,254.225,253.908,254.225,253.893,250188,63404032.0,1697556360
116,2023-10-17 23:27:00,253.935,254.11,254.11,253.91,154164,39072768.0,1697556420
117,2023-10-17 23:28:00,254.04,253.822,254.04,253.77,188508,47763456.0,1697556480
118,2023-10-17 23:29:00,253.905,253.98,253.98,253.81,121948,30897152.0,1697556540
119,2023-10-17 23:30:00,253.85,253.8,253.85,253.76,160052,40554496.0,1697556600
120,2023-10-17 23:31:00,253.98,253.79,253.98,253.79,98036,24816640.0,1697556660
121,2023-10-17 23:32:00,253.85,253.52,253.85,253.47,265120,67162112.0,1697556720
122,2023-10-17 23:33:00,253.6,253.646,253.827,253.531,305852,77514752.0,1697556780
123,2023-10-17 23:34:00,253.51,253.96,253.96,253.51,225572,57155584.0,1697556840
124,2023-10-17 23:35:00,253.862,254.141,254.155,253.862,315552,80071680.0,1697556900
125,2023-10-17 23:36:00,254.145,254.694,254.71,254.145,350664,89052160.0,1697556960
126,2023-10-17 23:37:00,254.66,254.35,254.66,254.35,308480,78386176.0,1697557020
127,2023-10-17 23:38:00,254.13,254.17,254.19,254.126,181172,45946880.0,1697557080
128,2023-10-17 23:39:00,254.18,253.95,254.18,253.95,224304,56889344.0,1697557140
129,2023-10-17 23:40:00,253.958,253.92,253.97,253.87,134236,34008064.0,1697557200
130,2023-10-17 23:41:00,253.93,254.23,254.23,253.93,161272,40887296.0,1697557260
131,2023-10-17 23:42:00,254.248,254.031,254.248,254.031,166288,42162176.0,1697557320
132,2023-10-17 23:43:00,254.107,253.895,254.25,253.895,214892,54519808.0,1697557380
133,2023-10-17 23:44:00,253.856,253.79,254.02,253.79,161052,40810496.0,1697557440
134,2023-10-17 23:45:00,253.935,254.055,254.06,253.935,138444,35116032.0,1697557500
135,2023-10-17 23:46:00,254.04,254.09,254.16,253.956,122052,30955520.0,1697557560
136,2023-10-17 23:47:00,254.06,254.025,254.25,254.0,146500,37141504.0,1697557620
137,2023-10-17 23:48:00,254.07,254.01,254.125,254.01,81436,20640768.0,1697557680
138,2023-10-17 23:49:00,254.01,254.238,254.238,254.01,102984,26125312.0,1697557740
139,2023-10-17 23:50:00,254.326,254.512,254.55,254.326,328740,83519488.0,1697557800
140,2023-10-17 23:51:00,254.51,254.27,254.51,254.27,175288,44504064.0,1697557860
141,2023-10-17 23:52:00,254.183,254.538,254.538,254.183,177296,45006848.0,1697557920
142,2023-10-17 23:53:00,254.57,254.46,254.675,254.46,223036,56699904.0,1697557980
143,2023-10-17 23:54:00,254.42,254.43,254.465,254.379,140884,35756032.0,1697558040
144,2023-10-17 23:55:00,254.37,254.586,254.76,254.37,215100,54679552.0,1697558100
145,2023-10-17 23:56:00,254.54,254.818,254.818,254.494,225764,57403392.0,1697558160
146,2023-10-17 23:57:00,254.686,254.68,254.83,254.68,271736,69089280.0,1697558220
147,2023-10-17 23:58:00,254.54,254.599,254.68,254.54,167140,42490880.0,1697558280
148,2023-10-17 23:59:00,254.62,254.94,254.94,254.58,237248,60338176.0,1697558340
149,2023-10-18 00:00:00,254.76,254.88,254.88,254.647,346976,88221696.0,1697558400
150,2023-10-18 00:01:00,254.965,255.045,255.045,254.925,308688,78527488.0,1697558460
151,2023-10-18 00:02:00,254.99,254.91,255.04,254.91,149864,38139904.0,1697558520
152,2023-10-18 00:03:00,254.98,255.398,255.51,254.98,470696,119867392.0,1697558580
153,2023-10-18 00:04:00,255.333,255.33,255.41,255.33,200616,51124224.0,1697558640
154,2023-10-18 00:05:00,255.383,255.4,255.44,255.26,148536,37834752.0,1697558700
155,2023-10-18 00:06:00,255.322,255.455,255.505,255.28,240164,61170688.0,1697558760
156,2023-10-18 00:07:00,255.4,255.695,255.695,255.355,317480,80951296.0,1697558820
157,2023-10-18 00:08:00,255.56,255.61,255.61,255.54,156068,39791616.0,1697558880
158,2023-10-18 00:09:00,255.71,255.89,255.89,255.693,244492,62354432.0,1697558940
159,2023-10-18 00:10:00,255.946,256.003,256.05,255.901,432236,110473216.0,1697559000
160,2023-10-18 00:11:00,256.132,256.04,256.25,256.04,400672,102789120.0,1697559060
161,2023-10-18 00:12:00,256.016,256.32,256.32,256.016,212004,54342656.0,1697559120
