,dt,open,close,high,low,vol,turnover,ts
0,2023-08-21 21:31:00,221.551,221.12,223.21,218.86,3783066,838497152.0,1692624660
1,2023-08-21 21:32:00,221.23,222.24,222.24,221.23,816098,180943104.0,1692624720
2,2023-08-21 21:33:00,222.3,221.337,222.3,221.337,924153,205260288.0,1692624780
3,2023-08-21 21:34:00,220.85,220.805,221.315,220.805,789976,174640896.0,1692624840
4,2023-08-21 21:35:00,221.46,221.95,221.95,221.26,695102,153953152.0,1692624900
5,2023-08-21 21:36:00,222.04,222.855,222.855,222.04,971838,216134656.0,1692624960
6,2023-08-21 21:37:00,222.85,222.36,222.85,222.266,714836,159151232.0,1692625020
7,2023-08-21 21:38:00,222.25,222.91,222.91,222.25,584421,130093312.0,1692625080
8,2023-08-21 21:39:00,222.845,223.2,223.2,222.845,862870,192453248.0,1692625140
9,2023-08-21 21:40:00,223.424,224.379,224.379,223.424,884414,198121728.0,1692625200
10,2023-08-21 21:41:00,224.42,224.14,224.42,224.14,802859,180198656.0,1692625260
11,2023-08-21 21:42:00,224.168,224.434,224.434,223.934,716201,160612096.0,1692625320
12,2023-08-21 21:43:00,224.612,224.76,224.961,224.612,1001875,225356032.0,1692625380
13,2023-08-21 21:44:00,224.73,224.92,224.92,224.73,545444,122723072.0,1692625440
14,2023-08-21 21:45:00,224.98,224.92,225.165,224.91,623389,140349440.0,1692625500
15,2023-08-21 21:46:00,225.13,225.04,225.38,224.98,944285,212755968.0,1692625560
16,2023-08-21 21:47:00,224.78,225.307,225.307,224.78,574911,129490432.0,1692625620
17,2023-08-21 21:48:00,225.425,224.82,225.425,224.82,715332,161173760.0,1692625680
18,2023-08-21 21:49:00,224.765,224.51,225.0,224.51,660894,148755712.0,1692625740
19,2023-08-21 21:50:00,224.58,224.89,224.94,224.58,429476,96687360.0,1692625800
20,2023-08-21 21:51:00,224.634,224.49,224.933,224.49,593612,133550848.0,1692625860
21,2023-08-21 21:52:00,224.525,224.85,224.85,224.525,642080,144301568.0,1692625920
22,2023-08-21 21:53:00,225.1,225.775,225.84,225.1,910676,204584448.0,1692625980
23,2023-08-21 21:54:00,225.865,226.655,226.655,225.865,855484,192654336.0,1692626040
24,2023-08-21 21:55:00,226.761,227.316,227.316,226.761,1061394,240040448.0,1692626100
25,2023-08-21 21:56:00,227.38,227.875,227.875,227.32,933818,211552768.0,1692626160
26,2023-08-21 21:57:00,227.95,228.65,228.65,227.95,1144036,260167680.0,1692626220
27,2023-08-21 21:58:00,228.605,228.39,228.605,228.25,848128,192814080.0,1692626280
28,2023-08-21 21:59:00,228.538,228.43,228.565,228.249,529676,120204288.0,1692626340
29,2023-08-21 22:00:00,228.43,228.393,228.53,228.33,456512,103518720.0,1692626400
30,2023-08-21 22:01:00,228.38,228.438,228.51,228.35,726930,165333504.0,1692626460
31,2023-08-21 22:02:00,228.173,227.6,228.173,227.6,935750,212299776.0,1692626520
32,2023-08-21 22:03:00,227.854,227.66,227.854,227.64,510234,115450368.0,1692626580
33,2023-08-21 22:04:00,227.8,227.55,227.8,227.55,514928,116212736.0,1692626640
34,2023-08-21 22:05:00,227.639,227.17,227.639,227.17,555106,125236224.0,1692626700
35,2023-08-21 22:06:00,227.421,227.54,227.61,227.421,527756,119105536.0,1692626760
36,2023-08-21 22:07:00,227.61,228.14,228.14,227.591,731820,165813760.0,1692626820
37,2023-08-21 22:08:00,228.3,227.85,228.3,227.85,621944,141068800.0,1692626880
38,2023-08-21 22:09:00,227.725,228.214,228.214,227.52,636704,144054784.0,1692626940
39,2023-08-21 22:10:00,228.79,228.895,229.08,228.79,914388,208337408.0,1692627000
40,2023-08-21 22:11:00,229.165,228.735,229.165,228.63,553376,125790208.0,1692627060
41,2023-08-21 22:12:00,228.759,229.33,229.33,228.759,653620,148974080.0,1692627120
42,2023-08-21 22:13:00,229.24,229.55,229.55,229.24,687284,156769792.0,1692627180
43,2023-08-21 22:14:00,229.632,229.76,229.79,229.632,691464,158126592.0,1692627240
44,2023-08-21 22:15:00,229.58,229.661,229.661,229.535,464628,106013696.0,1692627300
45,2023-08-21 22:16:00,229.764,228.91,229.764,228.91,867508,198131712.0,1692627360
46,2023-08-21 22:17:00,228.859,228.73,228.965,228.68,617948,140544000.0,1692627420
47,2023-08-21 22:18:00,228.67,228.583,228.67,228.43,529936,120461312.0,1692627480
48,2023-08-21 22:19:00,228.56,228.62,228.62,228.4,396780,89934848.0,1692627540
49,2023-08-21 22:20:00,228.827,228.46,228.84,228.455,624724,142028800.0,1692627600
50,2023-08-21 22:21:00,228.38,228.52,228.52,228.22,432716,98002944.0,1692627660
51,2023-08-21 22:22:00,228.63,228.5,228.661,228.5,355688,80545792.0,1692627720
52,2023-08-21 22:23:00,228.54,228.03,228.54,228.03,516420,117141504.0,1692627780
53,2023-08-21 22:24:00,228.05,228.33,228.33,228.05,436324,98819072.0,1692627840
54,2023-08-21 22:25:00,228.219,227.4,228.219,227.4,567176,128211968.0,1692627900
55,2023-08-21 22:26:00,227.42,227.17,227.42,227.17,482960,108952576.0,1692627960
56,2023-08-21 22:27:00,227.187,227.0,227.23,227.0,487136,109943808.0,1692628020
57,2023-08-21 22:28:00,226.96,227.03,227.03,226.859,513416,115683328.0,1692628080
